index,logits
0,"[2.686938751139678e-05, 4.249388751986771e-08, 0.771658182144165, 0.845487117767334]"
1,"[1.0, 2.9546683322223544e-07, 2.0709181569600332e-07, 6.921270596649265e-07]"
2,"[0.9999901056289673, 2.6217339410550267e-09, 0.07489291578531265, 1.456410387845608e-07]"
3,"[3.565152439932717e-07, 2.131139081029687e-05, 0.9999994039535522, 2.491856321285013e-06]"
4,"[7.090155804689857e-07, 2.3938561355407728e-08, 0.9999923706054688, 0.0005293198046274483]"
5,"[1.0, 1.21842720091081e-06, 2.935709062512615e-07, 3.1599992666997423e-07]"
6,"[1.0, 6.961918188608252e-07, 7.75345199599542e-07, 1.5824165302547044e-06]"
7,"[0.9999964237213135, 0.9999996423721313, 0.0001248258340638131, 0.9999231100082397]"
8,"[5.001390036341036e-06, 0.9999998807907104, 1.4087182762523298e-06, 2.712931177484279e-07]"
9,"[0.9999998807907104, 9.302144121647871e-07, 1.0697437602402715e-07, 3.125394698599848e-07]"
10,"[1.0, 3.113818820565939e-07, 1.2907192115108046e-07, 7.268774879776174e-07]"
11,"[0.9999964237213135, 0.9999996423721313, 0.0001248258340638131, 0.9999231100082397]"
12,"[1.2830182072320895e-07, 0.00798038113862276, 9.364893230667803e-06, 0.9997997879981995]"
13,"[0.9999964237213135, 0.9999996423721313, 0.0001248258340638131, 0.9999231100082397]"
14,"[0.00010740383731899783, 1.0, 2.2886756312345824e-07, 1.0952003322017845e-06]"
15,"[5.818098998133792e-07, 8.837786822368798e-07, 5.33505385647004e-07, 0.9999997615814209]"
16,"[2.921724728821573e-07, 2.990244138345588e-05, 2.286529934281134e-06, 0.9999992847442627]"
17,"[3.981760073656915e-06, 5.561765647144057e-06, 3.9556081787850417e-07, 0.999998927116394]"
18,"[2.3741473853533535e-07, 9.62214562605368e-06, 1.3648373453634122e-07, 1.0]"
19,"[3.646756852049293e-08, 1.0, 3.9044118693709606e-07, 5.1457715017022565e-05]"
20,"[2.457707104497331e-08, 0.9999386072158813, 0.0013973708264529705, 8.103545496851439e-07]"
21,"[1.057583389751926e-07, 4.825752694159746e-05, 8.320977684661557e-08, 0.9999998807907104]"
22,"[1.1926274055440444e-05, 2.2257588625507196e-06, 7.916599287227655e-08, 0.9999997615814209]"
23,"[6.083329253669945e-07, 0.00020434863108675927, 8.217293157031236e-08, 0.9999998807907104]"
24,"[0.9997244477272034, 0.0004001608758699149, 1.5366764273494482e-05, 0.9999997615814209]"
25,"[1.7389423589975195e-07, 2.1284774902596837e-06, 4.960220758221112e-05, 0.999995231628418]"
26,"[0.9990111589431763, 0.012669946998357773, 4.6477723003590654e-08, 7.94594754438549e-08]"
27,"[1.0, 9.897840982375783e-07, 5.93941763327166e-07, 4.290075708013319e-07]"
28,"[6.2842063925927505e-06, 0.6850032210350037, 0.2552093267440796, 0.015504026785492897]"
29,"[4.011031080608518e-07, 1.4729346275998978e-07, 2.480837792973034e-05, 0.9999988079071045]"
30,"[4.000239641754888e-07, 7.978232474670222e-07, 2.602308768473449e-06, 0.9999998807907104]"
31,"[0.9987931251525879, 0.116768017411232, 1.4485011945453152e-07, 1.586572651035567e-08]"
32,"[3.4298224704798486e-07, 6.94606114848284e-07, 1.0, 4.154114776611095e-06]"
33,"[4.941096449329052e-06, 2.3832196802686667e-06, 1.3383687758050655e-07, 1.0]"
34,"[1.2986397734948696e-07, 0.00013113266322761774, 1.1852507952880842e-07, 1.0]"
35,"[6.394387952468605e-08, 1.2464673773138202e-06, 0.9778268933296204, 0.14066804945468903]"
36,"[0.9999986886978149, 2.3710791197117942e-07, 0.0007448968826793134, 7.334792826441117e-06]"
37,"[7.010829961018317e-08, 1.3667922758031636e-05, 1.3203840865116945e-07, 1.0]"
38,"[1.0, 4.4848559355159523e-07, 3.087162951942446e-07, 5.364261710383289e-07]"
39,"[3.863469100195971e-09, 0.9878910779953003, 6.127945380285382e-05, 0.004610876552760601]"
40,"[2.2993651782599045e-07, 1.250027708010748e-05, 1.7008774477744737e-07, 0.9999998807907104]"
41,"[4.963648279954214e-06, 5.7927700254367664e-06, 4.237879380752929e-08, 0.9999997615814209]"
42,"[2.4095950266200816e-06, 3.478996291050862e-08, 0.00827962439507246, 0.9999706745147705]"
43,"[1.0, 9.251488819472797e-08, 3.5653425811688066e-07, 4.8179631448874716e-06]"
44,"[0.9999995231628418, 1.77400067968847e-06, 2.873246558010578e-06, 4.852842175750993e-05]"
45,"[0.8316255211830139, 0.9432258009910583, 1.7021804410433106e-07, 1.2911604017062928e-06]"
46,"[1.937304659804795e-06, 0.00029589247424155474, 5.2325830779409443e-08, 0.9999984502792358]"
47,"[4.335738168492753e-08, 1.0, 3.5495497741067084e-07, 1.4117105138211627e-06]"
48,"[2.331404175492935e-05, 2.7427531676949002e-05, 4.89516018831182e-08, 0.9999949932098389]"
49,"[9.07320654164323e-08, 7.692946383031085e-06, 3.9967926568351686e-07, 1.0]"
50,"[4.153106056037359e-05, 0.030540626496076584, 0.36816200613975525, 0.01081800926476717]"
51,"[1.1897473086719401e-06, 9.569170345002931e-08, 0.9999973773956299, 0.00038164210855029523]"
52,"[1.5639278316825767e-08, 0.9855520129203796, 0.0005741275381296873, 0.04130953922867775]"
53,"[5.252834853308741e-06, 0.9999992847442627, 1.4957861367292935e-06, 2.1476142819665256e-07]"
54,"[0.9999998807907104, 1.1004121915902942e-05, 6.553121352226299e-07, 5.4639876623241435e-08]"
55,"[6.821515512456244e-07, 1.4734771411895053e-06, 1.815784429481937e-07, 1.0]"
56,"[1.5242702829709742e-05, 0.9999994039535522, 9.725886229716707e-07, 1.0262383653980578e-07]"
57,"[1.5701753000030294e-06, 5.0729900067381095e-06, 2.1716814444516785e-06, 1.0]"
58,"[8.049077848681918e-08, 0.9999992847442627, 6.12024405199918e-06, 4.058040940435603e-05]"
59,"[5.606944686320503e-09, 0.9999594688415527, 0.008357717655599117, 5.296313361213834e-07]"
60,"[5.101089300296735e-06, 0.0006485323538072407, 3.928670366803999e-08, 0.9999990463256836]"
61,"[2.2186348758168606e-07, 0.9999997615814209, 3.151782834720507e-07, 2.222842113042134e-06]"
62,"[3.0225319278542884e-06, 1.857485040090978e-05, 2.5239427259293734e-07, 0.9999992847442627]"
63,"[0.9999386072158813, 5.7348117366018414e-08, 6.362122384473423e-09, 0.9188754558563232]"
64,"[5.602200658927359e-08, 1.0, 7.531612595812476e-07, 6.608954095099762e-07]"
65,"[2.608239242363197e-07, 1.0, 4.6038570644668653e-07, 4.506933066750207e-07]"
66,"[5.824260824738303e-07, 5.472375050885603e-05, 9.960997005009631e-08, 1.0]"
67,"[8.958593866736919e-08, 1.0, 8.1549174524298e-08, 0.00012925917690154165]"
68,"[8.008280261151413e-09, 0.9999998807907104, 2.388782434081804e-07, 3.752896373043768e-05]"
69,"[1.0, 2.297970951303796e-07, 3.7517756368288246e-07, 1.256768427992938e-06]"
70,"[3.580726826157843e-08, 1.0, 3.507647932110558e-07, 1.9969425920862705e-05]"
71,"[2.787577635388061e-08, 1.0, 2.6900073635260924e-07, 6.0610100263147615e-06]"
72,"[2.1911992007517256e-05, 0.9999998807907104, 6.385441793099744e-07, 4.128582631324207e-08]"
73,"[3.461541808746915e-08, 1.0, 3.7843722111574607e-07, 5.12231918037287e-06]"
74,"[6.390705920011897e-08, 1.0, 2.936896521532617e-07, 1.5304373164326535e-06]"
75,"[4.154151511670534e-08, 1.0, 3.368703573869425e-07, 6.394939646270359e-06]"
76,"[6.842039113053033e-08, 1.0, 7.312117418223352e-07, 5.249111154626007e-07]"
77,"[0.9912757873535156, 0.6666173934936523, 1.1828524293377995e-07, 5.95908566936032e-09]"
78,"[6.605085900446284e-08, 1.0, 3.0366442160811857e-07, 1.1613724382186774e-06]"
79,"[0.9999985694885254, 1.443833319569876e-08, 0.00010461339115863666, 1.3797365681966767e-05]"
80,"[7.066813623168855e-08, 1.0, 3.7628620930263423e-07, 1.3472720183926867e-06]"
81,"[0.00010228220344288275, 0.020851533859968185, 2.544327628584142e-07, 0.9597921371459961]"
82,"[1.6907575783875473e-08, 0.0015578112797811627, 2.5154986360576004e-07, 0.9999949932098389]"
83,"[2.951932565053994e-08, 1.0, 2.285826923298373e-07, 6.428943834180245e-06]"
84,"[0.9999964237213135, 0.9999996423721313, 0.0001248258340638131, 0.9999231100082397]"
85,"[1.0, 1.3029357148752752e-07, 1.6959647552994284e-07, 2.6978764253726695e-06]"
86,"[9.033565220306627e-07, 1.2314218110986985e-05, 7.767966536675885e-08, 1.0]"
87,"[0.0008731105481274426, 0.9960833787918091, 0.054938144981861115, 2.6971126771968557e-06]"
88,"[3.437964153363282e-07, 0.999998927116394, 9.360790045320755e-07, 1.770471499185078e-05]"
89,"[1.0, 5.534018896469206e-07, 7.539332358419415e-08, 2.671442780410871e-05]"
90,"[1.0037165338872e-05, 1.0, 1.0979250220088943e-07, 1.6843063121996238e-06]"
91,"[0.9999998807907104, 3.7782019717269577e-06, 9.161599479057259e-08, 1.992914349102648e-07]"
92,"[1.0516996695741909e-07, 9.303252568315656e-07, 1.0, 1.533053591629141e-06]"
93,"[1.5027271871304038e-08, 0.9999998807907104, 1.2330527169979177e-05, 6.059826773707755e-07]"
94,"[1.5578996226395248e-06, 1.0608381018073487e-07, 1.0, 2.903225549744093e-06]"
95,"[0.9999998807907104, 9.361756525549936e-08, 3.8949019653955474e-06, 4.0329757666768273e-07]"
96,"[0.9999964237213135, 0.9999996423721313, 0.0001248258340638131, 0.9999231100082397]"
97,"[0.9999949932098389, 0.018850555643439293, 5.155489475328068e-07, 4.730770797323203e-08]"
98,"[0.9999986886978149, 1.7903957427733985e-07, 1.3494386621459853e-06, 0.00307982019148767]"
99,"[0.9999997615814209, 4.4078249629819766e-05, 1.3103337437314622e-07, 1.9949891338910675e-07]"
100,"[1.0, 9.735596506743605e-08, 2.1380911618962273e-07, 3.3173857900692383e-06]"
101,"[1.0, 2.318967290193541e-06, 1.1842023184271966e-07, 1.965045157703571e-07]"
102,"[0.000299207866191864, 0.9999994039535522, 4.2437193314981414e-07, 3.559506239980692e-06]"
103,"[5.252301207292476e-07, 7.906683663350123e-07, 1.0, 1.0702759709602105e-06]"
104,"[9.112598490901291e-06, 0.9999995231628418, 4.473958767903241e-07, 3.7932423424535955e-08]"
105,"[0.9999629259109497, 0.0003025620826520026, 7.494271994801238e-05, 6.086758617129817e-07]"
106,"[0.025493547320365906, 9.63610968796047e-09, 0.9999525547027588, 5.448829938359268e-07]"
107,"[0.9999295473098755, 0.01657543145120144, 6.250841579458211e-06, 6.640923544409816e-08]"
108,"[1.4541235486831283e-06, 5.955894835096842e-07, 1.0, 1.3823475910612615e-06]"
109,"[0.015589968301355839, 3.2696295448886303e-08, 0.9999960660934448, 1.2272236062926822e-06]"
110,"[1.0, 4.889832183607723e-08, 1.0208369531028438e-05, 6.852121146039281e-07]"
111,"[1.0, 4.753265514523264e-08, 1.1884612831636332e-06, 1.8271933868163615e-06]"
112,"[0.9999996423721313, 3.90775894629769e-05, 1.8496844234050513e-07, 2.1082179557652125e-07]"
113,"[1.6631030064218066e-07, 1.816683038668998e-06, 1.0, 5.951092134637292e-07]"
114,"[5.872881558843801e-08, 1.0, 9.73187979980139e-07, 1.52815914589155e-06]"
115,"[1.0, 2.4059846737145563e-07, 1.94900948713439e-07, 1.2303254379730788e-06]"
116,"[1.0, 1.3725269809583551e-06, 1.3740761062308593e-07, 8.464208463010436e-07]"
117,"[1.0, 1.7972075738725835e-07, 1.0519208899495425e-06, 1.1515832056829822e-06]"
118,"[0.9999053478240967, 3.543351390078442e-09, 0.6533729434013367, 1.274317611432707e-07]"
119,"[0.0006916450220160186, 1.1345862276357366e-06, 0.9999485015869141, 4.0584236415952546e-08]"
120,"[2.846901452357997e-07, 0.9999866485595703, 8.322037501784507e-06, 8.632560820842627e-06]"
121,"[1.0, 1.5342088488523586e-07, 3.786228148783266e-07, 1.1276973737039953e-06]"
122,"[0.9999850988388062, 0.9999933242797852, 1.4521831417368958e-06, 0.07090580463409424]"
123,"[1.7824922338149918e-07, 1.0, 4.816106979887991e-07, 3.2104767342389096e-06]"
124,"[3.671138074423652e-06, 0.9999998807907104, 5.765872970187047e-07, 1.433491979696555e-05]"
125,"[4.150342363118398e-07, 1.7134334484580904e-05, 1.1822941559103128e-07, 1.0]"
