index,logits
0,"[0.4326198101043701, 4.479330982576357e-06, 0.9792613387107849, 0.0004164714482612908]"
1,"[0.9996321201324463, 0.9205619692802429, 2.5606530471122824e-05, 0.0021349661983549595]"
2,"[0.9999843835830688, 0.0007796780555509031, 0.012953603640198708, 5.668552148563322e-06]"
3,"[0.9997474551200867, 0.5875001549720764, 0.0032978144008666277, 0.07293307036161423]"
4,"[0.00013317939010448754, 0.7294840812683105, 0.9882495403289795, 4.658875332097523e-05]"
5,"[0.9999977350234985, 0.010884776711463928, 4.887043814960634e-06, 0.00014077068772166967]"
6,"[0.9996368885040283, 0.10980338603258133, 0.0005222614272497594, 0.00028792128432542086]"
7,"[0.9948058724403381, 0.9958040118217468, 7.090784038155107e-06, 0.9869964122772217]"
8,"[0.5652028918266296, 0.9997976422309875, 4.8876892833504826e-05, 0.016312917694449425]"
9,"[0.9934850335121155, 0.9826594591140747, 5.477584181790007e-07, 1.77516649273457e-05]"
10,"[0.9999887943267822, 0.004419118631631136, 9.501179010840133e-05, 0.00012201800564071164]"
11,"[0.9948058724403381, 0.9958040118217468, 7.090784038155107e-06, 0.9869964122772217]"
12,"[2.5192148314090446e-05, 0.7106039524078369, 0.01146855391561985, 0.6433297991752625]"
13,"[0.9948058724403381, 0.9958040118217468, 7.090784038155107e-06, 0.9869964122772217]"
14,"[0.9524133205413818, 0.999690055847168, 3.198490958311595e-06, 0.06701166927814484]"
15,"[0.0019879406318068504, 0.0299536045640707, 0.8152137994766235, 0.004764063283801079]"
16,"[0.9662594795227051, 6.091083378123585e-06, 0.8793332576751709, 0.13965515792369843]"
17,"[9.770496399141848e-05, 0.026399176567792892, 3.4679531381698325e-05, 0.9999370574951172]"
18,"[4.3680312955984846e-05, 0.9955567717552185, 8.499448085785843e-06, 0.09231341630220413]"
19,"[0.004550233017653227, 0.9999977350234985, 7.57091356717865e-06, 0.0011651813983917236]"
20,"[0.0006588035612367094, 0.9976004958152771, 0.0005258785095065832, 0.005083118099719286]"
21,"[0.0002039610844803974, 0.00021557234867941588, 0.00015715758490841836, 0.9998975992202759]"
22,"[0.9963188171386719, 0.042356058955192566, 2.5154504328384064e-05, 0.9718406796455383]"
23,"[0.03228778764605522, 0.9471139311790466, 6.1293449107324705e-06, 0.00920078530907631]"
24,"[0.9431555271148682, 0.9648125171661377, 0.00015747033467050642, 0.0009211729047819972]"
25,"[0.0007076156907714903, 0.1828335076570511, 0.026288514956831932, 0.3076668977737427]"
26,"[0.03192786127328873, 0.4195978343486786, 4.909958806820214e-05, 0.49512654542922974]"
27,"[0.9999756813049316, 0.0031143201049417257, 0.002223519142717123, 0.0013533984310925007]"
28,"[0.001068059471435845, 0.933694064617157, 3.16314594783762e-06, 0.6246249675750732]"
29,"[0.0008950252668000758, 1.9238465029047802e-05, 0.3232975900173187, 0.9982189536094666]"
30,"[2.077462795568863e-06, 0.9998680353164673, 9.121058610617183e-06, 0.016624610871076584]"
31,"[0.9995785355567932, 0.29841333627700806, 0.0011203335598111153, 0.0001304109173361212]"
32,"[9.893878996081185e-06, 3.526116051943973e-05, 0.9999709129333496, 0.00034038713783957064]"
33,"[0.997810423374176, 0.0009821492712944746, 0.0018561665201559663, 0.21645347774028778]"
34,"[2.3993012291612104e-05, 0.9074702858924866, 8.833220817905385e-06, 0.9972773194313049]"
35,"[1.2970087936992059e-06, 0.9165163040161133, 0.007634533103555441, 0.028079615905880928]"
36,"[0.9881298542022705, 0.00038142898119986057, 9.088529623113573e-05, 0.9935681223869324]"
37,"[4.304556205170229e-05, 0.0008145226165652275, 4.810589598491788e-05, 0.9999942779541016]"
38,"[0.9999892711639404, 0.08465729653835297, 3.5702735203813063e-06, 0.0004613819473888725]"
39,"[0.0013473782455548644, 0.009560216218233109, 0.038022421300411224, 0.7926906943321228]"
40,"[1.640118171053473e-05, 0.9930480122566223, 4.167491169937421e-06, 0.9103354215621948]"
41,"[0.2328231781721115, 1.5010183233243879e-05, 0.00017530540935695171, 0.9999185800552368]"
42,"[0.9998970031738281, 1.04505454601167e-06, 0.12295292317867279, 0.002896808320656419]"
43,"[0.9998660087585449, 1.7165386907436186e-06, 0.06880630552768707, 0.001350907376036048]"
44,"[0.9671854972839355, 0.005831514485180378, 0.5134251117706299, 0.002104263985529542]"
45,"[4.80820526718162e-05, 0.99516761302948, 6.103888608777197e-06, 0.39070215821266174]"
46,"[1.5716084817540832e-05, 0.9993845224380493, 5.7854107581079006e-05, 0.018378721550107002]"
47,"[7.837526936782524e-06, 0.9999973773956299, 5.8513422118267044e-05, 0.00010949898569379002]"
48,"[0.0026659120339900255, 0.7957171201705933, 5.322143351804698e-06, 0.6295232772827148]"
49,"[7.130570884328336e-05, 0.9588088393211365, 5.143662292539375e-06, 0.7491037845611572]"
50,"[0.11402080208063126, 2.841001514752861e-05, 0.9997091889381409, 0.07445249706506729]"
51,"[0.01234330702573061, 0.0014990082709118724, 0.9999939203262329, 4.931878834213421e-07]"
52,"[1.0775753480629646e-06, 0.9992358684539795, 0.000358894991222769, 0.005647922400385141]"
53,"[0.9998558759689331, 0.8944808840751648, 3.1185260240818025e-07, 0.00137419649399817]"
54,"[0.49502986669540405, 0.06903337687253952, 0.017182206735014915, 0.00012969215458724648]"
55,"[0.008508224971592426, 1.0258493603032548e-05, 0.45846882462501526, 0.7749742269515991]"
56,"[6.348361057462171e-05, 0.9999935626983643, 4.747553248307668e-06, 7.871048001106828e-05]"
57,"[0.003978846129029989, 0.0004853931022807956, 1.025697656586999e-05, 0.9982276558876038]"
58,"[0.944431722164154, 0.00018673606973607093, 0.003873256267979741, 0.70721435546875]"
59,"[5.295686733575167e-08, 0.9991493225097656, 0.011479131877422333, 0.004534314386546612]"
60,"[0.005619194358587265, 0.024374067783355713, 0.00011055381764890626, 0.9685404300689697]"
61,"[0.07250794023275375, 0.9966733455657959, 1.6141208334374824e-06, 0.13588784635066986]"
62,"[0.017034616321325302, 0.14597757160663605, 0.1068255752325058, 0.0005167912459000945]"
63,"[0.9994020462036133, 0.0006122534396126866, 1.8968881931868964e-06, 0.99000483751297]"
64,"[3.078965892200358e-05, 0.9999945163726807, 3.3651795092737302e-06, 0.0001849359687184915]"
65,"[4.5454355131369084e-05, 0.9999845027923584, 3.2703401302569546e-06, 0.00011538271064637229]"
66,"[0.00020807406690437347, 0.0007052253931760788, 4.512219675234519e-05, 0.999871015548706]"
67,"[0.5722853541374207, 0.9804357290267944, 0.0002834233455359936, 0.0009778337553143501]"
68,"[8.807151630207954e-07, 0.9999871253967285, 9.371326086693443e-06, 0.0008987340843304992]"
69,"[0.1709062159061432, 0.9999790191650391, 1.054924177879002e-05, 0.000140675954753533]"
70,"[0.011862014420330524, 0.9979050159454346, 5.8899211580865085e-05, 0.0001818446471588686]"
71,"[1.3327280612429604e-06, 0.9999932050704956, 2.9488959626178257e-05, 3.5594654036685824e-05]"
72,"[0.00040079388418234885, 0.9999696016311646, 0.0009559983154758811, 1.7450025779908174e-06]"
73,"[6.298702373896958e-06, 0.9999939203262329, 4.373281626612879e-06, 8.50089272717014e-05]"
74,"[1.1996804460068233e-05, 0.9999946355819702, 1.7369335182593204e-05, 3.5381850466364995e-05]"
75,"[2.292420504090842e-05, 0.9999898672103882, 2.864552880055271e-05, 0.0004943060921505094]"
76,"[3.921167808584869e-05, 0.9999973773956299, 2.9668301067431457e-05, 2.1568478132394375e-06]"
77,"[0.0005198192084208131, 0.9999961853027344, 2.8145391297584865e-06, 1.1052754416596144e-05]"
78,"[1.8704613466979936e-05, 0.9999963045120239, 4.789108788827434e-05, 5.960482303635217e-05]"
79,"[0.08511921763420105, 3.106959638898843e-06, 0.9999094009399414, 7.421238024107879e-06]"
80,"[5.574052920565009e-05, 0.9999922513961792, 1.4866185665596277e-05, 6.867423053336097e-06]"
81,"[0.006384266074746847, 0.007749855052679777, 1.1857680419780081e-06, 0.9997738003730774]"
82,"[1.5782396076247096e-05, 0.300973504781723, 0.00015534130216110498, 0.9978266358375549]"
83,"[2.619169663375942e-06, 0.9999758005142212, 7.2056136559695005e-06, 0.0015798264648765326]"
84,"[0.9948058724403381, 0.9958040118217468, 7.090784038155107e-06, 0.9869964122772217]"
85,"[0.020705798640847206, 0.9999599456787109, 9.324882057626382e-07, 3.169271076330915e-05]"
86,"[8.522401913069189e-05, 0.4724905788898468, 0.010917150415480137, 0.05305972695350647]"
87,"[0.0007424628711305559, 0.9937126040458679, 0.0008323696674779058, 0.0010986316483467817]"
