index,logits
44,"[0.9999953508377075, 1.703444286249578e-05, 2.1340506464184728e-06, 4.104441177332774e-05]"
45,"[0.5407512187957764, 0.9855985641479492, 2.1868542887659714e-07, 2.856284027075162e-07]"
46,"[4.7342965103780443e-07, 3.715356069733389e-05, 1.622338601237061e-07, 0.9999984502792358]"
47,"[3.074440613204388e-08, 1.0, 3.232170229239273e-07, 1.3974356534163235e-06]"
48,"[1.50469111304119e-06, 7.154668855946511e-05, 7.457267656718614e-07, 0.9999749660491943]"
49,"[9.052994798253167e-09, 6.527482037199661e-05, 3.8066220895416336e-06, 0.9999939203262329]"
50,"[2.7393871278036386e-06, 0.004825985059142113, 0.9899752736091614, 0.00013760449655819684]"
51,"[8.628483101347229e-07, 5.644932912218792e-07, 1.0, 8.481896429657354e-07]"
52,"[1.3134999754527144e-08, 0.9999996423721313, 5.7274069149571005e-06, 1.7609861515666125e-06]"
53,"[0.992599606513977, 0.5421730279922485, 7.79947640694445e-07, 1.2566290763516008e-07]"
54,"[0.9369537830352783, 0.33388057351112366, 9.579069228493609e-06, 1.3968832313082657e-08]"
55,"[8.824445671962167e-07, 3.007171187618951e-07, 2.2836003665815952e-07, 1.0]"
56,"[1.6661765300796105e-07, 1.0, 3.553959970759024e-07, 4.271553848411713e-07]"
57,"[5.976229999760108e-07, 6.934610041753331e-07, 5.710498953703791e-07, 1.0]"
58,"[6.510626349154336e-08, 0.9951678514480591, 1.7090609389924794e-06, 0.6238150596618652]"
59,"[6.776523231444287e-10, 0.30937060713768005, 0.909705400466919, 1.3602515537058935e-05]"
60,"[2.1798152374685742e-05, 2.6158140826737508e-05, 6.601798219207922e-08, 0.9999988079071045]"
61,"[4.056186753587099e-06, 0.9999995231628418, 6.890889636679276e-08, 2.816469759636675e-06]"
62,"[8.855174087329942e-07, 7.613131458583666e-08, 0.0725102573633194, 0.9949246644973755]"
63,"[0.9999942779541016, 3.3532565169025474e-08, 3.6803025071918682e-09, 0.5259968042373657]"
64,"[1.1588302761822433e-08, 1.0, 2.8365815296638175e-07, 2.5790920972212916e-06]"
65,"[0.05001281201839447, 0.9658575654029846, 4.923962126923698e-09, 0.452414870262146]"
66,"[8.650630434203777e-07, 3.7897750644333428e-06, 2.012665731854213e-07, 1.0]"
67,"[2.764516295883368e-07, 0.9999996423721313, 1.0664700056395304e-07, 0.00020213543029967695]"
68,"[7.288030734464712e-10, 0.9986918568611145, 6.421374365572774e-08, 0.3154262602329254]"
69,"[1.0, 6.269872301345458e-07, 3.722330461641832e-07, 8.810545750748133e-07]"
70,"[2.3018239758698655e-08, 1.0, 1.7495618465090956e-07, 1.7287453374592587e-05]"
71,"[2.3015692462990955e-08, 1.0, 2.2011889200257428e-07, 5.616029739030637e-06]"
72,"[4.9378364508356754e-08, 1.0, 7.642124728590716e-07, 7.95379946794128e-07]"
73,"[3.065201070739931e-08, 1.0, 2.9374007226579124e-07, 3.8193093132576905e-06]"
74,"[4.445106682737787e-08, 1.0, 2.1980969222568092e-07, 1.6771271020843415e-06]"
75,"[4.628283889474005e-08, 1.0, 2.5157146410492714e-07, 4.882232133240905e-06]"
76,"[4.366328099081329e-08, 1.0, 4.263389143943641e-07, 9.832165233092383e-07]"
77,"[0.5869594216346741, 0.9957821369171143, 2.4673855136825296e-07, 2.0136077694132837e-08]"
78,"[3.7330018187731184e-08, 1.0, 2.923466411175468e-07, 1.3593157746072393e-06]"
79,"[0.8035440444946289, 1.1562360846539832e-08, 0.9959554672241211, 1.088204953703098e-06]"
80,"[5.892212939784258e-08, 1.0, 2.5742801312844676e-07, 1.6697809996912838e-06]"
81,"[1.6729928802305949e-06, 0.0006850893842056394, 1.1201137084526636e-07, 0.9998401403427124]"
82,"[3.4005125826297444e-08, 3.5452576412353665e-05, 3.729053048573405e-07, 0.9999980926513672]"
83,"[1.2323996045893182e-08, 0.9999998807907104, 1.834499130382028e-07, 1.6159539882210083e-05]"
84,"[0.9999943971633911, 0.9999959468841553, 0.00030322393286041915, 0.9999964237213135]"
85,"[1.0, 1.4150963068004785e-07, 8.842797427632831e-08, 4.49074650532566e-06]"
86,"[7.431398785229248e-08, 9.913210305967368e-07, 0.9999998807907104, 9.614170721761184e-07]"
87,"[4.639351118385093e-06, 0.9999884366989136, 0.0011482681147754192, 9.075159823623835e-07]"
88,"[2.5779238512768643e-06, 0.9999984502792358, 2.2730405646598228e-07, 4.591313427226851e-06]"
89,"[1.0, 2.7564317406358896e-07, 4.0456406225075625e-08, 5.718225293094292e-05]"
90,"[0.9829130172729492, 0.9999078512191772, 1.5210703807611026e-08, 1.878430339274928e-05]"
91,"[1.0, 9.198366797136259e-07, 6.831190546563448e-08, 4.943707949678355e-07]"
92,"[1.0380937709442151e-07, 3.4236015835631406e-06, 1.0, 8.154347028721531e-07]"
93,"[9.631184738623233e-09, 0.9999997615814209, 1.5260608051903546e-05, 7.540553497165092e-07]"
94,"[2.322585288538903e-07, 7.959870913509803e-07, 1.0, 6.33676449979248e-07]"
95,"[1.0, 1.7848363143002643e-07, 2.219194811914349e-06, 6.338493108160037e-07]"
96,"[0.9999943971633911, 0.9999959468841553, 0.00030322393286041915, 0.9999964237213135]"
97,"[0.9310902953147888, 0.9969944953918457, 8.606131984834064e-08, 2.8679298935685438e-08]"
98,"[1.0, 4.040366263780015e-08, 6.828552614024375e-06, 1.8596721929498017e-05]"
99,"[0.9999998807907104, 6.479919102275744e-05, 7.445998306820911e-08, 3.6172565387460054e-07]"
100,"[1.0, 1.055831972962551e-07, 2.0553157753511186e-07, 5.520152171811787e-06]"
101,"[1.0, 2.6235167638333223e-07, 1.5048718182697485e-07, 1.8653312281458057e-06]"
102,"[0.09069053083658218, 0.999945878982544, 3.573236142528913e-07, 4.005441951449029e-06]"
103,"[1.4040625728739542e-07, 6.332757493510144e-06, 1.0, 2.4637787987558113e-07]"
104,"[0.009914573282003403, 0.9956692457199097, 4.600534566634451e-07, 6.241245955607155e-06]"
105,"[0.8294442296028137, 0.15369226038455963, 0.0011789280688390136, 3.994112830696395e-06]"
106,"[0.002272861311212182, 3.381697410986817e-08, 0.9999886751174927, 3.1615968509868253e-07]"
107,"[0.11546654999256134, 0.9889186024665833, 6.555659638252109e-05, 8.004387836990645e-07]"
108,"[7.629330411873525e-07, 1.7900709963214467e-06, 1.0, 7.106802968337433e-07]"
109,"[6.761275699318503e-07, 6.403370207408443e-07, 1.0, 4.861246338805358e-07]"
110,"[1.0, 1.278490486811279e-07, 6.554615765708149e-07, 1.8292594177182764e-06]"
111,"[0.9999998807907104, 3.7480983650084454e-08, 6.919774750713259e-05, 1.0682182391974493e-06]"
112,"[0.9999998807907104, 3.6181545510771684e-06, 7.663232537424847e-08, 4.198905401153752e-07]"
113,"[1.4597128483728739e-07, 4.400181296659866e-06, 0.9999998807907104, 3.50752060285231e-07]"
114,"[7.43328385510722e-08, 1.0, 5.538892082768143e-07, 1.4093578784013516e-06]"
115,"[1.0, 6.692797569485265e-07, 1.305827765918366e-07, 1.1502945653774077e-06]"
116,"[0.9999996423721313, 4.0156563045457006e-05, 6.728323853621987e-08, 1.7984068108489737e-05]"
117,"[1.0, 3.868670148676756e-07, 4.842362955059798e-07, 1.4238891026252531e-06]"
118,"[0.6135920882225037, 7.048865491299239e-09, 0.9996091723442078, 1.402119806925839e-07]"
119,"[5.366968736097988e-08, 6.867623596917838e-05, 0.9999983310699463, 7.40249674890947e-08]"
120,"[4.5585989028040785e-07, 0.9999970197677612, 1.1121628631372005e-06, 5.627164682664443e-06]"
121,"[1.0, 1.3764172024366417e-07, 2.8680290142801823e-07, 2.591827296782867e-06]"
122,"[0.9999995231628418, 0.999963641166687, 1.53789314936148e-05, 0.9955387711524963]"
123,"[1.0059530985984111e-08, 0.015586568042635918, 2.5157451233326356e-08, 0.9999033212661743]"
124,"[1.056966354440192e-07, 0.0003654943429864943, 8.519376848425964e-08, 0.9999974966049194]"
125,"[6.62042225485493e-07, 9.472955753153656e-07, 1.7517773187591956e-07, 1.0]"
126,"[3.47914010490058e-07, 2.1270000161166536e-06, 9.780096377198788e-08, 0.9999998807907104]"
127,"[2.872780591189894e-08, 0.9588058590888977, 0.011159656569361687, 0.001939876121468842]"
128,"[2.1998920374244335e-07, 1.9063800209551118e-06, 1.6556209914142528e-07, 1.0]"
129,"[9.35882571440061e-09, 0.9987854361534119, 6.403541874533403e-08, 0.7659574151039124]"
130,"[0.9967370629310608, 1.8651622667675838e-05, 2.1357151069878455e-07, 0.00012823555152863264]"
131,"[7.330041285058542e-08, 9.424782092537498e-07, 5.999122549837921e-07, 0.9999998807907104]"
132,"[5.159591296433064e-07, 1.722588308439299e-06, 1.4749981858130923e-07, 1.0]"
133,"[2.0653286014749028e-07, 0.00012462364975363016, 0.00028257479425519705, 0.9946945309638977]"
134,"[0.17923304438591003, 4.7574230848113075e-05, 1.9957519725721795e-07, 0.9960299134254456]"
135,"[1.440434289179393e-06, 3.0505418635584647e-07, 2.1421365659080038e-07, 0.9999998807907104]"
136,"[5.223394055065e-07, 8.992537914309651e-07, 1.937173976784834e-07, 1.0]"
137,"[4.7334605568494226e-08, 1.0, 1.6461621044072672e-07, 3.011159151355969e-06]"
138,"[1.5323766433539276e-07, 1.0, 8.992061140133956e-08, 5.6720932661846746e-06]"
139,"[0.4006625711917877, 0.517021656036377, 0.0002749816339928657, 5.6248563140570695e-08]"
140,"[0.0006038310821168125, 0.003052123822271824, 0.9999767541885376, 5.410342041045624e-08]"
141,"[2.9761923769910936e-07, 4.1999220457000774e-07, 5.615096370092942e-07, 0.9999998807907104]"
142,"[3.6576417983269494e-07, 1.6027375977500924e-06, 2.4367892592636053e-07, 0.9999998807907104]"
143,"[1.1538126045707031e-06, 1.2971260332506063e-07, 3.1742280270918855e-07, 0.9999998807907104]"
144,"[6.190558679008973e-07, 7.260197207870078e-07, 6.47029310130165e-07, 0.9999998807907104]"
145,"[1.656878157518804e-05, 2.3412481198192836e-07, 1.0615971746119612e-07, 0.9999998807907104]"
146,"[6.314168388144026e-08, 6.404649866453838e-06, 1.1107569264368067e-07, 0.9999998807907104]"
147,"[3.826867498446518e-07, 4.780965809914051e-07, 2.3508691526785697e-07, 0.9999998807907104]"
148,"[1.0, 2.1733028177095548e-07, 3.8074855268632746e-08, 8.22018955659587e-06]"
149,"[4.361458749713165e-08, 1.0, 1.4477497245479753e-07, 3.6257151805330068e-06]"
150,"[3.185864727583976e-07, 5.250202548268135e-07, 3.8119301848382747e-07, 1.0]"
151,"[0.9999977350234985, 7.521938272248008e-08, 3.200504083977762e-09, 0.050321370363235474]"
152,"[2.0758154306577126e-08, 1.0, 2.3199224585823686e-07, 1.1821856787719298e-05]"
153,"[0.9999943971633911, 0.9999959468841553, 0.00030322393286041915, 0.9999964237213135]"
154,"[0.9974676370620728, 0.004924989305436611, 1.2338201571537866e-08, 0.0006767371669411659]"
155,"[0.607466459274292, 0.9940364360809326, 1.000066549750045e-05, 1.204340037475049e-06]"
156,"[4.931314379064133e-07, 1.3848758726453525e-06, 1.647212712896362e-07, 1.0]"
157,"[1.4132568537661427e-07, 1.0, 1.3987020963668328e-07, 5.9012500059907325e-06]"
158,"[6.588388146155921e-07, 1.604696763024549e-06, 3.15471169187731e-07, 0.9999998807907104]"
159,"[0.9999257326126099, 0.0003337789385113865, 9.110451060223568e-09, 2.309917181264609e-05]"
160,"[0.9999943971633911, 0.9999959468841553, 0.00030322393286041915, 0.9999964237213135]"
161,"[1.7134405894125848e-08, 9.857807526714168e-06, 2.6163283450841845e-07, 0.9999996423721313]"
162,"[8.286558106362918e-09, 0.08782683312892914, 3.4370224000213057e-08, 0.9999092817306519]"
163,"[7.801856440892152e-07, 1.6258777577604633e-06, 3.294086923233408e-07, 1.0]"
164,"[1.3149004018941923e-07, 7.211254705907777e-05, 3.4729075082395866e-07, 0.9999977350234985]"
165,"[0.6867095232009888, 1.900091319839703e-07, 0.07540397346019745, 0.6367838382720947]"
166,"[0.3109866678714752, 3.052097952149779e-08, 1.1305553826446157e-08, 0.9993361830711365]"
167,"[0.9999992847442627, 1.1755947753044893e-06, 1.2246896119449957e-07, 8.082398380793165e-06]"
168,"[3.916594693009756e-08, 0.9999995231628418, 9.256648354494246e-07, 2.0339040929684415e-05]"
169,"[5.137377229402773e-06, 0.9999998807907104, 6.00575106091128e-07, 3.1016406865091994e-07]"
170,"[0.9999998807907104, 6.471219649029081e-08, 5.174795296625234e-05, 1.377276930725202e-05]"
171,"[1.5500627625897323e-07, 1.709801040306047e-06, 3.5504808693076484e-07, 0.9999998807907104]"
172,"[0.9999997615814209, 2.258296945001348e-06, 3.779629480504809e-07, 1.4349034245242365e-05]"
173,"[9.310347337532221e-08, 0.9999996423721313, 4.665278297011355e-08, 0.001081723952665925]"
174,"[9.202558430843055e-06, 0.9999995231628418, 4.952026415594446e-07, 1.0650754944663277e-07]"
175,"[0.9999707937240601, 4.350224571680883e-06, 0.00037982407957315445, 0.00041829535621218383]"
176,"[3.158707517769699e-09, 0.00637532863765955, 0.9997673630714417, 3.835117183825787e-07]"
177,"[3.649790514259621e-08, 1.0, 3.356123841058434e-07, 1.8823186564986827e-06]"
178,"[1.3109721308524058e-08, 0.9999990463256836, 0.00010135923366760835, 2.539145214086602e-07]"
179,"[3.722220981217106e-06, 1.1747683004159626e-07, 1.3764575669483747e-05, 0.9999996423721313]"
180,"[8.60740900776591e-09, 0.9999998807907104, 1.2591063125455548e-07, 5.289504406391643e-05]"
181,"[0.9999998807907104, 5.94153898418881e-05, 4.111363249847955e-09, 2.6445157345733605e-05]"
182,"[5.192119942876161e-07, 1.0, 2.1322675536339375e-07, 3.0701193054483156e-07]"
183,"[1.920720507087026e-07, 0.11965306103229523, 0.9942838549613953, 4.028569478009558e-08]"
184,"[1.0, 3.069099875574466e-06, 1.1616888428989114e-07, 2.1293453755788505e-07]"
185,"[2.7762860455027294e-08, 1.0, 2.2494657514471328e-07, 3.143364438074059e-06]"
186,"[0.009785807691514492, 0.9999998807907104, 1.6401884295191849e-07, 1.5458430979720106e-08]"
187,"[2.9763816655759e-06, 1.0, 3.862167829993268e-07, 2.47867291136572e-07]"
188,"[2.403807641826461e-08, 0.9999889135360718, 0.0007366801146417856, 2.3975670160325535e-07]"
189,"[3.206010390499614e-08, 1.0, 2.3917047542454384e-07, 1.8536378547651111e-06]"
190,"[3.870226805702259e-08, 1.0, 2.0374686471313908e-07, 1.7020649920596043e-06]"
191,"[2.6962837296196085e-08, 1.0, 2.4590534053459123e-07, 2.719360281844274e-06]"
192,"[4.002627562726957e-08, 0.9999996423721313, 5.913616405450739e-07, 2.4403512725257315e-05]"
193,"[3.9875334323369316e-07, 2.381708554821671e-06, 1.0, 3.3030775625775277e-07]"
194,"[5.609684876617393e-07, 0.976211428642273, 0.01638963632285595, 7.171767720137723e-06]"
195,"[3.3562653698027134e-05, 0.9999998807907104, 7.148149734348408e-07, 5.221237415753421e-07]"
196,"[1.616790541447699e-06, 0.9999620914459229, 1.68489041243447e-05, 2.8681163257715525e-06]"
197,"[0.9999892711639404, 1.9341298695962905e-07, 1.360446333364962e-07, 0.04930579662322998]"
198,"[8.961666075890662e-09, 0.9999996423721313, 7.446073868777603e-05, 4.953529355589126e-07]"
199,"[6.649885619935958e-08, 1.0, 4.5166058271206566e-07, 1.327286554442253e-06]"
200,"[2.5603775100080384e-08, 1.0, 3.800799959208234e-07, 1.9955955394834746e-06]"
201,"[0.9999997615814209, 2.5215529220190547e-08, 2.9983880267536733e-07, 0.14470361173152924]"
202,"[0.9999998807907104, 3.294736961834133e-05, 7.007192266428319e-07, 1.7365842097660789e-07]"
203,"[5.334710294846445e-06, 0.0034314331132918596, 0.9949662089347839, 7.40576651878655e-05]"
204,"[0.7333210706710815, 5.808241780869139e-07, 1.1316895154322992e-07, 0.7652571201324463]"
205,"[3.9338260648946743e-07, 0.9999998807907104, 5.470504902405082e-07, 7.096081731106096e-07]"
206,"[1.1102945336460834e-06, 1.0, 1.0555183962424053e-06, 2.9095813260937575e-06]"
207,"[4.338452086471989e-08, 1.0, 2.8514662631096144e-07, 1.1204710972378962e-06]"
208,"[3.58497729280316e-08, 1.0, 3.1830191460358037e-07, 1.3230668400865397e-06]"
209,"[0.9940705895423889, 0.9762247800827026, 1.7591553103102342e-07, 1.9091024228146125e-07]"
210,"[3.06737717892247e-07, 0.9999998807907104, 1.2340125010723568e-07, 1.755526682245545e-05]"
211,"[1.4619626199419145e-05, 0.9999592304229736, 1.845305996539537e-05, 4.850289059277202e-08]"
212,"[8.842122412033859e-08, 1.0, 3.0262367545219604e-07, 1.1310017953292117e-06]"
213,"[7.898860530985985e-06, 1.0, 5.839327243961634e-08, 3.359708898642566e-06]"
214,"[0.9999983310699463, 0.048172272741794586, 3.005094839636513e-08, 6.318745704447792e-07]"
215,"[0.9999996423721313, 0.0013532470911741257, 8.042142241038164e-08, 5.696754001860427e-08]"
216,"[1.0, 2.3278607841348276e-07, 8.069092416462809e-08, 3.7478528156498214e-06]"
217,"[9.333943040701342e-08, 3.911734893335961e-06, 1.0, 1.1288411769783124e-06]"
218,"[1.7106525262988725e-07, 1.5839835896258592e-06, 1.0, 4.6129147790452407e-07]"
219,"[1.0, 2.25833127842634e-06, 5.496882948818893e-08, 8.056948104240291e-07]"
220,"[0.9999943971633911, 0.9999959468841553, 0.00030322393286041915, 0.9999964237213135]"
221,"[1.0, 1.4091614275457687e-07, 1.2197509136058216e-07, 7.506475412810687e-06]"
222,"[0.0012143863132223487, 0.999998927116394, 8.016903052521229e-08, 1.5307304579437186e-07]"
223,"[0.9953739047050476, 0.0017474329797551036, 0.00455044861882925, 0.00028741033747792244]"
224,"[1.0, 4.7432902761102014e-07, 1.0189942400984364e-07, 2.461949407006614e-06]"
225,"[0.24615098536014557, 1.040822098730132e-05, 8.969433906713675e-08, 0.9999978542327881]"
226,"[0.9999998807907104, 2.3412446807924425e-06, 1.6592137797033502e-07, 1.4682377980079764e-07]"
227,"[7.400462891382631e-07, 7.243951927193848e-07, 1.0, 8.229972650042328e-07]"
228,"[1.0, 8.44453751369656e-08, 5.162820002624358e-07, 6.110324193286942e-06]"
229,"[1.0, 2.7894262188965513e-07, 1.1178512693277298e-07, 1.9157716906192945e-06]"
230,"[1.0, 1.0233806335691042e-07, 1.4873081966015889e-07, 4.737499239126919e-06]"
231,"[4.518543761378169e-08, 0.9999998807907104, 1.0297958397131879e-06, 2.6192869881924707e-06]"
232,"[1.0, 2.243283176994737e-07, 4.839468203954311e-08, 2.1586565708275884e-06]"
233,"[1.0, 4.160868343205948e-07, 9.947762436013363e-08, 1.5512813433815609e-06]"
234,"[0.9999998807907104, 1.8859859665099066e-06, 5.5698638590229166e-08, 1.3333471997611923e-06]"
235,"[1.0, 1.3654387487349595e-07, 1.601976578058384e-07, 7.51014977140585e-06]"
236,"[1.0, 1.5010448350949446e-07, 6.927433560122154e-08, 3.7591462387354113e-06]"
237,"[6.7449182097334415e-06, 0.9999994039535522, 3.2934851788013475e-06, 1.1748524997301502e-07]"
238,"[1.0, 2.4100401674331806e-07, 4.310563994636141e-08, 2.6751283712656004e-06]"
239,"[1.0, 6.287800147219968e-07, 7.832147730368888e-08, 5.328758447831206e-07]"
240,"[1.0, 2.1513717740617722e-07, 8.784279259543837e-08, 1.8975188140757382e-05]"
241,"[4.0266876055738976e-08, 0.12790027260780334, 0.1060156375169754, 0.0026698221918195486]"
242,"[1.0, 4.2994344084945624e-07, 1.0302313313559353e-07, 2.7886653697350994e-06]"
243,"[0.9999977350234985, 4.72720921607106e-06, 3.8150866998876154e-07, 1.6395786587963812e-05]"
244,"[1.0, 5.654221695294837e-07, 3.591170738559413e-08, 9.298054806095024e-07]"
245,"[1.0, 2.7893702281289734e-07, 1.6043279060795612e-07, 1.7832555840868736e-06]"
246,"[0.9999823570251465, 1.3097644568915712e-06, 2.624074795676279e-06, 0.001114500337280333]"
247,"[0.007990446873009205, 2.8819019917136757e-06, 0.9999864101409912, 2.178343947889516e-06]"
248,"[1.4083983046475623e-07, 1.1108051012342912e-06, 0.9999998807907104, 1.4215335397693707e-07]"
249,"[1.0, 1.0146092677132401e-07, 1.2758205514273868e-07, 4.8984102249960415e-06]"
250,"[1.2135855286032893e-05, 0.9999998807907104, 1.2481018529797439e-06, 1.2962667597093969e-06]"
251,"[1.6921568146699428e-07, 1.4557913345925044e-06, 1.0, 4.76989498565672e-07]"
252,"[2.7555622228447874e-09, 0.06656714528799057, 0.9981607794761658, 7.773213894779474e-08]"
253,"[0.13990634679794312, 1.5822489558559028e-06, 3.5189555092074443e-07, 0.998685896396637]"
254,"[3.234114501537988e-06, 8.92907962679601e-07, 1.0, 1.549062517369748e-06]"
255,"[1.056754683759209e-07, 2.389291012150352e-06, 1.0, 4.756176963383041e-07]"
256,"[3.7330018187731184e-08, 1.0, 2.923466411175468e-07, 1.3593157746072393e-06]"
257,"[1.943437633045164e-09, 1.5582769492539228e-06, 0.9944133162498474, 0.07590587437152863]"
258,"[1.0, 3.256110403526691e-07, 1.576588317675487e-07, 4.928996077069314e-06]"
259,"[0.9999998807907104, 8.53737674333388e-06, 1.0494494517843123e-07, 1.3461043124607386e-07]"
260,"[4.309531050239457e-06, 7.723209591858904e-07, 1.0, 5.065975869911199e-07]"
261,"[0.9999992847442627, 1.2335469818935962e-06, 5.626871279673651e-05, 1.6232718280662084e-06]"
262,"[2.2095903204899514e-06, 1.5136981801333604e-06, 3.7812947084603366e-07, 0.9999998807907104]"
263,"[1.1520379530338687e-06, 9.590206673237844e-07, 1.3562775791342574e-07, 1.0]"
264,"[3.384259628091968e-07, 4.0058668560050137e-07, 1.9865387912432197e-07, 0.9999998807907104]"
265,"[1.2707899941233336e-06, 3.118873428320512e-05, 0.9999983310699463, 1.508367745373107e-06]"
266,"[1.0, 1.6506660358572844e-06, 2.9638715659530135e-07, 1.4696734069730155e-05]"
267,"[0.021530643105506897, 2.7013344151782803e-05, 0.9998284578323364, 1.2327755030128174e-06]"
268,"[1.3279802146826114e-07, 2.0348288671812043e-06, 1.0, 5.746254032601428e-07]"
269,"[1.0, 1.118409969080858e-07, 2.5560842686900287e-07, 3.9367455428873654e-06]"
270,"[1.0, 2.436577801745443e-07, 9.007287360418559e-08, 4.993855327484198e-06]"
271,"[6.571727908522007e-07, 5.274437242519525e-08, 0.9998225569725037, 0.0042527890764176846]"
272,"[3.4018336236840696e-07, 1.3763308288616827e-06, 2.2453122028309735e-07, 0.9999998807907104]"
273,"[1.3111650787323015e-07, 1.947399823620799e-06, 1.0, 7.928671266199672e-07]"
274,"[2.1792523341446213e-08, 0.9977104663848877, 2.9442013271818723e-08, 0.7075037360191345]"
275,"[1.2200178389321081e-05, 5.223184871283593e-07, 3.3480882848380134e-06, 0.9999997615814209]"
276,"[1.340666955229608e-07, 2.185704261137289e-06, 4.5110485302757297e-07, 0.9999998807907104]"
277,"[1.0, 1.003132729238132e-05, 5.433973271351533e-08, 0.9702674150466919]"
278,"[3.7938614241284085e-06, 3.3164161550303106e-07, 2.1960246954222384e-07, 1.0]"
279,"[1.0, 2.4224905814662634e-07, 3.718434271604565e-08, 2.107334694301244e-06]"
280,"[7.102216414978102e-08, 4.410962446854683e-06, 1.1312084069459161e-07, 1.0]"
281,"[2.8395047024787345e-07, 9.233443165612698e-07, 3.322833777019696e-07, 0.9999997615814209]"
282,"[1.919790406645916e-07, 8.919913057070517e-07, 3.205992982202588e-07, 1.0]"
