index,logits
0,"[1.2036925909342244e-05, 2.012595814449014e-06, 0.9999998807907104, 4.909933977614855e-06]"
1,"[1.0, 1.4543824988777487e-07, 6.889633823448094e-07, 3.582664703571936e-06]"
2,"[0.8304952383041382, 9.562602087953564e-08, 0.9991334080696106, 5.498425537098228e-08]"
3,"[1.0162943198110952e-07, 1.2561235052999109e-05, 1.0, 2.5236302008124767e-06]"
4,"[1.8337733820317226e-07, 2.5820550035859924e-06, 1.0, 1.4282587699199212e-06]"
5,"[0.8325189352035522, 0.9998816251754761, 3.3070426752601634e-07, 8.581753974112871e-09]"
6,"[0.9956820011138916, 2.3646102818020154e-06, 0.07068751007318497, 0.00020278501324355602]"
7,"[0.9999903440475464, 0.9999909400939941, 0.0001548824948258698, 0.9999922513961792]"
8,"[9.137865220054664e-08, 1.0, 6.9992245244066e-07, 4.176223683316493e-06]"
9,"[0.9999998807907104, 1.8389326328360767e-07, 9.666597833302149e-08, 9.925197446136735e-06]"
10,"[1.0, 1.3642817009440478e-07, 2.9468984052982705e-07, 2.7067624159826664e-06]"
11,"[0.9999903440475464, 0.9999909400939941, 0.0001548824948258698, 0.9999922513961792]"
12,"[3.425020267400214e-08, 1.7003793573167059e-06, 4.161463584750891e-05, 0.9999992847442627]"
13,"[0.9999903440475464, 0.9999909400939941, 0.0001548824948258698, 0.9999922513961792]"
14,"[0.9078091979026794, 1.0, 5.812824497297697e-07, 0.0006028273492120206]"
15,"[7.651335067748732e-07, 3.972054855694296e-06, 1.3184317140257917e-05, 0.9999985694885254]"
16,"[9.1532216174528e-05, 0.006601047236472368, 0.0010923559311777353, 0.9931568503379822]"
17,"[0.0002548221964389086, 1.462697491660947e-05, 7.289107628594138e-08, 0.9999697208404541]"
18,"[1.2609403938768082e-06, 1.0848984857148025e-06, 7.135543000913458e-07, 1.0]"
19,"[1.9976543796929036e-07, 1.0, 4.7631175448259455e-07, 7.30233750800835e-06]"
20,"[0.1066654697060585, 0.8934444189071655, 0.001050165155902505, 2.8860219103421514e-08]"
21,"[2.6797087571139855e-07, 6.008162017678842e-06, 4.030748925742955e-07, 1.0]"
22,"[0.9437759518623352, 5.4792671733139287e-08, 1.6277823533528135e-08, 0.9922806620597839]"
23,"[1.142602968684514e-06, 5.9100693761138245e-06, 1.884057041934284e-06, 1.0]"
24,"[0.00044764456106349826, 2.410080014669802e-06, 0.9699242115020752, 0.9973741769790649]"
25,"[5.609459918787252e-08, 5.3644525905838236e-05, 0.0020783254876732826, 0.9995249509811401]"
26,"[0.0018515429692342877, 0.004011515993624926, 1.0559890739614275e-07, 0.9268076419830322]"
27,"[1.0, 6.845778557362792e-07, 5.338463324733311e-07, 1.5794807950442191e-06]"
28,"[0.0002013861230807379, 0.9585246443748474, 0.0001707270130282268, 0.11752007156610489]"
29,"[9.760963166627334e-07, 2.8465782975217735e-07, 0.9807032346725464, 0.5558667778968811]"
30,"[4.94098749186378e-05, 2.2240408625862074e-08, 0.9961525797843933, 0.7370100021362305]"
31,"[0.9999998807907104, 1.6133482176883263e-06, 2.58140994446876e-06, 1.7181241673824843e-06]"
32,"[1.693574205319237e-07, 5.34030959897791e-06, 1.0, 1.3325475265446585e-06]"
33,"[6.829314952483401e-05, 1.348856812910526e-07, 5.693358957614691e-07, 0.9999996423721313]"
34,"[1.4110523807175923e-06, 1.7734915900291526e-06, 3.114813580396003e-07, 1.0]"
35,"[2.3397006998493453e-08, 0.0007630191976204515, 0.9999805688858032, 5.98877522861585e-06]"
36,"[7.931999789434485e-06, 3.110918100901472e-08, 8.786029866314493e-06, 0.9999991655349731]"
37,"[3.545469837717974e-07, 1.4251104403228965e-06, 5.401438443186635e-07, 1.0]"
38,"[2.7907296953344485e-06, 1.0, 2.673258904906106e-06, 2.0886858465019031e-07]"
39,"[8.0944460023602e-09, 0.044217489659786224, 0.012960482388734818, 0.6411179304122925]"
40,"[7.584800982840534e-07, 5.102695013192715e-06, 2.1021466523052368e-07, 0.9999998807907104]"
41,"[0.007445957977324724, 3.0745817980459833e-07, 1.7423731790700003e-08, 0.9999483823776245]"
42,"[1.3881286804462434e-06, 3.434492512610632e-08, 0.9999861717224121, 0.043888404965400696]"
43,"[0.9999998807907104, 2.7454124307269012e-08, 2.2667896701022983e-05, 3.3672336030576844e-06]"
44,"[0.9999951124191284, 3.2606129707346554e-07, 2.151619128198945e-06, 4.3562504288274795e-05]"
45,"[0.4890809655189514, 0.30009758472442627, 2.730136259287974e-07, 0.0115060331299901]"
46,"[2.6291900212527253e-07, 0.002815268700942397, 6.747625889147457e-07, 0.999983549118042]"
47,"[2.956852007685029e-08, 1.0, 6.198397954904067e-07, 2.0617619611584814e-06]"
48,"[6.773485665689805e-07, 0.0015566671499982476, 3.071683750022203e-05, 0.999954104423523]"
49,"[1.0015654794415241e-07, 5.888944087928394e-06, 3.619113613240188e-06, 0.9999998807907104]"
50,"[1.3664914888522617e-07, 0.00012443472223822027, 0.9999914169311523, 0.0001224813750013709]"
51,"[1.8290082834937493e-06, 4.288410764274886e-07, 0.270169734954834, 0.9993366599082947]"
52,"[9.790376509499765e-09, 0.9999963045120239, 0.00020507219596765935, 4.893593359156512e-05]"
53,"[1.957497453020096e-08, 1.0, 4.738524694403168e-06, 4.493903816182865e-06]"
54,"[0.0008311344427056611, 0.0006733451737090945, 0.9931477904319763, 6.557103233717498e-07]"
55,"[3.252343594795093e-05, 1.1404524258296078e-07, 2.897944796131924e-06, 1.0]"
56,"[5.578722266363911e-06, 0.9999995231628418, 1.0093222044815775e-06, 2.4565736111981096e-07]"
57,"[1.2009544661850668e-05, 8.647235517855734e-06, 0.166117325425148, 0.9984394907951355]"
58,"[2.001989400923776e-07, 0.9999785423278809, 2.3398970370180905e-05, 0.0018980561289936304]"
59,"[1.739776323006481e-08, 0.9972568154335022, 0.6845410466194153, 2.3363731997960713e-06]"
60,"[0.0002985425235237926, 1.6518531992915086e-05, 1.095195614198019e-07, 0.9999982118606567]"
61,"[0.9413315057754517, 3.309578460175544e-05, 2.7867377738743926e-08, 0.9287967681884766]"
62,"[1.9309889012220083e-06, 2.014270847894295e-07, 0.9972142577171326, 0.5155991911888123]"
63,"[0.32143890857696533, 1.4089745548062638e-07, 2.2372093155809125e-07, 1.0]"
64,"[2.1474683364886005e-08, 1.0, 1.640229243093927e-06, 6.871115328976884e-05]"
65,"[0.07736752182245255, 0.9999945163726807, 3.038199025695576e-08, 0.0006962707848288119]"
66,"[2.2545955289388075e-06, 2.8223821573192254e-06, 3.664873133857327e-07, 1.0]"
67,"[0.0002574783284217119, 0.009722353890538216, 1.5086856137713767e-06, 0.9983981251716614]"
68,"[1.4648897650459958e-09, 0.9999783039093018, 2.4727728487050626e-07, 0.15004661679267883]"
69,"[0.9999997615814209, 2.33031164498243e-06, 4.96360553370323e-06, 4.7419550952554346e-08]"
70,"[5.3719666937013244e-08, 1.0, 5.651601213685353e-07, 0.00011508098396006972]"
71,"[3.833536865727183e-08, 1.0, 2.6186299351138587e-07, 1.4391860531759448e-05]"
72,"[1.0183123322349275e-07, 1.0, 3.7339391383284237e-06, 9.016283115670376e-07]"
73,"[4.90459015622946e-08, 1.0, 4.3255585069346125e-07, 7.136474323488073e-06]"
74,"[5.3058787585769096e-08, 1.0, 3.4901995604741387e-07, 1.7100862805818906e-06]"
75,"[6.765772297967487e-08, 1.0, 5.103431135466963e-07, 1.0386089343228377e-05]"
76,"[4.409100995417248e-08, 1.0, 1.4364520666276803e-06, 1.138232050834631e-06]"
77,"[0.021020328626036644, 0.9999608993530273, 2.1289292817527894e-07, 3.573985551952319e-08]"
78,"[4.256121144408098e-08, 1.0, 3.7815368614246836e-07, 2.136414650522056e-06]"
79,"[0.0025467348750680685, 5.284184467768682e-08, 0.9999984502792358, 4.204976278288086e-07]"
80,"[8.707013421371812e-08, 1.0, 5.601831958301773e-07, 1.88363310371642e-06]"
81,"[0.0003115476865787059, 8.111493116302881e-06, 2.4343646600755164e-06, 0.9999730587005615]"
82,"[6.493177551192275e-08, 0.0018907756311818957, 1.6103804227896035e-05, 0.99997878074646]"
83,"[2.2619259798517533e-09, 0.9999996423721313, 2.045596971811392e-07, 0.0008331465651281178]"
84,"[0.9999903440475464, 0.9999909400939941, 0.0001548824948258698, 0.9999922513961792]"
85,"[1.0, 7.024173953595891e-08, 1.6812588228276582e-06, 4.037862595396291e-07]"
86,"[8.590388489437828e-08, 2.820165263983654e-06, 1.0, 2.1676735286746407e-06]"
87,"[0.004310095217078924, 0.05667329579591751, 0.9854910373687744, 1.2979793609702028e-05]"
88,"[0.8787325024604797, 0.42226922512054443, 4.138828728628141e-07, 2.235661895610974e-06]"
89,"[1.0, 1.8043758132080256e-07, 3.3519879139021214e-07, 8.343111403519288e-06]"
90,"[0.0001498129713581875, 0.9999994039535522, 7.4738459261425305e-06, 9.48389669019889e-08]"
91,"[1.0, 6.557053779943089e-07, 1.9663031025629607e-07, 1.0467102811162476e-06]"
92,"[1.0657826976512297e-07, 6.207505975908134e-06, 1.0, 1.1889339930348797e-06]"
93,"[3.3397121512734884e-08, 1.0, 4.274334514775546e-06, 1.3970053487355472e-06]"
94,"[1.5665661123875907e-07, 4.943212388752727e-06, 1.0, 1.6744069171181764e-06]"
95,"[0.9999998807907104, 5.904138689061256e-08, 1.5109883861441631e-05, 3.859682067286485e-07]"
96,"[0.9999903440475464, 0.9999909400939941, 0.0001548824948258698, 0.9999922513961792]"
97,"[0.9999997615814209, 0.0005185468471609056, 8.765272241362254e-07, 3.9931728679221123e-07]"
98,"[1.0, 2.3634889600998576e-07, 4.4404080767890264e-07, 1.3239870213510585e-06]"
99,"[0.9999997615814209, 4.97591208841186e-05, 3.961636991789419e-07, 7.404056532323011e-07]"
100,"[1.0, 6.65748700612312e-08, 4.867206826020265e-06, 6.3065522226679605e-06]"
101,"[1.0, 1.4229617306682485e-07, 3.2151416462511406e-07, 2.7980397589999484e-06]"
102,"[7.401482889690669e-06, 0.9999992847442627, 5.9756484915851615e-06, 0.00013686004967894405]"
103,"[2.856430683095823e-07, 2.903472341131419e-05, 0.9999997615814209, 4.7171533879009075e-06]"
104,"[0.00020463760301936418, 0.999921441078186, 8.635533049528021e-06, 5.216668910179578e-07]"
105,"[0.9999908208847046, 9.433312698092777e-06, 0.00014278037997428328, 3.434573045524303e-06]"
106,"[7.103183179424377e-06, 8.325357612193329e-07, 0.9999998807907104, 6.134602585916582e-07]"
107,"[0.9611691832542419, 2.16637197070213e-08, 0.9937222599983215, 3.85474140784936e-06]"
108,"[5.580471338362258e-07, 5.092752871860284e-06, 1.0, 1.6024381466195337e-06]"
109,"[0.010744793340563774, 7.632963416881466e-08, 0.9999881982803345, 1.215394291875782e-07]"
110,"[0.04030265659093857, 1.0241109293929185e-07, 0.9999935626983643, 1.8130592138732027e-07]"
111,"[1.0, 2.371094254272066e-08, 9.25226959225256e-06, 1.94376320905576e-06]"
112,"[0.9999992847442627, 0.0004617427184712142, 5.930321549385553e-07, 4.3356729406696104e-07]"
