index,logits
0,"[0.0001585385180078447, 1.2032274980811053e-06, 0.999997615814209, 1.4179418030835222e-05]"
1,"[0.9981496334075928, 0.9921918511390686, 2.851909925993823e-07, 2.517116399758379e-06]"
2,"[0.48208290338516235, 1.1991071460215608e-06, 0.9998185038566589, 2.5932906737580197e-06]"
3,"[0.9968442916870117, 0.3256199359893799, 0.04566917568445206, 5.902144494029926e-06]"
4,"[3.892127642757259e-05, 4.037484359287191e-06, 0.9999974966049194, 0.0011704359203577042]"
5,"[0.9999991655349731, 3.57783937943168e-05, 5.246006821835181e-06, 1.3048686923866626e-05]"
6,"[0.20760272443294525, 8.498389547639817e-07, 0.9997645020484924, 0.002053152536973357]"
7,"[0.9996788501739502, 0.9986372590065002, 1.898367736430373e-05, 0.9992617964744568]"
8,"[5.721884372178465e-05, 0.9999970197677612, 1.4950708646210842e-05, 1.9658560631796718e-05]"
9,"[0.9999581575393677, 0.0053757489658892155, 1.9332459189058682e-08, 0.00020718183077406138]"
10,"[0.9999932050704956, 0.00021065634791739285, 5.354654604161624e-06, 2.1745807316619903e-05]"
11,"[0.9996788501739502, 0.9986372590065002, 1.898367736430373e-05, 0.9992617964744568]"
12,"[2.5143956463580253e-06, 1.3672851309820544e-05, 0.4355173707008362, 0.999897837638855]"
13,"[0.9996788501739502, 0.9986372590065002, 1.898367736430373e-05, 0.9992617964744568]"
14,"[0.3328421711921692, 0.999998927116394, 1.4973848010413349e-06, 0.004317766055464745]"
15,"[3.913035470759496e-05, 5.416898147814209e-07, 0.4731108844280243, 0.9993958473205566]"
16,"[2.137281626346521e-05, 7.700703008595156e-07, 0.9993278980255127, 0.8341178297996521]"
17,"[1.6082240108517e-05, 8.504118341079447e-06, 2.316367499588523e-05, 0.9999983310699463]"
18,"[1.787179098755587e-05, 0.0002549638447817415, 7.4062845669686794e-06, 0.9999878406524658]"
19,"[2.326023320620152e-07, 0.9999462366104126, 0.015694499015808105, 4.3726697185775265e-05]"
20,"[1.731381780700758e-05, 0.9999842643737793, 0.0015762195689603686, 1.5231295947160106e-05]"
21,"[9.967968253477011e-06, 1.5347930457210168e-05, 3.6505058233160526e-05, 0.9999845027923584]"
22,"[0.8582982420921326, 9.820686500461306e-06, 7.971455033839447e-07, 0.9978238344192505]"
23,"[0.9897775053977966, 7.894862937973812e-05, 0.0028488461393862963, 0.10851620137691498]"
24,"[0.9999953508377075, 0.0036307130940258503, 0.0003219898499082774, 9.987591329263523e-05]"
25,"[0.00011058332893298939, 4.355961664259667e-06, 0.5545142292976379, 0.9966276288032532]"
26,"[0.8568903803825378, 7.435675797751173e-06, 0.0002066316083073616, 0.9740068912506104]"
27,"[0.9999980926513672, 8.23241953185061e-06, 5.163467722013593e-05, 0.00013049512926954776]"
28,"[2.7720598154701293e-05, 0.0017546226736158133, 0.00022901204647496343, 0.9989012479782104]"
29,"[0.0005430523306131363, 7.983978775882861e-07, 0.9151351451873779, 0.9567347168922424]"
30,"[7.449718850693898e-07, 0.00016345504263881594, 0.005761808715760708, 0.99993896484375]"
31,"[0.9998270869255066, 0.0016028831014409661, 0.0023556433152407408, 0.0001308626087848097]"
