index,logits
0,"[1.0, 5.872320798516739e-07, 3.1891374874248868e-06, 2.8569018013513414e-06]"
1,"[1.0, 4.6281352297228295e-06, 5.642575615638634e-07, 2.851835915862466e-06]"
2,"[1.0, 7.197353966148512e-07, 4.344248372945003e-05, 3.446847358645755e-07]"
3,"[3.913231978458498e-07, 0.0004853500868193805, 0.9999996423721313, 1.7819753566072905e-06]"
4,"[1.9019931585262384e-07, 1.273243560717674e-05, 1.0, 3.695272994264087e-07]"
5,"[0.0033436757512390614, 1.0, 2.1889686649956275e-06, 8.685518082529597e-08]"
6,"[0.9997593760490417, 0.9412747621536255, 4.273380909580737e-06, 2.5576181883479876e-07]"
7,"[0.9999984502792358, 0.9999969005584717, 0.0006760903052054346, 0.9997795224189758]"
8,"[3.796427563429461e-07, 1.0, 2.029056076935376e-06, 5.679460173269035e-07]"
9,"[0.917816698551178, 0.997113823890686, 2.2373665586883362e-08, 6.673199663964624e-07]"
10,"[0.9999998807907104, 0.00038818432949483395, 5.565663627749018e-07, 7.162514634728723e-07]"
11,"[0.9999984502792358, 0.9999969005584717, 0.0006760903052054346, 0.9997795224189758]"
12,"[4.6154644550711055e-09, 0.002857457846403122, 3.16203272632265e-06, 0.9999682903289795]"
13,"[0.9999984502792358, 0.9999969005584717, 0.0006760903052054346, 0.9997795224189758]"
14,"[0.07306088507175446, 1.0, 8.664972597216547e-07, 6.195434707478853e-06]"
15,"[4.717026627076848e-07, 3.243315404688474e-06, 9.301282943852129e-07, 0.9999997615814209]"
16,"[9.061878358807007e-08, 1.2077008250344079e-05, 6.098594553805015e-07, 0.9999996423721313]"
17,"[1.0029845043391106e-06, 5.440430413727881e-06, 2.897348565511493e-07, 1.0]"
18,"[7.087600693012064e-07, 1.7817657862906344e-05, 3.217838013824803e-07, 0.9999998807907104]"
19,"[4.3998102938758166e-08, 0.9999998807907104, 7.025573722785339e-07, 7.891128916526213e-05]"
20,"[1.8292041659151437e-07, 1.0, 4.368656300357543e-05, 3.533992298798694e-07]"
21,"[4.6377709850276005e-07, 1.1987072866759263e-05, 3.5687477861756634e-07, 0.9999998807907104]"
22,"[9.941347798303468e-07, 8.38445976114599e-06, 1.9366808601262164e-07, 0.9999998807907104]"
23,"[1.2224246859204868e-07, 0.019238779321312904, 4.8230379690039626e-08, 0.9999949932098389]"
24,"[0.9999997615814209, 0.00013015189324505627, 1.6486678759974893e-06, 9.223566848959308e-06]"
25,"[1.8743101293239306e-07, 0.00015470317157451063, 4.260113541931787e-07, 0.9999985694885254]"
26,"[3.6143325132798054e-07, 0.013361758552491665, 2.237522949144477e-07, 0.9999758005142212]"
27,"[1.0, 2.4906657927203923e-05, 3.9622678741579875e-05, 2.775190523607307e-06]"
28,"[5.586342055607929e-09, 0.9173824787139893, 0.00017630969523452222, 0.710351824760437]"
29,"[5.628741064356291e-07, 2.0870243133686017e-06, 7.87329099694034e-06, 0.999997615814209]"
30,"[9.482070595367986e-08, 1.0445748557685874e-05, 1.934525926117203e-06, 0.9999997615814209]"
31,"[0.9995751976966858, 0.9978098273277283, 5.914778284932254e-07, 1.5527290031513985e-07]"
32,"[9.082353926714859e-07, 5.359191618481418e-06, 1.0, 8.959513593254087e-07]"
33,"[3.274695700383745e-05, 1.7709058965920121e-06, 1.540128437227395e-06, 0.9999997615814209]"
34,"[3.677859297113173e-07, 6.462513283622684e-06, 3.5589016533776885e-07, 0.9999998807907104]"
35,"[4.3682106820597255e-08, 0.02322305180132389, 7.439543696818873e-05, 0.9882051944732666]"
36,"[8.780165217103786e-07, 1.55368297782843e-06, 7.469866432074923e-07, 0.9999998807907104]"
37,"[7.264395094352949e-07, 3.6247265597921796e-06, 3.2731654187045933e-07, 0.9999998807907104]"
38,"[1.2868258636444807e-06, 1.0, 1.8775515400193399e-06, 6.936714385119558e-07]"
39,"[5.527952495754107e-08, 0.9999998807907104, 3.4606359804456588e-06, 1.8272108945893706e-06]"
40,"[8.13787778497499e-07, 2.2020230971975252e-05, 2.7540536962078477e-07, 0.9999998807907104]"
41,"[1.5342704955401132e-06, 3.8858488551341e-06, 1.5205588965727657e-07, 0.9999998807907104]"
42,"[1.4973511497373693e-05, 4.214869022689527e-07, 3.0529827199643478e-06, 0.9999997615814209]"
43,"[1.0, 9.663441460361355e-07, 4.0378088783654675e-07, 1.2042103662679438e-05]"
44,"[0.0005551554495468736, 0.00798568595200777, 4.5514823909798e-08, 0.9995415210723877]"
45,"[0.05984450504183769, 0.2316923290491104, 5.967183636101936e-09, 0.6019222736358643]"
46,"[4.1158182284561917e-07, 3.690732046379708e-05, 1.3806253207349073e-07, 0.9999998807907104]"
47,"[1.750170781633642e-07, 1.0, 1.1338593139953446e-06, 7.132019277378276e-07]"
48,"[4.747078037325991e-06, 0.0001152161494246684, 1.3983165558784094e-07, 0.9999980926513672]"
49,"[1.8978566629357374e-07, 3.998228748969268e-06, 1.939485855473322e-06, 0.9999997615814209]"
50,"[3.973987361405307e-08, 0.00011577893747016788, 0.9961062073707581, 0.03709649667143822]"
51,"[3.056968722603415e-08, 0.20026659965515137, 0.9974802136421204, 2.321516376468935e-06]"
52,"[2.644793362094333e-08, 0.9999995231628418, 5.525703727471409e-06, 8.727683598408476e-05]"
53,"[4.279141307961254e-07, 1.0, 1.287574718844553e-06, 2.347195504626143e-06]"
54,"[0.9988948702812195, 0.92377769947052, 4.598266968969256e-06, 4.233149297760974e-07]"
55,"[1.965205683518434e-06, 6.369500624714419e-07, 6.593473358407209e-07, 0.9999998807907104]"
