index,logits
0,"[0.31184956431388855, 0.0010618045926094055, 0.9982399940490723, 0.0026881196536123753]"
1,"[0.02607911266386509, 0.9986140727996826, 7.110682781785727e-05, 0.000718153256457299]"
2,"[0.9999091625213623, 0.0017978332471102476, 0.36652255058288574, 0.00023037091887090355]"
3,"[0.9985880255699158, 0.6342827677726746, 0.00035130142350681126, 0.13916996121406555]"
4,"[0.10856901109218597, 0.0010048269759863615, 0.9957873225212097, 0.002498408779501915]"
5,"[0.9978602528572083, 0.9324771165847778, 6.822701107012108e-05, 0.0005414580809883773]"
6,"[0.8727453351020813, 0.78172367811203, 0.16171559691429138, 0.00020425845286808908]"
7,"[0.5896395444869995, 0.9975800514221191, 4.552604423224693e-06, 0.01960611529648304]"
8,"[0.06332370638847351, 0.9989179372787476, 1.215899010276189e-05, 0.013906183652579784]"
9,"[0.9916261434555054, 0.7697293162345886, 3.780479801207548e-06, 0.002924723317846656]"
10,"[0.9757645726203918, 0.8253673911094666, 0.00016904075164347887, 0.00011443643597885966]"
11,"[0.5896395444869995, 0.9975800514221191, 4.552604423224693e-06, 0.01960611529648304]"
12,"[0.2829101085662842, 0.2664724588394165, 0.16492727398872375, 0.028293270617723465]"
13,"[0.5896395444869995, 0.9975800514221191, 4.552604423224693e-06, 0.01960611529648304]"
14,"[0.0038999635726213455, 0.9994350075721741, 2.679251565496088e-06, 0.008390520699322224]"
15,"[0.31589433550834656, 0.0021267069969326258, 0.9689664244651794, 0.006406653206795454]"
16,"[0.47743797302246094, 0.0005324032972566783, 0.13935750722885132, 0.874850869178772]"
17,"[0.15644170343875885, 0.003931252285838127, 0.0016409499803557992, 0.9131641387939453]"
18,"[0.43078848719596863, 0.01529299933463335, 0.0005818007630296052, 0.755117654800415]"
19,"[0.0050689480267465115, 0.9925224184989929, 0.001636895234696567, 0.026938719674944878]"
20,"[0.9929815530776978, 0.001529822708107531, 0.92147296667099, 0.0015048554632812738]"
21,"[0.07459493726491928, 0.6742254495620728, 4.030795753351413e-05, 0.9094541668891907]"
22,"[0.9627835750579834, 0.00017958703392650932, 0.4063924252986908, 0.06191202625632286]"
23,"[0.8923553824424744, 0.19012941420078278, 0.0001709131756797433, 0.15254217386245728]"
24,"[0.8401542901992798, 0.0020251385867595673, 0.9992031455039978, 0.00021890143398195505]"
25,"[0.24514572322368622, 0.0012334254570305347, 0.5839309096336365, 0.3107652962207794]"
26,"[0.9553728103637695, 0.05395931750535965, 0.001545230159536004, 0.7805721759796143]"
27,"[0.9604356288909912, 0.014728384092450142, 0.09382622689008713, 0.1275056004524231]"
28,"[0.03752308338880539, 0.3234679102897644, 4.873651414527558e-05, 0.8703931570053101]"
29,"[0.005006109364330769, 0.0015057433629408479, 0.01868419349193573, 0.8698926568031311]"
30,"[0.0020298361778259277, 0.11999046057462692, 0.00016997398051898926, 0.9199382662773132]"
31,"[0.9965276122093201, 0.5638898611068726, 0.0067815473303198814, 0.00048152534873224795]"
32,"[0.009371060878038406, 0.0001959695218829438, 0.9993926286697388, 0.019567446783185005]"
33,"[0.9993379712104797, 0.005157936830073595, 0.06035738065838814, 0.02289259061217308]"
34,"[0.09088174253702164, 0.18494614958763123, 9.86365648714127e-06, 0.9990027546882629]"
35,"[0.0021923293825238943, 0.0033698794431984425, 0.006696101278066635, 0.9954702854156494]"
36,"[0.9970536231994629, 0.002680471632629633, 0.01490102894604206, 0.28629907965660095]"
