index,logits
0,"[0.009438576176762581, 2.298198893413428e-07, 0.999792754650116, 0.00011796093167504296]"
1,"[1.0, 1.4335233800011338e-06, 9.89136239581967e-08, 5.455830887513002e-06]"
2,"[0.0055388486944139, 7.828369064100116e-08, 0.9999876022338867, 8.336721180057793e-08]"
3,"[1.7344704872357397e-07, 3.313150227768347e-05, 0.9999991655349731, 6.724326340190601e-07]"
4,"[4.397167572278704e-07, 1.415286988049047e-06, 1.0, 2.9431208758978755e-07]"
5,"[1.0, 9.230872137777624e-07, 1.7175558753024234e-07, 7.165272563725011e-06]"
6,"[1.0, 9.574351906849188e-07, 7.88967554399278e-07, 1.2293425243115053e-05]"
7,"[0.9999898672103882, 0.9999996423721313, 9.239830978913233e-05, 0.9998583793640137]"
8,"[1.2820935069157713e-07, 1.0, 3.670654962206754e-07, 6.056885126781708e-07]"
9,"[0.9999964237213135, 1.9533445083652623e-06, 1.4682498772344843e-08, 0.003121543675661087]"
10,"[1.0, 5.69566680042044e-07, 9.196141093070764e-08, 9.036572009790689e-06]"
11,"[0.9999898672103882, 0.9999996423721313, 9.239830978913233e-05, 0.9998583793640137]"
12,"[9.559661506841621e-09, 1.5020299315438024e-07, 0.0019138014176860452, 0.9999724626541138]"
13,"[0.9999898672103882, 0.9999996423721313, 9.239830978913233e-05, 0.9998583793640137]"
14,"[0.047870613634586334, 1.0, 8.343497626128737e-08, 8.35448304314923e-07]"
15,"[2.243764640752488e-07, 5.247870262792276e-07, 3.47150421475817e-06, 0.9999998807907104]"
16,"[5.370270628191065e-07, 1.0625811910358607e-06, 8.069023897405714e-05, 0.9999970197677612]"
17,"[2.2387596345652128e-06, 2.36740584114159e-06, 2.870283708489296e-07, 0.9999998807907104]"
18,"[4.6832968791932217e-07, 1.1919549933736562e-06, 7.380931492662057e-07, 1.0]"
19,"[4.4586592196083075e-08, 1.0, 4.966821052221349e-07, 2.430755102977855e-06]"
20,"[0.0035358257591724396, 0.11390097439289093, 8.19089327706024e-05, 0.15559904277324677]"
21,"[1.8439409643633553e-07, 3.7233139664749615e-06, 4.79119989904575e-07, 0.9999998807907104]"
22,"[2.1586172351817368e-06, 8.034726874939224e-07, 2.2953555856020103e-07, 1.0]"
23,"[1.2140092167101102e-06, 2.9639045351359528e-06, 7.724917736595671e-07, 1.0]"
24,"[0.9033138751983643, 4.610276664607227e-05, 2.9856817491236143e-05, 1.0]"
25,"[2.9343736329678904e-08, 5.72661406295083e-07, 0.00024383584968745708, 0.9999904632568359]"
26,"[0.044836871325969696, 0.0025104887317866087, 3.327282271925469e-08, 0.7619091868400574]"
