index,logits
41,"[1.6044219592004083e-05, 4.930585646434338e-07, 5.4565624907354504e-08, 0.9999997615814209]"
42,"[0.0004835726285818964, 1.8281973268585716e-08, 0.9940462112426758, 0.8235613107681274]"
43,"[1.0, 1.233167665759538e-07, 1.8216748287613882e-07, 2.878068016798352e-06]"
44,"[0.9999997615814209, 9.456555289943935e-07, 7.028576192169567e-07, 0.0001019572518998757]"
45,"[0.9999270439147949, 0.0007796802674420178, 8.707810650321335e-08, 9.316195246356074e-06]"
46,"[1.7545640957905562e-06, 4.283507678337628e-06, 1.315747084618124e-07, 0.9999996423721313]"
47,"[3.9465529511062414e-08, 1.0, 3.071545506827533e-07, 8.800367936601106e-07]"
48,"[8.403903848375194e-06, 3.4913655326818116e-06, 1.862977967448387e-07, 0.9999978542327881]"
49,"[8.703925402642199e-08, 5.914969733566977e-06, 2.0294373825890943e-06, 0.9999997615814209]"
50,"[0.005888486281037331, 0.09333095699548721, 0.008545716293156147, 0.003796882461756468]"
51,"[3.8284733818727545e-06, 1.8276081092949426e-08, 0.8552113175392151, 0.9760633707046509]"
52,"[8.360684091712756e-07, 0.6901400089263916, 0.0007101954543031752, 0.35877522826194763]"
53,"[2.1949659640085883e-05, 0.9999922513961792, 1.601530584594002e-06, 2.9268085199873894e-07]"
54,"[0.9999704360961914, 0.00017014618788380176, 1.0035757895821007e-06, 1.3714171132050978e-07]"
55,"[4.7061266741366126e-06, 2.1159807772619388e-07, 1.829525047014613e-07, 1.0]"
56,"[0.009721096605062485, 0.9998212456703186, 4.724896882635221e-07, 8.167213394472128e-08]"
57,"[1.6067792785179336e-06, 3.8879178987372143e-07, 3.6902721944898076e-07, 1.0]"
58,"[1.7298056320669275e-07, 0.6326544284820557, 6.502602332147944e-07, 0.9968359470367432]"
59,"[6.886340386813572e-09, 0.004877134226262569, 0.9998825788497925, 1.993988007598091e-06]"
60,"[3.825974999926984e-05, 6.855310402897885e-06, 3.802565373689504e-08, 0.9999994039535522]"
61,"[0.9994433522224426, 0.00764399254694581, 1.0532469119084453e-08, 1.3122977179591544e-05]"
62,"[0.4954437017440796, 4.746014383272268e-06, 5.892488275094365e-07, 0.8304268717765808]"
63,"[0.9993948936462402, 2.066114035415012e-08, 7.329688855861605e-09, 0.9992893934249878]"
64,"[5.791309209968176e-09, 0.9999995231628418, 1.2091575172235025e-06, 5.577226693276316e-05]"
65,"[0.009926965460181236, 0.9999988079071045, 5.155409965595936e-08, 1.6169201444427017e-07]"
66,"[1.3690261084775557e-06, 2.740247055044165e-06, 2.0121436250519764e-07, 1.0]"
67,"[1.0214461809709974e-07, 0.9929817914962769, 7.493642328881833e-08, 0.8361587524414062]"
68,"[1.037736918618748e-08, 0.0012879560235887766, 5.639240541199797e-08, 0.9999905824661255]"
69,"[1.0, 3.5402121056904434e-07, 2.2222816653538757e-07, 6.498505058516457e-07]"
70,"[1.966968881106368e-07, 0.9999998807907104, 3.503699304019392e-07, 2.8791804652428254e-05]"
71,"[2.5180252549716897e-08, 1.0, 2.545347399518505e-07, 4.059878847328946e-06]"
72,"[8.664999739949053e-08, 0.9999998807907104, 9.733504384712433e-07, 4.0225427255791146e-07]"
73,"[3.339686216463633e-08, 1.0, 3.51844278156932e-07, 2.0506531654973514e-06]"
74,"[6.263847751597496e-08, 1.0, 2.0425987656835787e-07, 9.796018503038795e-07]"
75,"[4.467401026886364e-08, 1.0, 3.384482170076808e-07, 2.3302293357119197e-06]"
76,"[8.851926480701877e-08, 1.0, 6.389834084075119e-07, 2.3136959725889028e-07]"
77,"[0.9999996423721313, 2.267650415888056e-05, 5.2885908985444985e-08, 1.4734095543644798e-07]"
78,"[5.0367734871770153e-08, 1.0, 2.893479802423826e-07, 7.458719437636319e-07]"
79,"[1.0, 5.640854183752708e-08, 4.4201996729498205e-07, 2.1283769456204027e-05]"
80,"[1.0665452521152474e-07, 1.0, 3.0754000590604846e-07, 9.324721190751006e-07]"
81,"[1.111597794078989e-05, 8.245779667959141e-07, 1.091619026283297e-07, 0.9999994039535522]"
82,"[1.0128613325832703e-07, 1.0159586054214742e-05, 3.8207704733395076e-07, 0.9999996423721313]"
83,"[1.363070367688124e-08, 0.9999997615814209, 1.3366162932015868e-07, 2.4966755518107675e-05]"
84,"[0.9999982118606567, 0.9999995231628418, 0.00017075063078664243, 0.999825656414032]"
85,"[1.0, 1.503646700484751e-07, 1.1410060807293121e-07, 1.986197275982704e-06]"
86,"[4.3354319245736406e-08, 7.400229833365302e-07, 0.9999996423721313, 5.17490070706117e-06]"
87,"[0.12940452992916107, 0.026004290208220482, 0.002304825931787491, 0.07812143862247467]"
88,"[0.8694579005241394, 0.7619912028312683, 2.6674801034687334e-08, 6.806134820180887e-07]"
89,"[1.0, 2.5114957225014223e-07, 1.5035806200103252e-07, 1.1350741260685027e-05]"
90,"[0.3340204954147339, 0.9999898672103882, 5.07224200418932e-08, 2.055199547612574e-05]"
91,"[1.0, 2.7697123528014345e-07, 9.174488013741211e-08, 7.014821790107817e-07]"
92,"[1.1066374838719639e-07, 4.152669134782627e-06, 1.0, 8.34888396639144e-07]"
93,"[1.2008078087433205e-08, 0.9999997615814209, 1.66671015904285e-05, 7.543401920884207e-07]"
94,"[5.573712769546546e-06, 2.2101056629253435e-07, 0.9999990463256836, 2.6541367333265953e-05]"
95,"[1.0, 8.813464091872447e-08, 3.972361355408793e-06, 8.005891345419514e-07]"
96,"[0.9999982118606567, 0.9999995231628418, 0.00017075063078664243, 0.999825656414032]"
97,"[0.999998927116394, 0.0007859216420911252, 2.9458448125296854e-07, 9.576655912724163e-08]"
98,"[0.9999997615814209, 6.131432996880903e-07, 1.125979997596005e-05, 0.001215342665091157]"
99,"[1.0, 1.0947734153887723e-05, 1.0306047215635772e-07, 8.574246521675377e-07]"
100,"[1.0, 8.230437487100062e-08, 2.3004773197499162e-07, 3.5926173040934373e-06]"
101,"[1.0, 1.8686024816361169e-07, 2.103257514818324e-07, 1.213568225466588e-06]"
102,"[0.3828287124633789, 0.9821161031723022, 5.988159159642237e-07, 0.00100962002761662]"
103,"[1.6647882148390636e-06, 8.927410817705095e-06, 0.999997615814209, 1.2088624316675123e-05]"
104,"[0.9999196529388428, 0.006603571120649576, 2.7136039193464967e-07, 5.040953610091492e-08]"
105,"[0.9999295473098755, 0.00027239887276664376, 7.684287265874445e-05, 4.002577952633146e-06]"
106,"[0.9999997615814209, 1.8827510217533927e-08, 1.0747266969701741e-05, 2.636740646266844e-06]"
107,"[0.9999996423721313, 1.1222922694287263e-05, 1.2594044846991892e-06, 5.784174277323473e-07]"
108,"[1.4020142771187238e-06, 1.3286543207868817e-06, 1.0, 9.767594519871636e-07]"
109,"[0.00019224436255171895, 1.1805229860328836e-07, 0.9999996423721313, 2.5119775273196865e-06]"
110,"[0.9999985694885254, 1.7314734535034404e-08, 0.0015103609766811132, 4.65674872884847e-07]"
111,"[0.9999998807907104, 1.5818892862284883e-08, 4.531814920483157e-05, 1.0080024139824673e-06]"
112,"[0.9999998807907104, 9.941537655322463e-07, 7.553351366595962e-08, 6.483202241724939e-07]"
113,"[1.354661804953139e-07, 6.463049430749379e-06, 0.9999998807907104, 3.4903490586657426e-07]"
114,"[3.2284270901072887e-07, 0.9999998807907104, 5.886776079933043e-07, 4.230998058574187e-07]"
115,"[1.0, 1.5813738230008312e-07, 1.8038925020391616e-07, 1.2972971035196679e-06]"
116,"[0.9999779462814331, 6.740666549376328e-07, 6.345292291598525e-08, 0.009239749982953072]"
117,"[1.0, 2.7951463721365144e-07, 2.383608261879999e-06, 5.806502940686187e-07]"
118,"[1.0, 1.808239247225174e-08, 6.387156190612586e-06, 2.8857907636847813e-06]"
119,"[2.759185235845507e-07, 5.777487967861816e-05, 0.9999973773956299, 6.799990615036222e-08]"
120,"[1.7733141248754691e-06, 0.9998664855957031, 9.757224688655697e-06, 5.918383976677433e-06]"
121,"[1.0, 1.379243457222401e-07, 5.358468229132995e-07, 1.0424992069602013e-06]"
122,"[0.9999991655349731, 0.9999867677688599, 2.1074411051813513e-06, 0.03714008256793022]"
123,"[1.2610232715815073e-06, 0.9494064450263977, 6.53412612905413e-08, 0.5093348622322083]"
124,"[6.634170131292194e-05, 0.0002886925940401852, 4.371761264110319e-08, 0.9999096393585205]"
125,"[1.804847329367476e-06, 8.245764320236049e-07, 1.8934004231141444e-07, 1.0]"
126,"[1.1036595424229745e-06, 1.240913093170093e-06, 8.408102303292253e-08, 1.0]"
127,"[1.792910779840895e-07, 2.8239970561116934e-05, 3.103192739217775e-06, 0.9999831914901733]"
128,"[2.520995963095629e-07, 2.037071453742101e-06, 1.915629752602399e-07, 1.0]"
129,"[8.006416862826882e-09, 0.020596200600266457, 9.011685619952914e-08, 0.9999552965164185]"
130,"[0.000540326174814254, 4.4870424176224333e-07, 1.0063446325148107e-06, 0.9999841451644897]"
131,"[1.7338916791231895e-07, 5.9833757859451e-07, 8.257111403509043e-07, 1.0]"
132,"[1.9606025034590857e-06, 2.54987389780581e-06, 9.40481683642247e-08, 1.0]"
133,"[4.801038357982179e-07, 0.999688982963562, 9.016445801535156e-06, 0.00024600711185485125]"
134,"[0.9231851696968079, 4.009543488336931e-07, 8.079486946144243e-08, 0.9986416697502136]"
135,"[2.3121658614400076e-06, 5.761777401858126e-07, 1.4416241356229875e-07, 1.0]"
136,"[1.3069657143205404e-06, 8.085505669441773e-07, 2.094920006356915e-07, 1.0]"
137,"[4.265247355306201e-08, 1.0, 1.8308813309886318e-07, 2.66923643721384e-06]"
138,"[6.55224710044422e-08, 1.0, 1.9338439471994207e-07, 1.480830633227015e-06]"
139,"[0.5404170155525208, 1.952610773514607e-06, 0.0002912403433583677, 0.025807907804846764]"
140,"[0.011914084665477276, 0.4040292501449585, 0.9908912777900696, 7.405233315438409e-09]"
141,"[2.999656999236322e-06, 2.440119430957566e-07, 2.5458351160523307e-07, 1.0]"
142,"[1.1268922435192508e-06, 1.4236989045457449e-06, 2.0582538695634867e-07, 1.0]"
143,"[7.1648837547400035e-06, 1.8125372491795133e-07, 1.4422086280774238e-07, 1.0]"
144,"[2.542846004871535e-06, 3.920433755411068e-07, 5.283710606818204e-07, 0.9999998807907104]"
145,"[3.259535151300952e-05, 2.467696162966604e-07, 1.972361900470787e-07, 0.9999998807907104]"
146,"[9.526156929950957e-08, 9.588912689650897e-06, 6.094240490028824e-08, 0.9999998807907104]"
147,"[1.3001854313188232e-06, 4.561386219847918e-07, 2.256812621226345e-07, 1.0]"
148,"[0.9999916553497314, 3.0897371061655576e-07, 1.4556212235561361e-08, 3.937978544854559e-05]"
149,"[1.346666635981819e-07, 0.9999996423721313, 8.749532298679696e-08, 7.407838893414009e-06]"
150,"[1.1742221204258385e-06, 4.0316524518857477e-07, 2.3510327196163416e-07, 1.0]"
151,"[0.009229723364114761, 5.8054897777992664e-08, 1.6155153659269672e-08, 0.999998927116394]"
152,"[6.790254580835153e-09, 0.9999892711639404, 2.910006173806323e-07, 0.004848640877753496]"
153,"[0.9999982118606567, 0.9999995231628418, 0.00017075063078664243, 0.999825656414032]"
154,"[0.9962574243545532, 1.5125282516237348e-05, 1.547822847669522e-08, 0.10805562138557434]"
155,"[0.999631404876709, 0.12632296979427338, 7.445365213243349e-07, 1.2848772712459322e-06]"
156,"[7.1680494784232e-07, 1.4418361615753383e-06, 1.905880679942129e-07, 1.0]"
157,"[4.0821330316020976e-08, 1.0, 1.7114489025971125e-07, 1.991103545151418e-06]"
158,"[1.467775859964604e-06, 1.0458061296958476e-06, 2.553594242726831e-07, 1.0]"
159,"[0.9999959468841553, 5.411296228885476e-07, 5.997764507270631e-09, 0.0010410483228042722]"
160,"[0.9999982118606567, 0.9999995231628418, 0.00017075063078664243, 0.999825656414032]"
161,"[2.9087883035572304e-07, 2.444184019623208e-06, 3.342883303503186e-07, 0.9999998807907104]"
162,"[7.514615845138906e-07, 1.8905888055087416e-06, 1.2196555587706825e-07, 1.0]"
163,"[1.4723618733114563e-06, 1.217370254380512e-06, 3.680908662317961e-07, 1.0]"
164,"[2.9739815090579214e-06, 4.858333704760298e-05, 2.4963034661595884e-07, 0.9999899864196777]"
165,"[0.8726469874382019, 6.287116605108167e-08, 0.04746786132454872, 0.9334785342216492]"
166,"[0.998461127281189, 2.7734280649838183e-08, 1.0721640464339544e-08, 0.8266377449035645]"
167,"[0.9999966621398926, 9.043684485732228e-07, 2.326202945823752e-07, 1.5540694221272133e-05]"
168,"[0.0020573390647768974, 0.9974741339683533, 2.1192959138716105e-06, 0.0003152120625600219]"
169,"[3.104021743638441e-06, 0.9999998807907104, 8.165171720975195e-07, 2.7897854693037516e-07]"
170,"[1.0, 2.5970839701017212e-08, 0.0001953270548256114, 1.698952110018581e-05]"
171,"[3.1064570293892757e-07, 9.983265272239805e-07, 3.351307213961263e-07, 1.0]"
172,"[1.0, 6.712780304951593e-07, 1.372860509718521e-07, 5.357321242627222e-06]"
173,"[1.063374952536833e-06, 0.4160211980342865, 1.461577525674329e-08, 0.9993521571159363]"
174,"[0.01687326468527317, 0.998853325843811, 1.1298509150492464e-07, 1.2170082719364927e-08]"
175,"[0.9996600151062012, 1.325155984943649e-08, 0.46781793236732483, 0.017509523779153824]"
176,"[5.8441745665049893e-08, 2.0319363102316856e-05, 0.9999991655349731, 2.119728605975979e-06]"
177,"[6.194273538540074e-08, 0.9999998807907104, 2.8903718884976115e-07, 8.54326970056718e-07]"
178,"[1.572092678259196e-08, 0.9999945163726807, 0.0008722582715563476, 2.12809496247246e-07]"
179,"[1.645520023885183e-05, 1.220329153284183e-07, 1.5031564544187859e-06, 1.0]"
180,"[1.7733560397914516e-08, 0.9999998807907104, 1.553911062046609e-07, 1.4904982890584506e-05]"
181,"[0.9999991655349731, 0.002990070031955838, 5.892221821568455e-09, 3.056105470022885e-06]"
182,"[2.1334351174573385e-07, 0.9999998807907104, 2.0509942544322257e-07, 4.229501655572676e-07]"
183,"[9.416172360943165e-06, 0.6758214235305786, 0.5836621522903442, 2.9047377836377564e-08]"
184,"[1.0, 9.383662131767778e-07, 2.4943452103798336e-07, 2.0995821614633314e-07]"
185,"[3.290055161642158e-08, 1.0, 2.1622238932650362e-07, 2.008031060540816e-06]"
186,"[2.4104522253765026e-06, 1.0, 6.451709850807674e-07, 7.620002406838466e-08]"
187,"[0.000549804768525064, 0.9999994039535522, 3.05523201404867e-07, 8.468101952985307e-08]"
188,"[1.797479498577559e-08, 0.9999909400939941, 0.0004155381175223738, 3.0613861667916353e-07]"
189,"[1.543765826284016e-08, 0.9999998807907104, 1.986569060363763e-07, 3.948111043428071e-06]"
190,"[4.494314254088749e-08, 0.9999998807907104, 1.6486836784679326e-07, 1.431209398106148e-06]"
191,"[2.9324542794029185e-08, 0.9999998807907104, 2.3867420395617955e-07, 2.8435636068024905e-06]"
192,"[1.467715833314287e-06, 0.9851095676422119, 3.5123816815030295e-06, 0.02835475280880928]"
193,"[0.0016113158781081438, 3.768317355934414e-06, 0.9999979734420776, 7.034632432123544e-08]"
194,"[0.00010678507533157244, 0.0839361697435379, 0.005637563299387693, 0.006670238915830851]"
195,"[0.7117825746536255, 0.9990635514259338, 4.0619482888359926e-07, 4.937902886581469e-08]"
196,"[0.0006186467944644392, 0.0002959241101052612, 0.00025075345183722675, 0.6954132914543152]"
197,"[0.9999866485595703, 1.0976989273103754e-07, 5.616108467165759e-08, 0.12918899953365326]"
198,"[8.247972083097466e-09, 0.9999129772186279, 0.026208097115159035, 1.7269555030452466e-07]"
199,"[1.286679349732367e-07, 1.0, 5.256389954411134e-07, 5.341600513020239e-07]"
200,"[2.6599352054290648e-08, 0.9999998807907104, 4.611727035808144e-07, 1.348662863165373e-06]"
201,"[0.9999973773956299, 7.78508280063761e-08, 1.849679307497354e-07, 0.5077200531959534]"
202,"[1.0, 9.134803917731915e-07, 4.531603394752892e-07, 3.745162189261464e-07]"
203,"[5.069604867458111e-06, 0.00032132869819179177, 0.9993733763694763, 0.00019652095215860754]"
204,"[0.9999942779541016, 7.903489063210145e-08, 1.24553778846348e-07, 0.003007646882906556]"
205,"[2.5131748770945705e-07, 0.9999998807907104, 6.58056421798392e-07, 3.122555654044845e-07]"
206,"[1.9181908328391728e-07, 1.0, 1.3304130561664351e-06, 1.9021960042664432e-06]"
207,"[1.1845061465010076e-07, 1.0, 2.017118134745033e-07, 4.824133270631137e-07]"
208,"[4.249404739198326e-08, 0.9999998807907104, 3.2674083172423707e-07, 8.332553989021108e-07]"
209,"[0.9884282946586609, 0.9907258152961731, 1.495783266136641e-07, 8.401545414926659e-08]"
210,"[2.004560997193039e-07, 0.9999972581863403, 7.539475888052038e-08, 0.0004051541327498853]"
211,"[2.034779026871547e-05, 0.9999887943267822, 4.418056050781161e-06, 5.061330199396252e-08]"
212,"[2.510607259864628e-07, 1.0, 2.708161730424763e-07, 3.996132988959289e-07]"
213,"[1.3925639450462768e-06, 0.9999995231628418, 5.4353616718572084e-08, 0.0003901699383277446]"
214,"[0.9689579606056213, 0.9996142387390137, 2.334565252226639e-08, 2.8105293381486263e-07]"
215,"[1.0, 1.5657189578632824e-05, 1.4361462774559186e-07, 9.64521547075492e-08]"
216,"[1.0, 2.435049282212276e-07, 8.895678860199041e-08, 1.9912781681341585e-06]"
217,"[1.208416904319165e-07, 4.122632617509225e-06, 1.0, 5.281121957523283e-07]"
218,"[2.288331160116286e-07, 1.5823454759811284e-06, 1.0, 3.2219804779742844e-07]"
219,"[1.0, 1.1389302017050795e-06, 8.692046549185761e-08, 5.686635518031835e-07]"
220,"[0.9999982118606567, 0.9999995231628418, 0.00017075063078664243, 0.999825656414032]"
221,"[1.0, 1.3902932494147535e-07, 3.0816124763077823e-07, 3.0314697596622864e-06]"
222,"[0.09041782468557358, 0.9995402097702026, 5.80201344746456e-08, 4.349103051026759e-07]"
223,"[0.9912501573562622, 0.03593055158853531, 0.000775427557528019, 1.0394124728918541e-05]"
224,"[1.0, 3.1356648833025247e-07, 1.413403794003898e-07, 1.3041457123108557e-06]"
225,"[0.863136887550354, 1.8462687876308337e-05, 1.994975633579088e-07, 0.9999215602874756]"
226,"[0.9999998807907104, 4.4644073682320595e-07, 1.9316154009629827e-07, 4.369077828414447e-07]"
227,"[5.24343761298951e-07, 5.112135568197118e-07, 1.0, 1.1118690963485278e-06]"
228,"[1.0, 6.477505110069615e-08, 1.8305125877304818e-06, 2.7424875952419825e-06]"
229,"[1.0, 1.6061314056514675e-07, 1.8764329468012875e-07, 1.2962656228410196e-06]"
230,"[1.0, 1.0582473208842202e-07, 8.881335133992252e-08, 3.940354872611351e-06]"
231,"[7.437629392370582e-07, 0.9999995231628418, 6.041597657713282e-07, 3.75874861902048e-07]"
232,"[1.0, 1.5385178642191022e-07, 5.866634467110998e-08, 1.6414982155765756e-06]"
233,"[1.0, 2.2885208750267338e-07, 1.3555961686506635e-07, 1.316624889113882e-06]"
234,"[1.0, 2.2598642601678876e-07, 6.667093543910596e-08, 4.503900981944753e-06]"
235,"[1.0, 1.2169589069799258e-07, 2.268492949042411e-07, 3.308845407445915e-06]"
236,"[1.0, 1.1718076109445974e-07, 1.029704819188737e-07, 1.9823651200567838e-06]"
237,"[4.989776059005635e-08, 0.9999997615814209, 3.028759010703652e-06, 1.1051034789488767e-06]"
238,"[1.0, 2.013345294926694e-07, 5.189456686593985e-08, 2.007186822083895e-06]"
239,"[1.0, 3.1097295050130924e-07, 1.0688689400240037e-07, 5.08035043367272e-07]"
240,"[1.0, 2.088482773388023e-07, 2.652250543633272e-07, 7.510192062909482e-06]"
241,"[1.528527171501537e-08, 0.01722332276403904, 0.809316873550415, 0.0012828814797103405]"
242,"[1.0, 1.1480873354230425e-06, 1.9768380354889814e-07, 5.464738137561653e-07]"
243,"[0.9999996423721313, 4.022669486403174e-07, 2.1913949410645728e-07, 1.0202821613347623e-05]"
244,"[1.0, 2.3570963492147712e-07, 4.799591124537983e-08, 1.0431127748233848e-06]"
245,"[0.9999920129776001, 3.599729225811643e-08, 0.0031634955666959286, 3.1242077511706157e-06]"
246,"[0.9389671087265015, 2.4386747554672183e-07, 3.717369327205233e-05, 0.9804334044456482]"
247,"[0.0007401101756840944, 3.2615316740702838e-06, 0.9999977350234985, 7.136557087505935e-07]"
248,"[1.537893155045822e-07, 6.140327286630054e-07, 0.9999998807907104, 4.3662288362611434e-07]"
249,"[1.0, 1.1876574745883772e-07, 2.0687627966253785e-07, 2.024378545684158e-06]"
250,"[6.531131475639995e-06, 0.9999998807907104, 3.359505456046463e-07, 6.676599468846689e-07]"
251,"[1.9853625587984425e-07, 1.3518807691070833e-06, 1.0, 6.037560069671599e-07]"
252,"[4.370171154732816e-06, 0.8156503438949585, 0.10585405677556992, 2.150567723901986e-07]"
253,"[0.014104034751653671, 1.0094905746882432e-06, 1.9774225279434177e-07, 0.9998779296875]"
254,"[5.280266486806795e-05, 5.136467393640487e-07, 0.9999998807907104, 5.56658915229491e-06]"
255,"[9.265881573128354e-08, 2.8284662221267354e-06, 1.0, 5.249907530924247e-07]"
256,"[5.0367734871770153e-08, 1.0, 2.893479802423826e-07, 7.458719437636319e-07]"
257,"[1.126641979709575e-08, 2.2049487142794533e-06, 0.006772755645215511, 0.9998617172241211]"
258,"[1.0, 2.8456258860387607e-07, 2.832561563081981e-07, 1.6318552980010281e-06]"
259,"[1.0, 5.343811722013925e-07, 2.6181353973697696e-07, 2.2194880955339613e-07]"
260,"[0.9635196328163147, 2.0745805073829615e-08, 0.9839364290237427, 5.667989171342924e-06]"
261,"[0.9999983310699463, 4.3564338625401433e-07, 0.0016426185611635447, 2.487930942152161e-06]"
262,"[2.8999602363910526e-06, 9.883654001896502e-07, 5.136873824085342e-07, 1.0]"
263,"[2.7430471618572483e-06, 8.78567675499653e-07, 1.3020178357692203e-07, 1.0]"
264,"[1.2880168469564524e-06, 5.016687509851181e-07, 1.528417072904631e-07, 1.0]"
265,"[2.089344161504414e-05, 0.9999744892120361, 1.5361621990450658e-05, 6.030815598023764e-07]"
266,"[1.0, 0.0001204990257974714, 5.817938699692604e-07, 1.6657157857480342e-06]"
267,"[0.9999990463256836, 2.7721486617338087e-07, 4.9698610382620245e-05, 1.4648444448539522e-05]"
268,"[1.2123230419547326e-07, 2.23562119572307e-06, 1.0, 5.834863259224221e-07]"
269,"[1.0, 9.143897727881267e-08, 5.531401825464854e-07, 1.5629428844476934e-06]"
270,"[1.0, 1.4482165511253697e-07, 8.499413439722048e-08, 5.696276275557466e-06]"
271,"[3.9806061977287754e-05, 7.591652639860058e-09, 0.9996540546417236, 0.019836189225316048]"
272,"[7.04913702520571e-07, 9.774815907803713e-07, 2.490442057023756e-07, 1.0]"
273,"[1.4102127465775993e-07, 2.1446967366500758e-06, 1.0, 9.099243243326782e-07]"
274,"[1.671764238153628e-08, 0.0018976262072101235, 7.677321178789498e-08, 0.9999914169311523]"
275,"[0.005656769499182701, 5.565447125377432e-08, 4.119463847018778e-05, 0.9999964237213135]"
276,"[2.50758034781029e-07, 1.7248619315068936e-06, 4.6928380470490083e-07, 1.0]"
277,"[1.0, 1.3860656508768443e-05, 1.514484893050394e-07, 0.9992316961288452]"
278,"[5.220628281676909e-06, 3.3935128840312245e-07, 2.585028653356858e-07, 1.0]"
279,"[1.0, 1.1173972325195791e-07, 5.302377559246452e-08, 3.4847159895434743e-06]"
280,"[1.2310421482197853e-07, 4.354192697064718e-06, 8.974070908607246e-08, 1.0]"
281,"[6.413323262677295e-06, 1.0424371055250958e-07, 2.6067894509651524e-07, 0.9999998807907104]"
282,"[4.151324048962124e-07, 8.516165621585969e-07, 3.5737201642405125e-07, 1.0]"
283,"[6.757073606422637e-06, 5.139206677995389e-07, 1.4762322564365604e-07, 1.0]"
284,"[3.1064570293892757e-07, 9.983265272239805e-07, 3.351307213961263e-07, 1.0]"
