index,logits
0,"[1.0, 1.1100615893155918e-06, 2.5390846758455154e-07, 1.6928483091760427e-05]"
1,"[1.0, 8.349611744051799e-05, 1.293219185072303e-07, 4.040388830617303e-06]"
2,"[0.9999970197677612, 8.916964588934206e-08, 0.038035668432712555, 4.0574253290515117e-08]"
3,"[2.743449840636458e-07, 5.67372226214502e-05, 0.9999998807907104, 5.208727998251561e-06]"
4,"[3.2463927368553414e-07, 1.3334399682207732e-06, 1.0, 3.254984903833247e-06]"
5,"[1.0, 3.21797438118665e-06, 3.212089154658315e-07, 2.4728819880692754e-06]"
6,"[1.0, 1.7427638567824033e-06, 2.2653320286281087e-07, 6.767886952729896e-05]"
7,"[0.9995073080062866, 0.9999933242797852, 0.00015383352001663297, 0.9999908208847046]"
8,"[2.987014795508003e-07, 1.0, 5.508383310370846e-06, 2.222984221589286e-06]"
9,"[1.0, 2.8453487175283954e-06, 9.14323106115944e-09, 3.791372000705451e-05]"
10,"[0.9999997615814209, 0.0005602262099273503, 1.450299436100977e-07, 2.0665236206696136e-06]"
11,"[0.9995073080062866, 0.9999933242797852, 0.00015383352001663297, 0.9999908208847046]"
12,"[1.997621446037101e-08, 2.983308513648808e-05, 7.41661142455996e-06, 0.9999997615814209]"
13,"[0.9995073080062866, 0.9999933242797852, 0.00015383352001663297, 0.9999908208847046]"
14,"[0.005572859663516283, 1.0, 1.276736270483525e-06, 0.00033519126009196043]"
15,"[6.986215339566115e-08, 1.7160755305667408e-06, 0.013793723657727242, 0.9999532699584961]"
16,"[8.597318412739696e-09, 2.0598240553226788e-06, 0.04196719825267792, 0.9997180104255676]"
17,"[3.183326100497652e-07, 4.3778432882390916e-05, 3.716669425557484e-06, 0.9999998807907104]"
18,"[7.019064582891588e-07, 5.550379228225211e-06, 7.705272651037376e-07, 0.9999998807907104]"
19,"[1.3689535727223756e-08, 0.9999998807907104, 8.007341421034653e-06, 6.825799209764227e-05]"
20,"[0.9999988079071045, 0.04044486954808235, 2.10709936254716e-06, 4.990803859072912e-08]"
21,"[1.3519296260255942e-07, 1.2499728654802311e-05, 3.554882596290554e-06, 1.0]"
22,"[3.509374266741361e-07, 2.5488683604635298e-05, 7.298532409549807e-07, 0.9999998807907104]"
23,"[5.90999006817583e-05, 0.008117384277284145, 1.0649048931554717e-07, 0.9996916055679321]"
24,"[0.9999998807907104, 1.3152294741303194e-05, 5.550139121623943e-07, 2.1455136447912082e-05]"
25,"[7.36656673439029e-08, 3.196534453309141e-05, 3.626117540989071e-05, 0.9999916553497314]"
26,"[0.992216944694519, 0.00012353231431916356, 4.86599105897767e-07, 0.029007600620388985]"
27,"[0.9999998807907104, 1.0833829946932383e-05, 4.349768005340593e-06, 2.7188983949599788e-05]"
28,"[2.566034709161613e-07, 0.9997790455818176, 7.286990148713812e-05, 0.06220175325870514]"
29,"[1.1117398344140383e-06, 9.667501643662035e-08, 0.01590055599808693, 0.9999599456787109]"
30,"[1.5588209123507113e-07, 1.5123579032660928e-05, 0.00239365897141397, 0.9999966621398926]"
31,"[1.0, 8.73828394105658e-05, 2.5760877520042413e-07, 1.4456458302447572e-05]"
32,"[4.052541555665812e-07, 5.741209861298557e-06, 1.0, 4.66319306724472e-06]"
33,"[9.672656233306043e-06, 8.564471727368073e-07, 1.242257985722972e-05, 0.9999998807907104]"
34,"[6.479989167473832e-08, 1.726993650663644e-05, 2.2932320007384988e-06, 1.0]"
35,"[1.381314120862953e-07, 0.32784172892570496, 0.9961439371109009, 1.251361481990898e-06]"
36,"[2.9487762276403373e-07, 5.610819471257855e-07, 4.461520438781008e-05, 0.9999998807907104]"
37,"[1.457595715237403e-07, 4.905244622932514e-06, 2.5324059151898837e-06, 1.0]"
38,"[1.0, 6.633879365836037e-06, 4.4667154952549026e-07, 1.4488051647276734e-06]"
39,"[4.7902446453917946e-08, 0.9999945163726807, 3.204586391802877e-05, 2.1925518467469374e-06]"
40,"[1.5154110144521837e-07, 1.3856189070793334e-05, 6.510460934805451e-06, 0.9999998807907104]"
41,"[2.4975562951112806e-07, 1.5430290659423918e-05, 8.090017900030944e-07, 0.9999998807907104]"
42,"[0.03231360390782356, 1.3541974652753197e-08, 0.6939523816108704, 0.8113013505935669]"
43,"[1.0, 1.053040023180074e-06, 8.756227032336028e-08, 3.0266945032053627e-05]"
44,"[0.0253507848829031, 0.11153300851583481, 1.4206228797775111e-06, 0.9058685302734375]"
45,"[0.9999881982803345, 0.0009613374713808298, 4.922969196741178e-07, 4.547234857454896e-05]"
46,"[9.226271657780671e-08, 1.1559311133169103e-05, 9.58276905294042e-06, 0.9999998807907104]"
47,"[5.97652629608092e-08, 1.0, 1.2395422572808457e-06, 1.996010269067483e-06]"
48,"[2.74162448477e-06, 0.01635649986565113, 0.55234295129776, 0.05432266741991043]"
49,"[1.7429414356229245e-08, 0.00011587789776967838, 0.0019695116207003593, 0.999971866607666]"
50,"[2.2719287073869054e-07, 0.00023674085969105363, 0.999990701675415, 0.0006596793537028134]"
51,"[2.3811362552805804e-06, 5.986011728964513e-06, 1.0, 6.481567197624827e-06]"
52,"[6.115710160514709e-09, 0.9994927644729614, 0.00011176237603649497, 0.012865704484283924]"
53,"[0.05995180457830429, 0.9998140931129456, 4.235592859913595e-05, 2.4022915567911696e-06]"
54,"[1.0, 4.659623755287612e-06, 8.503548087901436e-08, 2.593317958599073e-06]"
55,"[3.033062967006117e-06, 4.3126938464865816e-08, 0.0006808359175920486, 0.9999995231628418]"
56,"[0.0005423180991783738, 0.9999984502792358, 2.3604711714142468e-06, 3.0483886348520173e-06]"
57,"[2.4685089101694757e-06, 0.1293429732322693, 0.00010560505324974656, 0.9951180219650269]"
58,"[0.0016548321582376957, 0.002768398728221655, 9.177222750622605e-07, 0.9999223947525024]"
59,"[1.384696024508969e-09, 0.9991793036460876, 0.004535953048616648, 0.00018032212392427027]"
60,"[6.475366944869165e-07, 0.9855967164039612, 1.1430395119305103e-07, 0.8446573615074158]"
61,"[2.2311876819003373e-05, 0.9999921321868896, 1.8886985344579443e-06, 9.438144843443297e-06]"
62,"[5.5268528740270995e-06, 2.342336529181921e-06, 0.9999997615814209, 1.1303545761620626e-05]"
63,"[0.05862072482705116, 2.2134130972517596e-07, 1.4859225849761515e-08, 0.999998927116394]"
64,"[1.0663495864093875e-08, 0.9999998807907104, 1.1387195399947814e-06, 5.3192838095128536e-05]"
65,"[0.0025695208460092545, 0.9999998807907104, 1.7286495790358458e-07, 1.0162530998059083e-05]"
66,"[9.56844587562955e-07, 1.4600565009459388e-05, 1.7262983647015062e-06, 1.0]"
67,"[0.001494531286880374, 0.008976546116173267, 1.433832181874095e-07, 0.9978958368301392]"
68,"[5.5478608373960014e-09, 0.36800915002822876, 1.3606785387310083e-07, 0.9998296499252319]"
69,"[1.0, 8.301247476083518e-07, 7.558488164249866e-07, 2.3747254545014584e-06]"
70,"[8.012882091179563e-08, 0.9999996423721313, 8.190955895770458e-07, 6.646873225690797e-05]"
71,"[3.802695403010148e-08, 1.0, 6.059328825358534e-07, 1.4879929949529469e-05]"
72,"[3.0549642815458355e-07, 1.0, 4.097003511560615e-06, 7.61989895181614e-07]"
73,"[4.441419676481928e-08, 1.0, 2.1690591438527917e-06, 9.672600754129235e-06]"
74,"[1.2782368230546126e-07, 1.0, 4.6145643750605814e-07, 2.7476892228150973e-06]"
75,"[4.718776835943572e-08, 1.0, 1.9998019524791744e-06, 7.224839009722928e-06]"
76,"[6.751566417051436e-08, 1.0, 4.072718638781225e-06, 1.0752696653071325e-06]"
77,"[0.9999954700469971, 0.12403719872236252, 1.9110514415388025e-07, 8.602511343269725e-07]"
78,"[8.458529521249147e-08, 1.0, 9.867333119473187e-07, 2.0037309695908334e-06]"
79,"[0.00017025720444507897, 1.7794212681110366e-07, 0.9999998807907104, 1.06940876776207e-06]"
80,"[1.5828827315544913e-07, 1.0, 1.9794274521700572e-06, 1.4557537042492186e-06]"
81,"[1.5729039660072885e-05, 1.2156057209722348e-06, 2.698586740734754e-07, 0.9999998807907104]"
82,"[2.8600729251593293e-07, 0.9998996257781982, 2.768693957477808e-05, 0.0005899213720113039]"
83,"[2.83913714760331e-09, 0.9999771118164062, 2.6721909307525493e-07, 0.02096281200647354]"
84,"[0.9995073080062866, 0.9999933242797852, 0.00015383352001663297, 0.9999908208847046]"
85,"[1.0, 1.937428351084236e-06, 2.34574635271656e-08, 1.5156659173953813e-05]"
86,"[1.7517405126454832e-07, 1.5721052477601916e-06, 1.0, 8.33678768685786e-06]"
87,"[9.526439498586114e-06, 0.9999995231628418, 8.967702888185158e-05, 6.1027358242427e-06]"
88,"[0.9945202469825745, 0.08198805898427963, 3.255546744185267e-06, 1.6324718217219925e-06]"
89,"[0.9358640313148499, 4.5708038669545203e-05, 1.4498382938654686e-08, 0.24664545059204102]"
90,"[6.574636586265115e-07, 1.0, 6.697829348922824e-07, 1.2285396223887801e-05]"
91,"[0.9999972581863403, 0.005938585847616196, 1.1092341267726624e-08, 9.38697030505864e-06]"
92,"[3.0366123837666237e-07, 8.808556231088005e-06, 1.0, 4.509785412665224e-06]"
93,"[4.0653659993949987e-08, 1.0, 1.3271663192426786e-05, 2.520084990464966e-06]"
94,"[1.7144773778454692e-07, 2.774219410639489e-06, 0.9999998807907104, 4.863745289185317e-06]"
95,"[0.9999998807907104, 4.7528308755317994e-07, 1.0426106200611684e-06, 1.1526600474098814e-06]"
96,"[0.9995073080062866, 0.9999933242797852, 0.00015383352001663297, 0.9999908208847046]"
97,"[1.0, 0.0004715313552878797, 8.506603990099393e-07, 4.6683367145305965e-06]"
98,"[1.6013769709388725e-05, 1.0, 1.0469836979609681e-06, 1.1731028735084692e-06]"
99,"[1.0, 1.3792577192361932e-05, 6.144698261323356e-08, 1.304614943364868e-05]"
100,"[1.0, 4.607998675965064e-07, 1.362543287086737e-07, 2.1976929929223843e-05]"
101,"[1.0, 4.404537321534008e-07, 1.6175957284758624e-07, 8.471391993225552e-06]"
102,"[0.1211395412683487, 0.9999734163284302, 8.272638751805061e-07, 1.0511232176213525e-05]"
103,"[2.3499602320953272e-05, 1.9667280866997316e-05, 0.9999998807907104, 1.1969112847509678e-06]"
104,"[0.8032281398773193, 0.291134238243103, 1.6572370213907561e-06, 0.0013647224986925721]"
105,"[0.9999990463256836, 0.0012861087452620268, 6.294908234849572e-05, 1.1292007002339233e-05]"
106,"[0.2799914479255676, 7.793834555513968e-08, 0.9997304081916809, 1.2022429984881455e-07]"
107,"[0.0001692262158030644, 7.497958449675934e-07, 0.9999998807907104, 9.141522809841263e-07]"
108,"[3.488443326205015e-06, 6.008649506838992e-06, 1.0, 1.9368314951861976e-06]"
109,"[5.5447762861149386e-06, 2.3779844013915863e-06, 1.0, 1.072037093763356e-06]"
110,"[0.9964990615844727, 4.273634957030481e-08, 0.9055730104446411, 6.349226566726429e-08]"
111,"[0.9999995231628418, 8.040362331485085e-08, 0.0002457468945067376, 1.3759830608250923e-06]"
112,"[0.9999786615371704, 0.11870668083429337, 1.91777331792764e-08, 3.984456998296082e-05]"
113,"[4.7592260443707346e-07, 8.504555808031e-06, 1.0, 2.3149702883529244e-06]"
114,"[3.5836347933582147e-07, 1.0, 1.508130480942782e-06, 2.015528934862232e-06]"
115,"[1.0, 2.9507564249797724e-06, 2.1946303263575828e-07, 5.141077508596936e-06]"
116,"[0.9995927214622498, 5.119579327583779e-06, 1.262580155980686e-07, 0.04151833802461624]"
117,"[1.0, 3.3635042200330645e-06, 2.191259909523069e-06, 5.468590984492039e-07]"
118,"[0.9983447790145874, 2.541926313881504e-08, 0.9054620862007141, 9.637344788870905e-08]"
119,"[1.7094846498366678e-06, 0.0014012614265084267, 0.9999977350234985, 2.4641099116706755e-07]"
120,"[8.528007242603053e-07, 0.9999998807907104, 1.605265242687892e-05, 6.007813908581738e-07]"
121,"[1.0, 2.556781737439451e-07, 1.9544573603980098e-07, 2.1804826246807352e-05]"
122,"[0.9999986886978149, 0.9975125789642334, 7.26861908333376e-05, 0.996742308139801]"
123,"[1.131098883888626e-06, 1.0, 7.764573410895537e-07, 8.327975592692383e-06]"
124,"[0.9998621940612793, 0.9506593942642212, 1.5000044584212446e-07, 1.243534825334791e-06]"
125,"[2.9023206593592477e-07, 3.1451695576834027e-06, 1.341150664302404e-06, 1.0]"
126,"[2.8201196755617275e-07, 9.06950117496308e-06, 5.835865408698737e-07, 1.0]"
127,"[3.704700546336426e-08, 0.9999841451644897, 7.079234637785703e-05, 0.0003042771713808179]"
128,"[6.43723012672126e-08, 1.806006912374869e-05, 2.458514472891693e-06, 1.0]"
129,"[8.269690487949788e-10, 0.8847305178642273, 6.921291060280055e-07, 0.9976060390472412]"
130,"[1.0380355888628401e-05, 0.4268525242805481, 2.0836057501583127e-06, 0.5095067024230957]"
131,"[1.228520218887752e-08, 0.0001385646319249645, 6.248303179745562e-06, 0.9999988079071045]"
132,"[3.392745782093698e-07, 1.6752834198996425e-05, 1.3883602605346823e-06, 1.0]"
133,"[4.397285380264293e-08, 0.6252445578575134, 0.7188321948051453, 0.0003016579430550337]"
134,"[0.9999997615814209, 6.89542866894044e-05, 4.626827987408433e-08, 8.919167885323986e-05]"
135,"[4.893232471658848e-06, 4.215367255255842e-07, 7.243383151944727e-06, 1.0]"
136,"[5.105490004098101e-07, 3.838080374407582e-06, 1.3338113831196097e-06, 1.0]"
137,"[9.329794892209975e-08, 0.9999998807907104, 3.269025796726055e-07, 5.205296474741772e-06]"
138,"[1.1813337863486595e-07, 1.0, 3.893888447237259e-07, 1.0178535376326181e-05]"
139,"[3.2238200219580904e-05, 0.9999629259109497, 0.009841205552220345, 2.1480710188370722e-07]"
140,"[8.013224146452558e-07, 0.0014751259004697204, 0.9999998807907104, 5.267063443170628e-07]"
141,"[1.1840325896628201e-05, 2.720299221437017e-07, 1.1516532140376512e-05, 0.9999998807907104]"
142,"[7.604943448313861e-07, 2.95457175525371e-06, 1.916166411319864e-06, 1.0]"
143,"[0.0006384748267009854, 1.9413308294247145e-08, 3.158003664793796e-06, 0.9999990463256836]"
144,"[1.589779799360258e-06, 0.9991018772125244, 6.697043772874167e-07, 0.02218688651919365]"
145,"[4.3319283804521547e-07, 2.4800567643978866e-06, 9.999130270443857e-07, 1.0]"
146,"[1.2858244247127004e-07, 0.0008933289791457355, 1.3053758607384225e-07, 0.9999995231628418]"
147,"[4.935110951009847e-07, 1.5527275536442176e-06, 2.3430359306075843e-06, 1.0]"
148,"[0.3040947914123535, 1.9785082258749753e-05, 7.897823195435194e-08, 0.6692842245101929]"
149,"[7.637506627133916e-08, 0.9999998807907104, 2.828884930750064e-07, 1.3336662959773093e-05]"
150,"[2.7777088007496786e-07, 1.513262191110698e-06, 2.9424270451272605e-06, 1.0]"
151,"[0.17530547082424164, 2.44656206405125e-07, 3.58471083927725e-08, 0.9999887943267822]"
152,"[2.144774846613018e-08, 0.9999997615814209, 6.568682806573634e-07, 3.4961583878612146e-05]"
153,"[0.9995073080062866, 0.9999933242797852, 0.00015383352001663297, 0.9999908208847046]"
154,"[0.9999998807907104, 0.0005014827474951744, 1.0886020618272596e-07, 0.0005672151455655694]"
155,"[8.659200290139779e-08, 0.0004253867082297802, 0.9998533725738525, 0.0003091383841820061]"
156,"[1.6676519010161428e-07, 7.613552952534519e-06, 1.490143745286332e-06, 1.0]"
157,"[1.4137474124709115e-07, 0.9999998807907104, 1.7462193682149518e-06, 1.4828874554950744e-05]"
158,"[6.736046316291322e-07, 5.829740530316485e-06, 2.0116920040891273e-06, 1.0]"
159,"[3.63001572623034e-06, 0.10894905030727386, 4.5056395947540295e-07, 0.9993113279342651]"
160,"[0.9995073080062866, 0.9999933242797852, 0.00015383352001663297, 0.9999908208847046]"
161,"[1.800416704611507e-08, 3.5300930903758854e-05, 5.781389972980833e-06, 0.9999998807907104]"
162,"[4.9482082431495655e-08, 0.0005180355510674417, 4.2571161884552566e-07, 0.9999997615814209]"
163,"[3.910492523573339e-06, 1.0854928405024111e-05, 3.971922808432282e-07, 0.9999998807907104]"
164,"[1.2468752856875653e-06, 8.867158612702042e-06, 5.695769868907519e-05, 0.9999994039535522]"
165,"[0.5212505459785461, 5.830452209920622e-07, 0.9999666213989258, 6.653229320363607e-06]"
166,"[2.905477231252007e-06, 3.967428710893728e-06, 2.1791470317111816e-07, 0.9999998807907104]"
167,"[0.9991255402565002, 6.839899242550018e-07, 6.276417252593092e-08, 0.007046478800475597]"
168,"[1.552443063701503e-05, 0.9970808625221252, 8.947909918788355e-06, 0.19784708321094513]"
169,"[6.188012775965035e-06, 0.9964478015899658, 0.9515001773834229, 1.0959477947380947e-07]"
170,"[0.0008504060097038746, 1.52605981185161e-08, 0.0006860949215479195, 0.9993543028831482]"
171,"[9.243939302905346e-08, 1.0983143511111848e-05, 2.4242381186923012e-06, 1.0]"
172,"[0.9435752034187317, 0.017865682020783424, 3.129082870145794e-06, 0.01824280433356762]"
173,"[2.3502613544224005e-07, 0.9999537467956543, 6.998484280984485e-08, 0.20916493237018585]"
174,"[1.3652082088810857e-05, 0.9999997615814209, 1.1207703209947795e-06, 2.269285687361844e-06]"
175,"[8.788250852376223e-06, 6.519921385006455e-07, 0.008603829890489578, 0.9999920129776001]"
176,"[5.559072178584756e-06, 0.16887827217578888, 0.9999920129776001, 1.6675340930305538e-07]"
177,"[8.794455652605393e-08, 0.9999998807907104, 1.2997663816349814e-06, 2.1633945834764745e-06]"
178,"[2.427276868388617e-08, 0.08662424981594086, 0.9993973970413208, 8.092941243376117e-06]"
179,"[4.189311766822357e-06, 7.327649882427067e-07, 5.035149115428794e-06, 1.0]"
180,"[3.914720636544189e-08, 0.9999998807907104, 4.2283804191356467e-07, 8.46856437419774e-06]"
