index,logits
63,"[0.9998175501823425, 4.2138996292351294e-08, 2.3070720445161896e-08, 0.9969156980514526]"
64,"[4.2612146700093945e-08, 1.0, 7.271416393450636e-07, 1.6190418818951002e-06]"
65,"[2.085420874209376e-06, 1.0, 2.7059289209319104e-07, 1.800819120489905e-07]"
66,"[4.73695678238073e-07, 8.479481948597822e-06, 6.776012355658168e-07, 1.0]"
67,"[7.869942351135251e-07, 1.0, 1.9731727718408365e-07, 3.05632079289353e-06]"
68,"[1.1261342969248744e-09, 0.9993937015533447, 1.1582572057022844e-07, 0.5576918721199036]"
69,"[1.0, 1.090171281248331e-06, 7.252634759424836e-08, 1.4445475926549989e-06]"
70,"[1.3545042065743473e-07, 0.9999995231628418, 1.3504028402167023e-06, 9.889098873827606e-05]"
71,"[4.7484533638453286e-08, 1.0, 2.2338620908612938e-07, 3.474465756880818e-06]"
72,"[5.261546220935998e-07, 1.0, 4.6881231696715986e-07, 2.426587570880656e-07]"
73,"[7.668744927968874e-08, 1.0, 2.856659762073832e-07, 2.4253365609183675e-06]"
74,"[1.1070554961634116e-07, 1.0, 2.031752472930748e-07, 1.002404019345704e-06]"
75,"[7.567108895045749e-08, 1.0, 2.5116295887528395e-07, 4.599464773491491e-06]"
76,"[1.2187962283860543e-07, 1.0, 3.952512201976788e-07, 3.5254956287644745e-07]"
77,"[0.9999516010284424, 0.05116955190896988, 2.3571159246671414e-08, 6.108053440812e-08]"
78,"[8.545188023845185e-08, 1.0, 2.6263981567353767e-07, 7.125710226318915e-07]"
79,"[0.5311207175254822, 3.2352751588859974e-08, 0.9611803293228149, 3.578375981305726e-06]"
80,"[1.7246892980438133e-07, 1.0, 2.8837442300755356e-07, 7.760959874758555e-07]"
81,"[1.227972734341165e-05, 5.684472853317857e-06, 5.408371066550899e-07, 0.9999986886978149]"
82,"[1.3575211710303847e-07, 2.6309908207622357e-06, 1.2208301086502615e-05, 0.9999996423721313]"
83,"[2.021843314992111e-08, 0.9999998807907104, 1.9897468916951766e-07, 9.5652658274048e-06]"
84,"[0.9999914169311523, 0.9999949932098389, 0.00020023423712700605, 0.999997615814209]"
85,"[1.0, 2.613894309888565e-07, 2.615113103843214e-08, 1.318660633842228e-05]"
86,"[1.1326440585435193e-07, 9.142437988884922e-07, 1.0, 9.11812776394072e-07]"
87,"[1.2107914244552376e-06, 0.9999996423721313, 6.528621452162042e-05, 9.977310355679947e-08]"
88,"[8.006670213944744e-06, 0.9987664222717285, 9.496621800053617e-08, 0.01575445383787155]"
89,"[0.9999998807907104, 2.9095454010530375e-06, 2.8778259775208426e-08, 0.002178911352530122]"
90,"[0.00014594660024158657, 1.0, 5.254084456396413e-08, 6.904242582095321e-06]"
91,"[0.9999995231628418, 4.7498750063823536e-05, 1.545480543541089e-08, 6.328587573989353e-07]"
92,"[1.1348389250542823e-07, 1.4517539739244967e-06, 1.0, 5.140985877005733e-07]"
93,"[9.625841457250317e-09, 0.9999992847442627, 3.672240927699022e-05, 1.4722003243150539e-06]"
94,"[2.563899386132107e-07, 6.274513566495443e-07, 1.0, 5.006846208743809e-07]"
95,"[1.0, 2.6726470991889073e-07, 5.202747388466378e-07, 8.502897799189668e-07]"
96,"[0.9999914169311523, 0.9999949932098389, 0.00020023423712700605, 0.999997615814209]"
97,"[0.5585275292396545, 0.999446451663971, 2.944563846085657e-07, 1.1402337918298144e-07]"
98,"[0.999998927116394, 1.0284286311446067e-08, 0.0032162151765078306, 0.00020551378838717937]"
99,"[0.9999998807907104, 0.00037714195786975324, 4.6783142693129776e-08, 5.935244189458899e-07]"
100,"[1.0, 2.651044326285046e-07, 4.256364505295096e-08, 7.937039299577009e-06]"
101,"[1.0, 1.4618292425438995e-06, 4.3036639141291744e-08, 1.68677695455699e-06]"
102,"[5.938094909652136e-05, 0.9999071359634399, 7.507549980800832e-06, 0.00217291503213346]"
103,"[1.9066025913616613e-07, 1.010549226521107e-06, 1.0, 4.888177045359043e-07]"
104,"[0.9999997615814209, 4.1739989683264866e-05, 2.7719028139472357e-07, 4.1524566540829255e-07]"
105,"[0.5312712788581848, 0.029299495741724968, 0.023188017308712006, 0.00022276525851339102]"
106,"[2.0596119156834902e-06, 6.092874400565051e-07, 0.9999998807907104, 5.574167971644783e-07]"
107,"[0.9969733953475952, 0.00022951042046770453, 0.004285590723156929, 0.0002560811408329755]"
108,"[5.480389972944977e-07, 2.0020613646920538e-06, 1.0, 5.377091838454362e-07]"
109,"[0.0291580967605114, 3.971675965885879e-08, 0.9998874664306641, 3.2752841434557922e-06]"
110,"[1.0, 2.988333847042668e-07, 1.251777632660378e-07, 1.5210433730317163e-06]"
111,"[1.0, 1.343444324675147e-07, 4.799038038072467e-07, 2.041819243459031e-06]"
112,"[1.0, 3.775536697503412e-06, 1.3487756689301023e-07, 1.3138753729435848e-06]"
113,"[1.5478632064969133e-07, 1.9824917671940057e-06, 1.0, 3.4185728736702004e-07]"
114,"[1.784962222473041e-07, 1.0, 5.272913199405593e-07, 7.53560073007975e-07]"
115,"[1.0, 1.3703794365937938e-06, 4.6832518307837745e-08, 1.5573916698485846e-06]"
116,"[0.9999998807907104, 2.5579071007086895e-05, 2.6355481352879906e-08, 1.4545198609994259e-05]"
117,"[1.0, 5.981613071526226e-07, 9.558608127235857e-08, 2.1896723865211243e-06]"
118,"[2.6623288249538746e-06, 3.073001551001653e-07, 1.0, 2.3589559816628025e-07]"
119,"[9.918667274178006e-07, 1.3968987104817643e-06, 0.9999997615814209, 1.5709436240740615e-07]"
120,"[2.8744943847414106e-05, 0.9997585415840149, 1.6511035937583074e-05, 2.1325458874343894e-05]"
121,"[1.0, 3.283401213138859e-07, 5.5301462964507664e-08, 2.8432707495085197e-06]"
122,"[1.0, 0.9563823938369751, 3.1062309062690474e-06, 0.7790133953094482]"
123,"[1.6679555869814067e-07, 0.9999499320983887, 2.0469883565965574e-07, 0.23864862322807312]"
124,"[4.382820009141142e-07, 1.0, 3.583470515877707e-07, 3.590880623960402e-07]"
125,"[3.36729669925262e-07, 9.533923162052815e-07, 5.957240887255466e-07, 1.0]"
126,"[1.8497127030059346e-07, 2.2784649900131626e-06, 4.3008861894122674e-07, 1.0]"
127,"[2.7171875416343028e-08, 2.2380090740625747e-05, 0.9996857643127441, 0.0007820644532330334]"
128,"[1.7855031231306384e-08, 0.00023194811365101486, 7.543833362433361e-07, 0.9999998807907104]"
129,"[1.0678372746042442e-06, 0.8864606618881226, 6.4803425630088896e-06, 0.9972303509712219]"
130,"[3.514512059155095e-07, 7.433127393596806e-07, 8.355067984666675e-05, 0.9999998807907104]"
131,"[1.134424536530787e-07, 5.133294393999677e-07, 3.5168795875506476e-06, 1.0]"
132,"[4.0173327420234273e-07, 8.244111086241901e-06, 4.45189442643823e-07, 1.0]"
133,"[1.4967095012252685e-06, 2.9512150376831414e-06, 0.010802813805639744, 0.999789297580719]"
134,"[0.2564615309238434, 5.152671292307787e-06, 1.090627847588621e-06, 0.9994096755981445]"
135,"[3.1938825486577116e-06, 6.177165801091178e-08, 0.9999997615814209, 9.037848030857276e-06]"
136,"[3.0734264555576374e-07, 9.435431138626882e-07, 9.535851859254763e-07, 1.0]"
137,"[7.437567006718382e-08, 1.0, 2.3627836753803422e-07, 1.5461121165571967e-06]"
138,"[1.9593021249875164e-07, 1.0, 1.6476133168907836e-07, 2.82928931483184e-06]"
139,"[3.3162763429572806e-05, 0.9864200949668884, 0.03121257573366165, 8.524909276275139e-07]"
140,"[0.00736207515001297, 0.9997350573539734, 0.012630603276193142, 7.159677739565495e-09]"
141,"[2.815170319081517e-07, 5.065217578703596e-07, 2.3674847398069687e-06, 1.0]"
142,"[3.2262235549751495e-07, 1.3196129202697193e-06, 1.2889432809970458e-06, 1.0]"
143,"[8.849399932842061e-07, 1.040517716432987e-08, 0.00012270628940314054, 0.9999982118606567]"
144,"[1.3796213806926971e-06, 3.997162139057764e-07, 4.726447514258325e-06, 0.9999998807907104]"
145,"[1.00781016953988e-05, 2.9656214906026435e-07, 3.7532609553636576e-07, 1.0]"
146,"[6.9734316099356874e-09, 0.0019791722297668457, 8.521733008137744e-08, 0.9999986886978149]"
147,"[2.507412943941745e-07, 1.198267653990115e-07, 5.099625013826881e-06, 0.9999998807907104]"
148,"[0.9999998807907104, 5.689434487976541e-07, 5.513366208020898e-09, 2.875870995922014e-05]"
149,"[4.156299482360737e-08, 1.0, 1.0474057177134455e-07, 1.4864229342492763e-05]"
150,"[2.4888493044272764e-07, 7.168760589593148e-07, 1.3462021115628886e-06, 1.0]"
151,"[0.050824906677007675, 2.5401035941285954e-08, 4.7879428421993e-08, 0.9999961853027344]"
152,"[3.4713389940321804e-09, 0.9999723434448242, 2.914429842348909e-06, 0.07362190634012222]"
153,"[0.9999914169311523, 0.9999949932098389, 0.00020023423712700605, 0.999997615814209]"
154,"[0.9999998807907104, 1.4283950804383494e-06, 2.1425343277314823e-08, 0.00024342308461200446]"
155,"[0.0016022605122998357, 7.879947952460498e-05, 0.9999080896377563, 4.53321895577119e-08]"
156,"[3.8569592675230524e-07, 1.7325526187050855e-06, 6.113828590059711e-07, 1.0]"
157,"[6.84663490346793e-08, 1.0, 1.985249014069268e-07, 6.306233444774989e-06]"
158,"[3.720765562320594e-07, 1.502613258708152e-06, 1.1239814057262265e-06, 1.0]"
159,"[0.9999992847442627, 8.353025577889639e-07, 2.1636992197926475e-09, 0.004358080681413412]"
160,"[0.9999914169311523, 0.9999949932098389, 0.00020023423712700605, 0.999997615814209]"
161,"[4.198237757435663e-09, 0.021709030494093895, 7.835568794689607e-06, 0.9995393753051758]"
162,"[6.70069866259837e-08, 0.9998419284820557, 8.64908145103982e-08, 0.8119103312492371]"
163,"[4.236085544562229e-07, 2.8731999464071123e-06, 1.1650599844870158e-06, 1.0]"
164,"[1.7297010046490868e-08, 0.9999315738677979, 2.8486422252171906e-06, 0.02648792788386345]"
165,"[0.10372862964868546, 1.7547201025536197e-07, 0.997312605381012, 0.005481278523802757]"
166,"[0.00024208668037317693, 8.082261615527386e-08, 8.434879106289372e-08, 0.9999995231628418]"
167,"[0.999969482421875, 9.247542766388506e-05, 3.5589596336649265e-07, 1.7371192370774224e-05]"
168,"[1.840786922002735e-06, 0.9991839528083801, 5.746934675698867e-06, 0.1936388611793518]"
169,"[0.004129780922085047, 0.9999788999557495, 3.9939368434716016e-05, 1.4329335940033161e-08]"
170,"[0.6461033821105957, 2.427341705413255e-08, 0.9969981908798218, 3.886846116074594e-06]"
171,"[1.6820494863623026e-07, 1.4755961501577985e-06, 1.78633297309716e-06, 1.0]"
172,"[0.9999992847442627, 9.962303693100694e-07, 7.179310728133714e-07, 0.0010315595427528024]"
173,"[1.7024514420427295e-07, 0.9971334934234619, 3.272262816267357e-08, 0.9934216141700745]"
174,"[0.04643849655985832, 0.9999696016311646, 1.0549644002821879e-07, 1.5229282723794313e-08]"
175,"[0.025333505123853683, 4.35911005070011e-07, 0.9999959468841553, 5.377027719077887e-06]"
176,"[1.767807411567901e-08, 0.0002499428519513458, 0.9999903440475464, 2.1869070678803837e-06]"
177,"[8.48295798050458e-08, 1.0, 2.90508438638426e-07, 8.448732273791393e-07]"
178,"[3.6535588776587247e-08, 0.9817644953727722, 0.9608749151229858, 5.645869549653071e-08]"
179,"[3.1691029107605573e-06, 1.4205245868481597e-08, 0.009415693581104279, 0.9999819993972778]"
180,"[1.888555800633185e-08, 1.0, 1.573774710550424e-07, 3.856374678434804e-05]"
181,"[0.9999998807907104, 0.0003510768001433462, 6.193348944805166e-09, 2.1527463104575872e-05]"
182,"[2.6120403617824195e-06, 1.0, 1.529482887008271e-07, 2.2633884100287105e-07]"
183,"[5.8649682614486665e-05, 0.9997705817222595, 0.0008642449392937124, 1.1882681150154895e-07]"
184,"[1.0, 5.323259756551124e-06, 5.870082375736274e-08, 2.3244335523031623e-07]"
185,"[5.694113625054342e-08, 1.0, 2.174940760824029e-07, 1.4647486068497528e-06]"
186,"[4.244140291120857e-05, 1.0, 9.457609735363803e-07, 5.106410583266552e-08]"
187,"[0.00059719622367993, 0.9999997615814209, 3.8922397038732015e-07, 2.473404947522795e-07]"
188,"[3.311984642095922e-08, 0.9999914169311523, 0.0011883904226124287, 1.6407467740009452e-07]"
189,"[5.9360822035614547e-08, 1.0, 2.0987933169180906e-07, 1.3241182159617892e-06]"
190,"[8.960234509913789e-08, 1.0, 1.7775303717826318e-07, 9.639345535106258e-07]"
191,"[4.969811229216248e-08, 1.0, 2.0198494610212947e-07, 1.6147597534654778e-06]"
192,"[3.257206060425233e-08, 0.9999995231628418, 3.81602205834497e-07, 7.403096969937906e-05]"
193,"[5.934327873546863e-07, 2.331694076929125e-06, 1.0, 2.0551100021748425e-07]"
194,"[8.562017683289014e-06, 0.029419386759400368, 0.8175332546234131, 0.00021402709535323083]"
195,"[0.997494101524353, 0.9964796900749207, 1.1076421060352004e-06, 1.2367422641546e-07]"
196,"[0.0002910749171860516, 0.6843517422676086, 0.27351346611976624, 1.6046157043092535e-06]"
197,"[0.8796274065971375, 1.15723700844228e-07, 5.619044713967014e-07, 0.9970134496688843]"
198,"[4.006660603295131e-08, 1.0, 3.4445217806933215e-06, 6.27864380930987e-07]"
199,"[1.3458384273690172e-07, 1.0, 4.6151149035722483e-07, 7.79358742875047e-07]"
200,"[5.6772723411313564e-08, 1.0, 3.534322559062275e-07, 1.0619146451062988e-06]"
201,"[0.9999903440475464, 3.616615060764161e-07, 2.417272662569303e-05, 0.00036443144199438393]"
202,"[1.0, 2.2094068299338687e-06, 7.46622106362338e-08, 7.623017381774844e-07]"
203,"[5.2361372127052164e-08, 2.4718895019759657e-06, 0.9999998807907104, 5.878529236724717e-07]"
204,"[0.3177081048488617, 5.61463018300401e-08, 1.0267572037037098e-07, 0.998404324054718]"
205,"[6.970100366743281e-05, 0.9999998807907104, 4.6009333232177596e-07, 1.6177808959128015e-07]"
206,"[1.5247744045154832e-07, 1.0, 1.1425713637436274e-06, 3.118935410384438e-06]"
207,"[2.2604289995342697e-07, 1.0, 1.5311481149637984e-07, 7.908425345704018e-07]"
208,"[1.0218748514034814e-07, 1.0, 2.9001211032664287e-07, 5.864810077582661e-07]"
209,"[3.615778769017197e-05, 0.9999998807907104, 3.808397934790264e-07, 7.43865086860751e-07]"
210,"[2.8918379939568695e-06, 0.9999998807907104, 3.4053653052978916e-07, 3.751998156076297e-05]"
211,"[7.93805011198856e-05, 0.9999974966049194, 2.375774329266278e-06, 7.415880531880248e-08]"
212,"[3.374755408458441e-07, 1.0, 2.3214516886582715e-07, 4.4797135956287093e-07]"
213,"[2.5095112050621537e-06, 1.0, 6.642317629257377e-08, 9.356886948808096e-06]"
214,"[0.5889772176742554, 0.9999954700469971, 1.8105065890949845e-08, 3.470977389952168e-07]"
215,"[0.9994961023330688, 0.9981465339660645, 3.4985465191539333e-08, 9.035951542557541e-09]"
216,"[1.0, 7.016748782007198e-07, 3.2010241568514175e-08, 4.03847388952272e-06]"
217,"[8.863989364726876e-08, 3.2085054044728167e-06, 1.0, 7.399361834359297e-07]"
218,"[2.0240626952272578e-07, 1.1103718406957341e-06, 1.0, 3.947321545183513e-07]"
219,"[1.0, 2.2908932351128897e-06, 2.8844754140777695e-08, 1.171894155049813e-06]"
220,"[0.9999914169311523, 0.9999949932098389, 0.00020023423712700605, 0.999997615814209]"
221,"[1.0, 2.263634684140925e-07, 9.28434999991623e-08, 1.9025943402084522e-05]"
222,"[4.508817710302537e-06, 1.0, 4.186266266970051e-07, 1.0390838269813685e-06]"
223,"[0.011894800700247288, 0.1013731136918068, 0.44706928730010986, 1.8335666709390352e-06]"
224,"[1.0, 1.2104485449526692e-06, 2.7973777960710322e-08, 2.4087839847197756e-06]"
225,"[0.22567510604858398, 1.672783400863409e-05, 5.6642070376256015e-06, 0.9999986886978149]"
226,"[1.0, 6.26279017978959e-07, 2.2133748700525757e-07, 2.9902412279625423e-07]"
227,"[1.1647350106613885e-07, 1.1521490250743227e-06, 1.0, 7.804237611708231e-07]"
228,"[1.0, 2.323535852610803e-07, 7.78799389422602e-08, 6.489626230177237e-06]"
229,"[1.0, 6.392168074853544e-07, 2.8754504555195126e-08, 2.993567250086926e-06]"
230,"[1.0, 1.565614695664408e-07, 7.351491149165668e-08, 1.4522134733851999e-05]"
231,"[3.0634623726655263e-07, 0.9999998807907104, 1.1823341310446267e-06, 6.375298653438222e-07]"
232,"[1.0, 6.235512728380854e-07, 1.1488783258073454e-08, 4.082093710167101e-06]"
233,"[1.0, 7.672241736145224e-06, 2.1753944423608118e-08, 7.160909945014282e-07]"
234,"[1.0, 5.648255410051206e-07, 9.087286656495053e-08, 7.689521225984208e-06]"
235,"[1.0, 4.127803379105899e-07, 3.7676873176906156e-08, 6.688046141789528e-06]"
236,"[1.0, 4.2974835423592594e-07, 1.785605263648904e-08, 4.381058261060389e-06]"
237,"[6.019094200837571e-08, 1.0, 1.93197979569959e-06, 1.0399223810964031e-06]"
238,"[1.0, 7.885719242040068e-07, 1.2456548681427648e-08, 3.666530346890795e-06]"
239,"[1.0, 2.6338075258536264e-06, 7.025085579925872e-08, 2.906847100803134e-07]"
240,"[0.9999998807907104, 1.5711863170508877e-06, 3.352994326633052e-08, 0.0003449151699896902]"
241,"[1.3933973086466267e-08, 0.24257241189479828, 0.9923340082168579, 4.186312798992731e-05]"
242,"[1.0, 4.5296728785615414e-06, 2.87153696376663e-08, 1.3701480838790303e-06]"
243,"[0.9999873638153076, 2.019484782067593e-06, 1.1069366792071378e-06, 0.00010523912351345643]"
244,"[1.0, 1.046931856762967e-06, 1.4335623355066218e-08, 2.10709936254716e-06]"
245,"[0.9999996423721313, 3.50885187572203e-08, 4.1631064959801733e-05, 9.63011984822515e-07]"
246,"[0.9999605417251587, 4.953797542839311e-06, 5.478059392771684e-07, 0.01565958373248577]"
247,"[8.052732880514668e-08, 9.688378668215591e-06, 0.9999998807907104, 1.436120555808884e-06]"
248,"[9.9580894641349e-08, 1.3069009128230391e-06, 1.0, 1.4400796999325394e-07]"
249,"[1.0, 1.375934175484872e-07, 3.644322887907947e-08, 7.708773409831338e-06]"
250,"[2.11831593333045e-06, 1.0, 7.77867739998328e-07, 1.121962554861966e-06]"
251,"[1.680936492221008e-07, 1.3406813650362892e-06, 1.0, 4.670990563226951e-07]"
252,"[4.509417905751434e-08, 0.014662358909845352, 0.999536395072937, 1.875582533727993e-08]"
253,"[0.009333650581538677, 6.6855955083156e-07, 2.2965382129314094e-07, 0.9999762773513794]"
254,"[9.319219316239469e-07, 1.2173179584351601e-06, 1.0, 8.325326348312956e-07]"
255,"[1.1395141541470366e-07, 1.942849621627829e-06, 1.0, 4.741173427191825e-07]"
256,"[8.545188023845185e-08, 1.0, 2.6263981567353767e-07, 7.125710226318915e-07]"
257,"[8.386428440587679e-09, 2.3691688966209767e-07, 0.9951215386390686, 0.8062628507614136]"
258,"[1.0, 1.1464439921837766e-06, 3.918380286904721e-08, 3.3825090213213116e-06]"
259,"[1.0, 2.281942215631716e-06, 6.302990129825048e-08, 3.9504544702140265e-07]"
260,"[0.0003366780874785036, 1.8072897489673778e-07, 0.999996542930603, 1.4436108131121728e-07]"
261,"[0.9999990463256836, 5.801095426249958e-07, 5.805444743600674e-05, 9.633931767893955e-07]"
262,"[1.033865714816784e-06, 2.10520124710456e-06, 1.997531853703549e-06, 1.0]"
263,"[3.816808202827815e-07, 1.482054130974575e-06, 4.7372685685331817e-07, 1.0]"
264,"[1.1173311520451534e-07, 4.091752714430186e-08, 6.139293691376224e-05, 0.9999985694885254]"
265,"[2.8487479539762717e-06, 0.42502784729003906, 0.8949699401855469, 2.698785237953416e-06]"
266,"[0.9999997615814209, 0.0031209473963826895, 2.266268893436063e-05, 2.6064640223921742e-06]"
267,"[0.0007964403484947979, 4.877419996773824e-07, 0.999998927116394, 2.3896325274108676e-07]"
268,"[1.3696343614810758e-07, 1.8490723050490487e-06, 1.0, 6.167381911836856e-07]"
269,"[1.0, 4.296114752833091e-07, 5.153945181746167e-08, 5.068802238383796e-06]"
270,"[0.9999551773071289, 1.7863852619370846e-08, 0.0004590030002873391, 5.152764970262069e-06]"
271,"[1.9219446301121934e-07, 1.007761170512822e-06, 1.0, 6.544477741954324e-07]"
272,"[1.6779942768607725e-07, 1.5248429008352105e-06, 1.5632679151167395e-06, 1.0]"
273,"[1.2418763617461082e-07, 1.7162227550215903e-06, 1.0, 7.394085059786448e-07]"
274,"[6.458198953396277e-08, 3.610317799029872e-05, 1.109997015191766e-06, 0.9999998807907104]"
275,"[1.5624526383817283e-07, 2.5758765787031734e-07, 1.3732844308833592e-05, 1.0]"
276,"[1.2858795628289954e-07, 2.2779631763114594e-06, 1.6041490198404063e-06, 1.0]"
277,"[0.9993869066238403, 1.990392956940923e-05, 1.6824119484226685e-06, 1.0]"
278,"[2.1618084247165825e-06, 3.024254624506284e-07, 8.340687713825901e-07, 1.0]"
279,"[1.0, 3.315913374990487e-07, 1.4124249325675464e-08, 3.7235095078358427e-06]"
280,"[5.616119835849531e-08, 7.1579102041141596e-06, 3.6902227407153987e-07, 1.0]"
281,"[9.837951893132413e-07, 7.749837749315702e-08, 5.987279564578785e-06, 1.0]"
282,"[1.0911880821140585e-07, 1.6368491060347878e-06, 1.8113497617378016e-06, 1.0]"
283,"[7.066981311254494e-07, 1.176136379399395e-06, 8.61125272422214e-07, 1.0]"
284,"[1.6820494863623026e-07, 1.4755961501577985e-06, 1.78633297309716e-06, 1.0]"
285,"[3.834206552255637e-07, 9.267348133334963e-08, 4.770550276589347e-06, 0.9999998807907104]"
286,"[9.049863001564518e-05, 5.591213714239984e-09, 2.1198851754888892e-05, 0.9999997615814209]"
