index,logits
56,"[0.3925626873970032, 0.06954648345708847, 0.02113148383796215, 0.2655729651451111]"
57,"[0.028505396097898483, 8.08243657957064e-06, 1.4019719856150914e-05, 0.9999337196350098]"
58,"[0.013911500573158264, 0.00035028529237024486, 2.7514126941241557e-06, 0.9999964237213135]"
59,"[2.1401271510512743e-07, 0.0723775178194046, 0.6582021117210388, 0.9203346371650696]"
60,"[0.1713426560163498, 2.1552860118845274e-07, 0.0011348514817655087, 0.9997661709785461]"
61,"[0.9998695850372314, 0.12394894659519196, 1.5687713528222957e-07, 0.923845648765564]"
62,"[2.9019967769272625e-05, 6.344677785818931e-06, 0.9997023940086365, 0.00012536274152807891]"
63,"[0.9997124075889587, 7.748233770143997e-07, 1.3444996511680074e-06, 0.9940715432167053]"
64,"[3.844003913400229e-06, 0.9999991655349731, 7.4124604907410685e-06, 0.019336340948939323]"
65,"[0.0006894919788464904, 0.9999947547912598, 4.2432091618138656e-07, 0.005400730762630701]"
66,"[9.870331268757582e-05, 1.2962362234247848e-05, 3.480729355942458e-05, 0.9999972581863403]"
67,"[0.9888013601303101, 0.0014637253480032086, 0.004005551803857088, 0.05428227409720421]"
68,"[3.497416400932707e-07, 0.9999812841415405, 6.402116014214698e-06, 0.0240012239664793]"
69,"[0.9999861717224121, 0.8567072153091431, 2.515776884592924e-07, 0.003489237278699875]"
70,"[0.00011310574336675927, 0.29018154740333557, 0.13476787507534027, 0.8777607083320618]"
71,"[4.223975054173934e-07, 0.9999982118606567, 6.760823453078046e-05, 4.415797593537718e-05]"
72,"[0.0002988275664392859, 0.9999995231628418, 0.00977105088531971, 2.5208762508555083e-06]"
73,"[1.900206825666828e-06, 0.999996542930603, 1.226771837536944e-05, 0.0003153214347548783]"
74,"[5.655770564771956e-06, 0.9999996423721313, 0.00010978094360325485, 9.539048733131494e-06]"
75,"[1.8321804873266956e-06, 0.9999969005584717, 3.114735955023207e-05, 0.0003205086977686733]"
76,"[0.00011916075891349465, 0.9999996423721313, 0.00011006931163137779, 3.348232212374569e-06]"
77,"[0.9999915361404419, 0.055353712290525436, 1.1873528649175569e-07, 3.876166374539025e-05]"
78,"[8.711048167242552e-07, 0.9999983310699463, 0.0028778512496501207, 4.914023975288728e-06]"
79,"[0.8310295343399048, 0.00021938390273135155, 0.975762665271759, 0.00024967300123535097]"
80,"[0.00010775878763524815, 0.9999957084655762, 1.791687827790156e-05, 9.989227692130953e-06]"
81,"[0.005515094846487045, 1.0653720892150886e-05, 3.860940978483995e-06, 0.9999986886978149]"
82,"[4.184744102531113e-05, 0.002265194896608591, 0.000572474324144423, 0.999932050704956]"
83,"[1.4750094123883173e-07, 0.9911158084869385, 1.4596264918509405e-05, 0.9812187552452087]"
84,"[0.9999181032180786, 0.9941650032997131, 2.8160397050669417e-05, 0.9786473512649536]"
85,"[0.9999998807907104, 5.790245268144645e-05, 6.302313704509288e-05, 9.893078095046803e-05]"
86,"[3.9708770600555e-06, 2.857557228708174e-05, 0.9999321699142456, 0.00040418433491140604]"
87,"[0.19697582721710205, 7.997566717676818e-05, 0.6396386623382568, 0.576449453830719]"
88,"[0.9999960660934448, 0.14825810492038727, 2.843349875547574e-07, 0.009611068293452263]"
89,"[0.9999995231628418, 0.013590157963335514, 2.8784932055714307e-06, 0.010116067714989185]"
90,"[0.16856694221496582, 0.9980291724205017, 1.4325694337458117e-06, 0.4871528744697571]"
91,"[0.998268723487854, 9.405041782883927e-05, 8.123372197132994e-08, 0.9873157739639282]"
92,"[0.0010112489107996225, 5.905444595555309e-06, 0.9982666969299316, 0.0013531013391911983]"
93,"[0.003135718172416091, 0.7649742364883423, 0.8854840397834778, 0.035284701734781265]"
94,"[1.7375763491145335e-05, 0.0009237754275090992, 0.9999959468841553, 2.0724941350636072e-05]"
95,"[0.9997662901878357, 9.21331718473084e-07, 0.061262838542461395, 3.5314221804583212e-06]"
96,"[0.9999181032180786, 0.9941650032997131, 2.8160397050669417e-05, 0.9786473512649536]"
97,"[0.9396376013755798, 0.9988877177238464, 0.1284012794494629, 4.065725534019293e-06]"
98,"[0.9999994039535522, 0.0299939326941967, 0.00011119270493509248, 0.001988334348425269]"
99,"[0.9999992847442627, 0.0022110729478299618, 1.86920788110001e-05, 1.8453411030350253e-05]"
100,"[0.9999939203262329, 5.041661097493488e-07, 0.0011705667711794376, 2.1318037397577427e-05]"
101,"[0.999998927116394, 3.5612480132840574e-05, 3.8737057366233785e-06, 0.0029553640633821487]"
102,"[0.999985933303833, 0.005254403222352266, 1.0279685739078559e-05, 0.22090259194374084]"
103,"[8.117908146232367e-05, 8.099095430225134e-05, 0.9999992847442627, 4.191969128441997e-05]"
104,"[0.1649114489555359, 0.9999465942382812, 7.160566747188568e-05, 4.172788976575248e-05]"
105,"[0.9999779462814331, 0.0013893473660573363, 0.0004850802361033857, 0.0006536529399454594]"
106,"[0.9812813401222229, 1.4977789533077157e-06, 0.8114187121391296, 5.224340497989033e-07]"
107,"[0.9672355055809021, 0.00315303192473948, 0.986111044883728, 5.132671049068449e-06]"
108,"[0.0002924222790170461, 9.36664582695812e-05, 0.9999954700469971, 2.4246328393928707e-05]"
109,"[0.7751070261001587, 0.03291313722729683, 0.9975224137306213, 4.151243501837598e-06]"
110,"[0.9999788999557495, 1.9572921701183077e-06, 0.0020916187204420567, 2.0663583200075664e-05]"
111,"[0.9999791383743286, 0.00013651674089487642, 0.0003592924331314862, 0.0005782245425507426]"
112,"[0.9999996423721313, 2.2809304937254637e-05, 1.5684212257838226e-06, 0.00021423430007416755]"
113,"[7.0227392825472634e-06, 0.12277811020612717, 0.9999768733978271, 4.033774530398659e-06]"
114,"[0.6338794827461243, 0.9999910593032837, 6.73557735808572e-07, 0.004221609327942133]"
115,"[0.9999984502792358, 8.542361319996417e-05, 0.0024432961363345385, 9.471642442804296e-06]"
116,"[0.9999754428863525, 1.7371321519021876e-06, 6.540298636537045e-05, 0.014968064613640308]"
117,"[0.9999948740005493, 6.070792551327031e-06, 0.0003331154875922948, 2.1854290025657974e-05]"
118,"[0.5571483969688416, 4.114134810606629e-07, 0.9996331930160522, 8.99201404536143e-05]"
119,"[0.00014761392958462238, 0.24536921083927155, 0.9999498128890991, 3.978929044023971e-07]"
120,"[0.00999984797090292, 0.9999934434890747, 0.00011588430788833648, 9.868505730992183e-05]"
121,"[0.9999986886978149, 9.498570761934388e-06, 2.970960849779658e-05, 0.0002919687540270388]"
122,"[0.9999040365219116, 0.9963425993919373, 8.475092727167066e-06, 0.6862536668777466]"
123,"[0.011917322874069214, 0.9999927282333374, 5.8506266213953495e-06, 0.002843492431566119]"
124,"[0.12700255215168, 0.002378518460318446, 3.331843799969647e-06, 0.9999449253082275]"
125,"[0.03021441027522087, 4.062771949975286e-06, 2.110413788614096e-06, 0.9999995231628418]"
126,"[0.0006584411021322012, 3.41241538990289e-05, 3.881727025145665e-06, 0.9999990463256836]"
127,"[0.8547624349594116, 0.10544680804014206, 0.00034102360950782895, 0.06994391977787018]"
128,"[5.1802762754959986e-05, 1.9996679839096032e-05, 1.4306431694421917e-05, 0.9999991655349731]"
129,"[5.434115337266121e-06, 0.9710838794708252, 7.53721792534634e-07, 0.9989087581634521]"
130,"[0.05468185245990753, 0.0006142344791442156, 3.140156934478e-07, 0.9999974966049194]"
131,"[1.2168943612778094e-06, 0.6916313171386719, 0.0028977959882467985, 0.9777659177780151]"
132,"[0.9211618304252625, 0.00023406326363328844, 1.1956551588809816e-06, 0.999937891960144]"
133,"[0.2244775891304016, 6.727913569193333e-05, 0.0017266939394176006, 0.9992803931236267]"
134,"[0.999964714050293, 0.00021327783179003745, 7.490428106393665e-05, 0.7167161703109741]"
135,"[0.0007857026066631079, 6.750489660589665e-07, 0.5219215154647827, 0.9984405636787415]"
136,"[0.0013531097210943699, 1.809815330489073e-05, 7.65279673942132e-06, 0.9999991655349731]"
137,"[1.339207983619417e-06, 0.9999990463256836, 2.3602220608154312e-05, 2.7491139917401597e-05]"
138,"[2.6979923859471455e-06, 0.9999157190322876, 1.0741504183897632e-06, 0.5316302180290222]"
139,"[0.002228927332907915, 0.9999222755432129, 0.00025903695495799184, 0.014620223082602024]"
140,"[0.048113804310560226, 0.9999775886535645, 3.996615851065144e-05, 0.00010341563756810501]"
141,"[0.9998654127120972, 1.6433777716429177e-07, 0.0055792322382330894, 0.03648986667394638]"
142,"[1.4933524653315544e-05, 1.42959579534363e-05, 0.0008687186054885387, 0.9999985694885254]"
143,"[0.0005439373780973256, 2.995158752128191e-07, 0.4125322103500366, 0.9935025572776794]"
144,"[0.0027944750618189573, 4.440505847469467e-07, 0.00032697711139917374, 0.9999936819076538]"
145,"[0.6361075043678284, 3.675085906706954e-07, 0.024342620745301247, 0.9759513139724731]"
146,"[0.32027021050453186, 0.0017974970396608114, 2.851820113392023e-07, 0.9999542236328125]"
147,"[0.0035206973552703857, 3.726599970832467e-07, 0.00020315793517511338, 0.9999806880950928]"
148,"[0.9999980926513672, 0.001614494132809341, 1.231874762197549e-07, 0.003640947863459587]"
149,"[1.2586379853019025e-05, 0.8093376159667969, 2.7975863758911146e-07, 0.99972003698349]"
150,"[0.0004012878052890301, 5.116417014505714e-06, 2.0526178559521213e-05, 0.9999982118606567]"
151,"[0.04098095744848251, 2.3661017621634528e-05, 1.7448661537855514e-06, 0.9999948740005493]"
152,"[4.4246579022910737e-07, 0.9998043179512024, 0.00010735499381553382, 0.209773451089859]"
153,"[0.9999181032180786, 0.9941650032997131, 2.8160397050669417e-05, 0.9786473512649536]"
154,"[0.021954815834760666, 0.07402211427688599, 0.014156172052025795, 0.9190127849578857]"
155,"[0.007874962873756886, 0.0013001244515180588, 0.9292385578155518, 0.5524916648864746]"
156,"[9.176688763545826e-06, 0.00023095658980309963, 2.311953721800819e-05, 0.9999982118606567]"
157,"[0.9999997615814209, 0.000721513235475868, 5.552904985961504e-05, 0.02819739282131195]"
158,"[0.0004743747413158417, 1.7294807548751123e-05, 2.6534889911999926e-05, 0.9999984502792358]"
159,"[0.9870636463165283, 4.1246959881391376e-05, 2.943471884009341e-07, 0.9994428753852844]"
160,"[0.9999181032180786, 0.9941650032997131, 2.8160397050669417e-05, 0.9786473512649536]"
161,"[0.02310498245060444, 2.5508334147161804e-05, 2.3032525859889574e-06, 0.9999980926513672]"
162,"[0.09166870266199112, 0.00025811762316152453, 4.794353571924148e-07, 0.9999982118606567]"
163,"[0.9999485015869141, 9.839059202931821e-07, 0.002166702877730131, 0.13815070688724518]"
164,"[0.9863813519477844, 0.9982624650001526, 0.0002484825090505183, 0.0016289264895021915]"
165,"[0.9918397665023804, 5.33916647782462e-07, 0.29236242175102234, 0.003941724542528391]"
166,"[0.9333650469779968, 4.818881734536262e-06, 7.598195225000381e-05, 0.9981070756912231]"
167,"[0.7061405181884766, 1.8270471855430515e-06, 0.00026223956956528127, 0.9949872493743896]"
168,"[0.7665841579437256, 3.849378845188767e-05, 0.0012837272370234132, 0.9994681477546692]"
169,"[0.015080432407557964, 0.9999991655349731, 0.00011861490929732099, 7.793529221089557e-05]"
170,"[0.0003049172228202224, 4.833725597563898e-07, 0.9994432330131531, 0.00238251150585711]"
171,"[0.32853803038597107, 0.006470135413110256, 4.493959750107024e-06, 0.9999178647994995]"
172,"[0.9999798536300659, 4.05121645599138e-05, 3.191423093085177e-05, 0.06773625314235687]"
173,"[0.5245040059089661, 0.9282451272010803, 1.625750627454181e-07, 0.9728294610977173]"
174,"[0.9933038353919983, 0.9994003772735596, 2.906173506289633e-07, 0.019036108627915382]"
175,"[0.009673802182078362, 3.847715561278164e-06, 0.0011187151540070772, 0.999984860420227]"
176,"[0.3159690201282501, 0.9991133809089661, 0.0477205291390419, 4.264413291821256e-05]"
177,"[0.5172773003578186, 0.9999755620956421, 3.816394746536389e-05, 0.00016653553757350892]"
178,"[3.1793285870662658e-06, 0.999783456325531, 0.00017614182434044778, 0.01887403056025505]"
179,"[0.008876778185367584, 2.0948371002305066e-06, 0.006514004431664944, 0.9999569654464722]"
180,"[4.419463493832154e-06, 0.01824779249727726, 2.2858494048705325e-05, 0.9999762773513794]"
181,"[0.9927477240562439, 0.999403715133667, 6.913889194493095e-08, 0.008928721770644188]"
182,"[0.0004799267917405814, 0.9999985694885254, 1.0297829931005253e-06, 0.0011352520668879151]"
183,"[0.003806911176070571, 0.08341100066900253, 0.9998974800109863, 1.671187760621251e-06]"
184,"[0.999997615814209, 2.5106646717176773e-05, 3.4516442610765807e-06, 0.007641237694770098]"
185,"[4.126815724703192e-07, 0.9999982118606567, 0.002064725151285529, 1.3617534023069311e-05]"
186,"[0.02622513845562935, 0.999996542930603, 6.146701707621105e-07, 0.0011335754534229636]"
187,"[0.9999977350234985, 0.001467077061533928, 2.0489527742029168e-05, 0.00018150942923966795]"
188,"[0.0017624618485569954, 0.9999908208847046, 0.0011105218436568975, 0.0018801017431542277]"
189,"[1.5370484334198409e-06, 0.9999980926513672, 4.4293074097367935e-06, 0.001169467461295426]"
190,"[9.682436257207883e-07, 0.999998927116394, 5.468285598908551e-05, 1.1035849638574291e-05]"
191,"[4.179971142548311e-07, 0.9999983310699463, 7.093331078067422e-05, 1.866637285274919e-05]"
192,"[1.0134948752238415e-05, 0.8311808705329895, 0.3213203549385071, 0.015026755630970001]"
193,"[0.0018156974110752344, 0.9998088479042053, 0.9891849756240845, 1.8454292103342596e-06]"
194,"[0.9997949004173279, 0.0007617844385094941, 0.1664210557937622, 2.664903149707243e-05]"
195,"[0.9998345375061035, 0.19138763844966888, 3.0378447263501585e-05, 0.0725780576467514]"
196,"[0.024267954751849174, 0.9714535474777222, 0.9992927312850952, 5.680922913597897e-05]"
197,"[0.4579591453075409, 1.9665159925352782e-05, 9.95001846604282e-06, 0.9999418258666992]"
198,"[0.0005425308481790125, 0.9999402761459351, 0.920441746711731, 3.153197440042277e-06]"
199,"[0.10555820167064667, 0.9999823570251465, 9.07572143660218e-07, 1.4489059140032623e-05]"
200,"[2.6934520747090573e-07, 0.999998927116394, 0.0002534918312449008, 1.694070851954166e-05]"
201,"[0.9994184970855713, 0.8834636211395264, 9.392691572429612e-05, 0.00010951652802759781]"
202,"[0.9999995231628418, 0.004868990276008844, 9.967616279027425e-07, 0.000538670108653605]"
203,"[0.5035696625709534, 1.1591639577090973e-06, 0.6689123511314392, 0.12782226502895355]"
204,"[0.9999996423721313, 2.920556471508462e-05, 2.164958914363524e-06, 0.04599506035447121]"
205,"[0.9998084902763367, 0.32037168741226196, 1.3937069525127299e-05, 0.01664120890200138]"
206,"[0.0002518937981221825, 0.9999997615814209, 0.0012838555267080665, 0.00045339763164520264]"
207,"[2.6966985387844034e-05, 0.9999995231628418, 0.00022513924341183156, 0.00010416733130114153]"
208,"[1.0727744665928185e-06, 0.9999991655349731, 0.000195706044905819, 9.570037946105003e-06]"
209,"[0.9999442100524902, 1.1077953786298167e-05, 0.031027384102344513, 1.9818905911961338e-06]"
210,"[0.9500640034675598, 0.9998507499694824, 9.80922223448033e-08, 0.3314565122127533]"
211,"[0.011945780366659164, 0.9999982118606567, 0.00035564316203817725, 2.711412889766507e-06]"
212,"[0.008219362236559391, 0.9999961853027344, 5.0638438551686704e-05, 0.00017178204143419862]"
213,"[0.004905207548290491, 0.998801589012146, 3.653374847090163e-07, 0.9973071813583374]"
214,"[0.9999984502792358, 0.0028918390162289143, 1.4719068985868944e-06, 0.00029650135547854006]"
215,"[0.9999992847442627, 0.00010528779966989532, 0.005994818173348904, 5.0624398681975435e-06]"
216,"[0.9999977350234985, 2.058661812043283e-05, 4.607990831573261e-06, 0.0017633438110351562]"
217,"[2.5022936824825592e-05, 0.0002268869138788432, 0.9999899864196777, 3.3196400181623176e-05]"
218,"[0.015220515429973602, 5.367984158510808e-06, 0.9999921321868896, 6.775774181733141e-06]"
219,"[0.9999972581863403, 0.002659927122294903, 5.174940270080697e-06, 0.00021985461353324354]"
220,"[0.9999181032180786, 0.9941650032997131, 2.8160397050669417e-05, 0.9786473512649536]"
221,"[0.9999998807907104, 0.0030180555768311024, 1.1834487168016494e-06, 0.0006243364186957479]"
222,"[0.46567314863204956, 0.9999961853027344, 4.2439299363650207e-07, 0.00014403060777112842]"
223,"[0.9999946355819702, 4.867875304626068e-06, 0.00028502431814558804, 0.0006161662167869508]"
224,"[0.9999905824661255, 8.201202035706956e-06, 0.006813821382820606, 1.1209744116058573e-05]"
225,"[0.10479343682527542, 0.9679028391838074, 3.0855851946398616e-05, 0.9985830783843994]"
226,"[0.9968075752258301, 1.0680165587473311e-06, 0.17582552134990692, 0.0002061404229607433]"
227,"[0.538936197757721, 3.48519023418703e-07, 0.9989618062973022, 2.4736773411859758e-05]"
228,"[0.9999983310699463, 1.2028065157210222e-06, 8.403970423387364e-05, 2.7470723580336198e-05]"
229,"[0.9999988079071045, 1.0108518836204894e-05, 4.9778077482187655e-06, 0.0013535601319745183]"
230,"[0.9987624883651733, 1.226107144702837e-07, 0.016820261254906654, 0.017704401165246964]"
231,"[0.004632674623280764, 0.9999966621398926, 1.291464513997198e-06, 0.005039761308580637]"
232,"[0.9999991655349731, 6.7434521042741835e-06, 9.629159649193753e-06, 0.00031756900716573]"
233,"[0.9999966621398926, 1.3644694263348356e-06, 3.6861314583802596e-05, 8.864875417202711e-05]"
234,"[0.9999449253082275, 2.1582020053756423e-05, 0.0012380883563309908, 0.013554037548601627]"
235,"[0.99991774559021, 6.817431881245284e-07, 0.016427408903837204, 3.2841230677149724e-06]"
236,"[0.9999979734420776, 1.510544393568125e-06, 9.366787708131596e-06, 0.0003290955792181194]"
237,"[0.9999940395355225, 5.274314844427863e-06, 1.6664098438923247e-05, 0.0003633968881331384]"
238,"[0.9999977350234985, 1.2151026567153167e-05, 5.0927724259963725e-06, 0.0012954294215887785]"
239,"[0.9999710321426392, 2.792524901451543e-05, 0.000527476891875267, 0.0030020372942090034]"
240,"[0.9999972581863403, 0.00033056785468943417, 7.608759915456176e-05, 0.012132737785577774]"
241,"[0.0001950986625161022, 0.9996204376220703, 0.00029642332810908556, 0.13056139647960663]"
242,"[0.9901288151741028, 0.9992965459823608, 0.0003712001198437065, 0.0013299075653776526]"
243,"[0.9997124075889587, 2.3840404537622817e-05, 0.00031079919426701963, 0.013747614808380604]"
244,"[0.9999992847442627, 0.016261907294392586, 1.071030055754818e-07, 0.00021078353165648878]"
245,"[0.9999982118606567, 8.499714567733463e-06, 0.001939273439347744, 0.0001301309239352122]"
246,"[0.02243753895163536, 1.1191863222848042e-06, 0.012289222329854965, 0.9992793202400208]"
247,"[0.8095102310180664, 4.823525887331925e-05, 0.9975690245628357, 1.0159372322959825e-05]"
248,"[6.639196271862602e-06, 0.0005154579994268715, 0.9999969005584717, 4.5335455070016906e-06]"
249,"[0.9999970197677612, 3.271511559432838e-07, 4.2123829189222306e-05, 0.006052706390619278]"
250,"[2.904723987739999e-05, 0.999969482421875, 4.6407527406699955e-05, 0.0020405612885951996]"
251,"[0.00024632655549794436, 9.58173768594861e-05, 0.9999933242797852, 1.3318259561856394e-06]"
252,"[0.0006409339257515967, 0.9820683598518372, 0.7407644987106323, 0.0034751626662909985]"
253,"[0.00396876223385334, 5.759598207077943e-05, 0.012887098826467991, 0.9730752110481262]"
254,"[4.496678593568504e-05, 7.31689651729539e-05, 0.999997615814209, 1.1057803931180388e-05]"
255,"[8.747078936721664e-06, 0.008226560428738594, 0.9999980926513672, 2.7638202482194174e-06]"
256,"[8.711048167242552e-07, 0.9999983310699463, 0.0028778512496501207, 4.914023975288728e-06]"
257,"[0.00014271204418037087, 0.0017035688506439328, 0.9989123344421387, 0.2755942940711975]"
258,"[0.9999895095825195, 3.379819645488169e-06, 0.00028127411496825516, 0.0005565257743000984]"
259,"[0.9999998807907104, 2.017597398662474e-05, 3.2153393476619385e-06, 0.0010805890196934342]"
260,"[0.9784559607505798, 1.812001755752135e-05, 0.6508158445358276, 0.11331284791231155]"
261,"[0.9997839331626892, 2.232259248557966e-06, 0.013041912578046322, 1.9295737729407847e-05]"
262,"[0.0003211703442502767, 0.00025594639009796083, 0.0014666846254840493, 0.9999681711196899]"
263,"[0.005259619560092688, 9.19085209716286e-07, 1.047806472342927e-05, 0.9999970197677612]"
264,"[0.00013800988381262869, 5.69800306493562e-07, 0.0010636156657710671, 0.9999914169311523]"
265,"[0.0017482767580077052, 0.9999529123306274, 0.0008646267233416438, 8.528344915248454e-05]"
266,"[0.9999986886978149, 1.502171107858885e-05, 0.0030369211453944445, 0.0005372617742978036]"
267,"[0.9242988228797913, 3.718652806128375e-05, 0.026317091658711433, 0.4340916872024536]"
268,"[3.7125406379345804e-05, 0.0005765084642916918, 0.9999954700469971, 1.1043207450711634e-05]"
269,"[0.9999932050704956, 1.9017533077203552e-06, 0.00015390542102977633, 7.897280011093244e-05]"
270,"[0.9999971389770508, 2.7572227736527566e-06, 7.493915290979203e-06, 0.005409795790910721]"
271,"[0.9855166077613831, 3.095770750860538e-08, 0.21136721968650818, 0.04834911227226257]"
272,"[0.5195277333259583, 8.99379938346101e-06, 3.3668227388261585e-06, 0.9999847412109375]"
273,"[0.0005196217680349946, 2.266182264065719e-06, 0.9997597336769104, 0.0001305711775785312]"
274,"[0.0024833939969539642, 0.014681447297334671, 7.740966793789994e-06, 0.9999978542327881]"
275,"[0.6750333309173584, 0.013872007839381695, 1.489728788328648e-06, 0.9997087121009827]"
276,"[0.01768280379474163, 9.18715086299926e-05, 1.6023835996747948e-05, 0.9999990463256836]"
277,"[0.9988067150115967, 1.4169375390338246e-05, 4.168874511378817e-06, 0.9995063543319702]"
278,"[0.0013520637294277549, 5.0399390602251515e-05, 4.242629074724391e-06, 0.9999977350234985]"
279,"[0.9999984502792358, 8.673086085764226e-06, 3.886082595272455e-06, 0.0005477574886754155]"
280,"[0.0009325506980530918, 8.679365237185266e-06, 1.4396446204045787e-05, 0.9999982118606567]"
281,"[0.0010253764921799302, 1.1961926247749943e-05, 2.930751179519575e-05, 0.9999991655349731]"
282,"[0.004077731166034937, 0.08629874140024185, 4.427616602242779e-07, 0.9999785423278809]"
283,"[0.0001644239091547206, 2.287013739987742e-05, 3.674714025692083e-05, 0.9999974966049194]"
284,"[0.32853803038597107, 0.006470135413110256, 4.493959750107024e-06, 0.9999178647994995]"
285,"[0.0503600537776947, 6.505745113827288e-05, 4.27484428655589e-06, 0.9999954700469971]"
