index,logits
0,"[0.9999998807907104, 2.7366064614398056e-07, 1.3362673598749097e-06, 1.4447846297116484e-06]"
1,"[0.0009603122016415, 0.005806543864309788, 0.9999896287918091, 8.521909649061854e-07]"
2,"[0.9999998807907104, 1.641319755663062e-07, 8.529447654836986e-07, 6.304401836132456e-07]"
3,"[0.9999675750732422, 2.0714704078272916e-05, 0.00042768934508785605, 8.037148290895857e-06]"
4,"[0.9999998807907104, 1.018360308080446e-05, 1.6051850479925633e-06, 2.922588464571163e-07]"
5,"[7.051491479614924e-08, 7.066946636768989e-06, 1.0, 2.8588371492332953e-07]"
6,"[0.9999997615814209, 0.0003270731249358505, 1.8367803988894593e-07, 3.4330454923292564e-08]"
7,"[1.3645367289427668e-05, 5.011914936403628e-07, 1.0, 1.1827107755379984e-06]"
8,"[1.8473399165941373e-07, 1.6361187817892642e-06, 1.0, 6.365966669363843e-07]"
9,"[0.9999998807907104, 5.507577327534818e-08, 2.533610938826314e-07, 4.787805778505572e-07]"
10,"[0.9999994039535522, 1.4091398270466016e-07, 2.894156023103278e-05, 3.1682913004260627e-07]"
11,"[1.0348949786020967e-07, 3.2000989449443296e-06, 1.0, 3.401256094548444e-07]"
12,"[0.9999634027481079, 1.1354068796265437e-08, 0.0017142653232440352, 8.5352900214275e-07]"
13,"[1.0181478273807443e-06, 7.20704576906428e-07, 1.0, 4.317406592235784e-07]"
14,"[0.9999998807907104, 2.5032667494429006e-08, 7.420377983180515e-07, 2.228412813565228e-05]"
15,"[0.0011248276568949223, 0.9999276399612427, 0.00013505405513569713, 9.031487557820128e-09]"
16,"[2.6049308416986605e-06, 1.2335292467469117e-06, 0.008431538008153439, 0.999984860420227]"
17,"[0.9998557567596436, 5.760244903285638e-07, 0.007665443234145641, 5.2137791499262676e-05]"
18,"[4.270645206361223e-07, 1.2286155026686174e-07, 6.545984433614649e-06, 1.0]"
19,"[0.00017193329404108226, 1.633669342027133e-07, 0.9999996423721313, 2.02409501071088e-06]"
20,"[2.638348206573937e-09, 7.1026211116986815e-06, 0.00527345621958375, 0.999994158744812]"
21,"[0.044938117265701294, 3.6763165098818718e-06, 0.0037254532799124718, 0.9849839806556702]"
22,"[0.9999855756759644, 9.208248386016749e-09, 0.013457363471388817, 3.986324088600668e-07]"
23,"[0.004057606682181358, 2.6133311621379107e-06, 0.9999876022338867, 4.976735681339051e-07]"
24,"[3.016154323631781e-06, 6.056591672631839e-08, 0.9461817741394043, 0.7222129106521606]"
25,"[0.9999505281448364, 3.301407858202765e-08, 0.011542649939656258, 3.09982497128658e-05]"
26,"[4.587188939808584e-08, 0.2638944685459137, 0.9947447776794434, 0.00033772303140722215]"
27,"[8.937545814546866e-09, 0.33724430203437805, 0.9999597072601318, 1.2082165312676807e-07]"
28,"[0.14735236763954163, 2.9552685987255245e-07, 1.952190177689772e-05, 0.9999511241912842]"
29,"[0.010653349570930004, 5.197629349140698e-08, 5.165123639017111e-06, 0.9998569488525391]"
30,"[1.886349849655744e-07, 2.3036743641569046e-06, 1.0, 2.708476927182346e-07]"
31,"[0.00022121527581475675, 2.3669972506468184e-06, 1.8787139879350434e-06, 0.9999940395355225]"
32,"[0.0031144695822149515, 3.856734736018552e-07, 0.9872029423713684, 0.08933793753385544]"
33,"[0.9999889135360718, 0.9127437472343445, 0.00047988974256440997, 0.9725164771080017]"
34,"[1.0, 2.3747179511701688e-07, 2.5860347250272753e-06, 3.2629382076265756e-06]"
35,"[1.0, 2.6483732540327765e-07, 4.141077624808531e-06, 7.824068575246201e-07]"
36,"[1.0, 6.618730026275443e-07, 7.096156195984804e-07, 1.8105155277226004e-06]"
37,"[0.9958523511886597, 0.14744827151298523, 6.000644816595013e-07, 0.0004778228758368641]"
38,"[0.0003216775075998157, 0.6663994789123535, 0.0039236824959516525, 0.9525561928749084]"
39,"[6.3782754295971245e-06, 3.2056063901109155e-06, 0.0004548319848254323, 1.0]"
40,"[0.998095691204071, 2.0508801767959994e-08, 0.8583201169967651, 8.927737127351065e-08]"
41,"[9.533664524496999e-06, 2.7534363198356004e-06, 3.5229759305366315e-06, 1.0]"
42,"[1.0615218570819707e-06, 0.9958502054214478, 2.401526160156209e-07, 0.9900650382041931]"
43,"[0.9999136924743652, 3.855222985293949e-06, 2.4594125989096938e-06, 1.5810015838724212e-06]"
44,"[0.9999945163726807, 1.0370523106928431e-08, 8.897319639800116e-05, 3.1861291063250974e-05]"
45,"[1.3221944428210008e-08, 2.2573335911602044e-07, 5.3700317948823795e-05, 1.0]"
46,"[0.031124494969844818, 4.143019032198936e-05, 5.025823668347584e-08, 0.999783456325531]"
47,"[6.015789466573551e-08, 3.145704852158815e-07, 6.503653366962681e-06, 1.0]"
48,"[2.242463597212918e-05, 1.0735538126027677e-05, 0.015153307467699051, 0.9996240139007568]"
49,"[0.9999998807907104, 1.4241292944916495e-07, 6.947425845282851e-06, 2.3338668597716605e-07]"
50,"[0.999906063079834, 2.45220039829519e-08, 6.259417517640031e-08, 0.012054216116666794]"
51,"[0.9999990463256836, 5.953522850177251e-05, 1.3578993275586981e-05, 1.7731316859226354e-07]"
52,"[7.050481940495956e-07, 0.945766806602478, 7.971932447503605e-09, 0.9706769585609436]"
53,"[0.09021367132663727, 7.164599935549631e-08, 2.9823010549989704e-07, 0.9987492561340332]"
54,"[1.0, 1.1703144764396711e-07, 2.1501321043615462e-06, 8.182687452062964e-07]"
55,"[1.588217344306031e-07, 8.07129936220008e-07, 1.0, 1.8109922166331671e-06]"
56,"[1.0754716868177638e-06, 1.0, 3.0528178740496514e-07, 9.82290430329158e-07]"
57,"[1.0745534382294863e-05, 0.9999995231628418, 4.9980164476437494e-05, 1.8561007664175122e-07]"
58,"[0.0015108357183635235, 0.9999998807907104, 5.005919661016378e-07, 6.941797181525544e-08]"
59,"[1.2794178019248648e-06, 0.9836984872817993, 0.10530124604701996, 0.006479116156697273]"
60,"[1.4470556379819755e-06, 1.0, 8.276222160930047e-07, 1.4915925703462563e-06]"
61,"[0.9999983310699463, 6.57059281365946e-05, 1.6435973293482675e-07, 9.257504984816478e-07]"
62,"[0.9999451637268066, 0.986386775970459, 8.051812017129123e-08, 2.616785081954731e-07]"
63,"[9.63170307954897e-08, 8.89571601874195e-05, 1.0, 1.3137096743776056e-07]"
64,"[0.9999998807907104, 5.2036099873475905e-08, 6.051198511158873e-07, 3.267803947437642e-07]"
65,"[0.950013279914856, 0.0977063849568367, 0.006356657948344946, 4.870189584949003e-09]"
66,"[9.749821401783265e-06, 0.9999998807907104, 1.0943056167889154e-06, 2.684259072793793e-07]"
67,"[1.0, 0.0005425949348136783, 1.8120186950909556e-07, 1.1779814457213433e-07]"
68,"[0.0005969731137156487, 0.9999997615814209, 2.038750608335249e-06, 9.01956269672155e-08]"
69,"[1.4474461806912586e-07, 1.4698870245410944e-06, 1.0, 5.671367944160011e-07]"
70,"[0.9757981896400452, 4.604272874075832e-08, 1.6944676417551818e-07, 0.9855117201805115]"
71,"[0.9985665678977966, 0.567170262336731, 0.007327663712203503, 1.165695721283555e-06]"
72,"[0.9999998807907104, 8.617299158686365e-07, 7.438108696078416e-06, 1.2254050716364873e-06]"
73,"[1.1281555089226458e-05, 0.9998629093170166, 0.00010971929441438988, 0.006650336552411318]"
74,"[0.0001075479231076315, 7.386900961137144e-06, 0.9999988079071045, 2.4403620955126826e-06]"
75,"[1.0, 2.6483732540327765e-07, 4.141077624808531e-06, 7.824068575246201e-07]"
76,"[0.9988777041435242, 0.6359030604362488, 1.0944334150053692e-07, 6.885447767501773e-09]"
77,"[1.6655330625781062e-07, 1.0, 6.710193929393427e-07, 1.3030578429606976e-06]"
78,"[1.1701251878548646e-06, 1.0, 1.519811007710814e-06, 3.7323795822885586e-06]"
79,"[1.0, 1.0790987289510667e-05, 3.386099223234851e-08, 2.2329589910441427e-07]"
80,"[5.066864559921669e-06, 1.0, 1.5729150959487015e-07, 1.1121861689389334e-06]"
81,"[0.8328591585159302, 0.9724124073982239, 8.249689358308387e-07, 0.5454657077789307]"
82,"[1.0, 4.728651674668072e-07, 1.484404918983273e-07, 3.8767845467191364e-07]"
83,"[0.9985895752906799, 0.013110605999827385, 1.9842296751448885e-05, 2.0343902633612743e-06]"
84,"[2.5977359996431915e-07, 1.0, 4.2593987359396124e-07, 2.0747938833665103e-06]"
85,"[0.9999998807907104, 0.012258965522050858, 2.1524729163502343e-06, 1.3921178378950572e-06]"
86,"[0.9999953508377075, 1.353218959110336e-08, 8.141103171510622e-05, 7.499388630094472e-07]"
87,"[0.9987677335739136, 0.0001571833563502878, 5.1214316044934094e-05, 4.166911793390682e-08]"
88,"[0.9999889135360718, 0.9127437472343445, 0.00047988974256440997, 0.9725164771080017]"
89,"[0.9999998807907104, 2.2954213818593416e-07, 2.1278980000261072e-07, 9.247631282960356e-07]"
90,"[2.5017918403591466e-08, 0.008782241493463516, 0.9999986886978149, 4.976498644282401e-07]"
91,"[0.9998345375061035, 3.5744405213478103e-09, 7.794733392074704e-05, 0.0001629789621802047]"
92,"[0.0009044786565937102, 0.9980393052101135, 2.5712261209065446e-09, 0.5074443221092224]"
93,"[0.0002674353600014001, 0.9999998807907104, 4.935699848829245e-08, 6.690634108963422e-07]"
94,"[3.6433481000130996e-05, 0.9999997615814209, 2.5895340627357655e-07, 9.526912435831036e-06]"
95,"[1.1818865459645167e-06, 1.0, 3.7821098430868005e-06, 5.325238134901156e-07]"
96,"[5.431800673250109e-05, 1.3851888525096001e-06, 0.9999997615814209, 2.0149684587522643e-07]"
97,"[2.3735774448141456e-06, 1.0, 1.8890339958943514e-07, 1.5101325061550597e-06]"
98,"[0.9999758005142212, 3.4447059533704305e-06, 0.008625723421573639, 1.1665558304230217e-05]"
99,"[1.017593422147911e-05, 8.809408609522507e-05, 0.9999995231628418, 5.9032763601862825e-06]"
100,"[1.0, 2.864336465790984e-07, 3.3671599339868408e-06, 5.306637262947334e-07]"
101,"[1.0, 4.696084033639636e-06, 3.2239475444839627e-07, 5.034819423599401e-07]"
102,"[0.9999998807907104, 0.019375363364815712, 7.362717013847941e-08, 7.185317940638924e-07]"
103,"[0.9999889135360718, 0.9127437472343445, 0.00047988974256440997, 0.9725164771080017]"
104,"[0.9999889135360718, 0.9127437472343445, 0.00047988974256440997, 0.9725164771080017]"
105,"[1.0, 1.5535479178652167e-05, 1.2401618505464285e-06, 5.828106282024237e-07]"
