index,logits
71,"[0.9999140501022339, 0.40609118342399597, 9.67933883657679e-05, 4.388560228107963e-06]"
72,"[1.0, 4.707086702637753e-07, 5.361532657843782e-06, 2.2279900235844252e-07]"
73,"[2.803710685839178e-07, 1.0, 1.74243943718011e-08, 2.6283294573659077e-05]"
74,"[0.8876988887786865, 9.461143235967029e-06, 0.0005171898519620299, 0.006538416258990765]"
75,"[1.0, 3.087318987127219e-07, 1.1465443094493821e-05, 6.027606787029072e-07]"
76,"[0.9826496839523315, 0.5995286107063293, 6.246783978980375e-09, 6.421347009677447e-09]"
77,"[7.989578421074839e-08, 1.0, 2.502047493635473e-07, 3.743316199233959e-07]"
78,"[1.5047885426611174e-07, 1.0, 1.3440850921142555e-07, 4.805100957128161e-07]"
79,"[1.0, 1.4991692864896322e-07, 5.574524948315229e-07, 9.942413470298561e-08]"
80,"[1.8532879039412364e-05, 0.9999831914901733, 7.872477780779263e-09, 2.278006650158204e-05]"
81,"[0.999489426612854, 0.9872318506240845, 3.9488875813731283e-07, 0.000691363587975502]"
82,"[1.0, 1.1293365105302655e-06, 1.208056687573844e-06, 3.8997409745888945e-08]"
83,"[0.005952366162091494, 0.9095403552055359, 3.066950000629731e-07, 0.01927870884537697]"
84,"[8.447485555507228e-08, 1.0, 2.3780336277923197e-07, 4.89748117615818e-07]"
85,"[1.0, 6.840121386630926e-06, 1.5112521396076772e-05, 1.1385930775986708e-07]"
86,"[0.9999994039535522, 5.5397954668023885e-08, 1.2309311614444596e-06, 2.3520640013430238e-07]"
87,"[7.273274604813196e-07, 0.9999997615814209, 2.65159798118475e-07, 8.942647866660991e-08]"
88,"[0.9999749660491943, 0.9994619488716125, 0.0006247941637411714, 0.9979089498519897]"
89,"[1.0, 3.737979454854212e-07, 8.105671440716833e-07, 4.312562751351834e-08]"
90,"[2.207283467114962e-09, 0.6279190182685852, 0.9848685264587402, 7.078401154103631e-08]"
91,"[0.9997046589851379, 1.2243189573268864e-08, 9.119215178543527e-07, 0.12475937604904175]"
92,"[2.268601974719786e-06, 0.9999932050704956, 4.138648534990352e-09, 0.021164124831557274]"
93,"[3.2164832646230934e-06, 1.0, 4.08212592617474e-08, 3.4122308534279e-07]"
94,"[0.00020526626030914485, 0.9999997615814209, 1.8517141597840236e-07, 1.411663447470346e-06]"
95,"[1.8516925592848565e-06, 1.0, 8.094988857010321e-08, 5.929168764851056e-07]"
96,"[0.9999626874923706, 3.762790257155757e-08, 0.8501408100128174, 1.7495084136953665e-07]"
97,"[4.2364692376395396e-07, 1.0, 1.8770712983950943e-08, 6.912925982760498e-06]"
98,"[0.9998325109481812, 2.0806906832149252e-05, 0.0001942570524988696, 0.00213316990993917]"
99,"[1.0062087341111692e-07, 0.9999996423721313, 4.2603028305165935e-06, 1.463762515641065e-07]"
100,"[1.0, 1.8298881343525863e-07, 1.369394340144936e-06, 1.9752945945583633e-07]"
101,"[0.9999998807907104, 9.704549484013114e-07, 6.969929700062494e-07, 4.9258996881462735e-08]"
102,"[1.0, 5.673808573192218e-06, 8.901200203581539e-07, 4.965736479789484e-07]"
103,"[0.9999749660491943, 0.9994619488716125, 0.0006247941637411714, 0.9979089498519897]"
104,"[0.9999749660491943, 0.9994619488716125, 0.0006247941637411714, 0.9979089498519897]"
105,"[0.9999998807907104, 1.701460496406071e-05, 2.866158411052311e-06, 3.208537577847892e-07]"
106,"[1.0, 3.414018294733978e-07, 2.5072047719731927e-05, 5.472321618071874e-07]"
107,"[0.0017397236078977585, 0.9999945163726807, 7.394410772576521e-08, 2.0814571399796478e-08]"
108,"[0.9999998807907104, 3.738466958225217e-08, 5.324089897840167e-07, 9.469183481769505e-08]"
109,"[3.5967312328466505e-07, 1.173373675555922e-06, 3.5262953446135725e-08, 1.0]"
110,"[2.7564076390262926e-06, 4.210322367725894e-05, 0.00010373860277468339, 0.9999527931213379]"
111,"[0.33244988322257996, 0.8633213043212891, 0.0003598318435251713, 1.8805352510753437e-06]"
112,"[7.0128139668668155e-06, 4.5571815121547843e-07, 0.9999997615814209, 8.169021015191902e-08]"
113,"[1.0, 4.3880902467208216e-07, 1.1430684025981463e-06, 4.0056365833152086e-06]"
114,"[1.1644003095057087e-08, 2.7859728106705006e-06, 4.120441019495047e-07, 1.0]"
115,"[0.9999998807907104, 2.481130252363073e-07, 7.003477094258415e-06, 7.756136142234027e-07]"
116,"[2.925150283772382e-06, 0.0010797791182994843, 0.9755446314811707, 0.0021003372967243195]"
117,"[2.5178366058753454e-07, 1.0, 1.1655439635660514e-07, 2.133740224508074e-07]"
118,"[0.9999995231628418, 3.4488508390495554e-05, 5.820824711122441e-08, 1.0424942686881877e-08]"
119,"[0.9999995231628418, 0.00020275349379517138, 1.267138941329904e-06, 0.9999995231628418]"
120,"[0.08703633397817612, 6.272892392189533e-07, 0.5027356147766113, 0.0021803590934723616]"
121,"[2.890173220748693e-07, 1.9091166905127466e-06, 6.0004907709299e-08, 1.0]"
122,"[1.0, 1.27722302067923e-07, 7.421481882374792e-07, 3.575366633867816e-07]"
123,"[0.9999998807907104, 2.414031143871398e-07, 4.219767504309857e-07, 4.8271793673393404e-08]"
124,"[0.9999998807907104, 5.16372153924749e-07, 1.69714576259139e-06, 3.591473216602026e-07]"
125,"[0.9999998807907104, 1.9407185902764468e-07, 1.0230580301140435e-05, 1.2533288185068159e-08]"
126,"[1.0, 4.6225050454040684e-08, 1.40433871820278e-06, 5.963374860584736e-07]"
127,"[1.0, 6.680586039919945e-08, 5.4571762575506e-07, 2.7037106065108674e-07]"
128,"[0.9996498823165894, 5.025282234782935e-07, 0.4002487063407898, 2.413688889646437e-06]"
129,"[0.9999980926513672, 3.155186334424798e-08, 2.6041705496027134e-05, 1.4940680159725162e-07]"
130,"[1.0, 4.026203015428109e-08, 1.4033279285285971e-06, 1.2043614106005407e-07]"
131,"[1.0, 1.1941300215312367e-07, 6.611570029235736e-07, 4.92318065425934e-07]"
132,"[1.0, 1.447038897595121e-07, 6.034318857928156e-07, 6.778353167646856e-08]"
133,"[1.0, 8.136570249916986e-05, 7.157923846534686e-06, 7.366537602138123e-07]"
134,"[0.9999998807907104, 6.325486623381948e-08, 1.618486385268625e-05, 1.4078261756367283e-07]"
135,"[1.0, 5.820158222036298e-08, 1.5293327351173502e-06, 9.2156319908554e-08]"
136,"[5.91097773394722e-07, 3.1629207342120935e-07, 1.0, 2.186755487798564e-08]"
137,"[1.0, 3.3243551911255054e-07, 2.652113835210912e-06, 4.0861376504608415e-08]"
138,"[1.0, 1.683387722550833e-07, 5.298735686665168e-06, 2.4168184609152377e-07]"
139,"[1.0, 1.5198631331259094e-07, 2.4027133349591168e-06, 5.457598035718547e-07]"
140,"[1.7926407736013061e-07, 6.970261665628641e-07, 1.0, 2.7101222599412722e-08]"
141,"[0.9998632669448853, 1.81669392418371e-07, 1.015450106933713e-05, 7.970842119675581e-08]"
142,"[2.1887326511205174e-05, 0.00026042346144095063, 0.9909048676490784, 3.5220108429712127e-07]"
143,"[0.9999998807907104, 2.6644135786568768e-08, 5.2150348892610054e-06, 1.7167779731153132e-07]"
144,"[1.0, 4.1031242403732904e-07, 6.378172201948473e-06, 3.298928277217783e-07]"
145,"[0.9999998807907104, 9.990456419473048e-06, 7.902959282546362e-07, 7.662764289761981e-08]"
146,"[0.9999372959136963, 0.9996370077133179, 0.007759056519716978, 0.1649162918329239]"
147,"[0.22792673110961914, 0.9998650550842285, 1.4481856602799326e-08, 0.0017286752117797732]"
148,"[0.8495936989784241, 0.9999991655349731, 2.023023853325867e-06, 0.0004901628708466887]"
149,"[1.0, 1.8173121816289495e-06, 1.5227693438646384e-05, 1.5522417129432142e-07]"
150,"[0.9999998807907104, 1.098708537483617e-07, 1.1452168564574094e-06, 5.75667513658118e-07]"
151,"[3.747831942746416e-05, 2.6316431558370823e-06, 0.002104878658428788, 0.5921452641487122]"
152,"[0.9618950486183167, 3.74970150005538e-05, 0.8442344069480896, 2.656715381021968e-08]"
153,"[0.9999749660491943, 0.9994619488716125, 0.0006247941637411714, 0.9979089498519897]"
154,"[7.714191383456637e-07, 1.0, 1.2306254859595356e-07, 1.2373887159355945e-07]"
155,"[2.112325637426693e-05, 0.9999996423721313, 1.113017589204901e-07, 2.8744086222332044e-08]"
156,"[0.007729855831712484, 0.05219060182571411, 0.16337916254997253, 6.717551173096581e-07]"
157,"[0.0006322447443380952, 1.4483865129477635e-07, 0.46224042773246765, 0.8175555467605591]"
158,"[1.980771990872654e-08, 1.6295257410092745e-06, 5.7072695199167356e-05, 0.9999946355819702]"
159,"[2.7487132570058748e-08, 0.9999912977218628, 0.0003001876175403595, 1.2316641040399645e-08]"
160,"[2.1704030928049178e-07, 2.124067890463266e-07, 1.0, 6.18485245240663e-08]"
161,"[1.4177062723774725e-07, 5.340734787750989e-07, 1.0, 1.7358448900495205e-08]"
162,"[0.9999911785125732, 1.0527146514505148e-06, 3.995861334260553e-05, 1.7071926095013623e-07]"
163,"[1.123663082580606e-06, 5.7765068049775437e-05, 0.999993085861206, 1.870347858812238e-07]"
164,"[0.9999998807907104, 1.4533413832396036e-06, 4.447962055564858e-06, 2.9974696502677034e-08]"
165,"[1.0, 2.1815280604187137e-07, 4.390944638998917e-07, 5.304542582962313e-07]"
166,"[0.9999854564666748, 2.290370684931986e-05, 0.002315998775884509, 1.460702918620882e-07]"
167,"[0.9999548196792603, 3.7871990343774087e-07, 0.0006138968165032566, 9.630857533693415e-08]"
168,"[0.9999998807907104, 5.16372153924749e-07, 1.69714576259139e-06, 3.591473216602026e-07]"
169,"[0.9999997615814209, 7.581007139378926e-06, 1.206584101964836e-06, 8.713775656588041e-08]"
170,"[1.0, 1.0934466132539455e-07, 2.5370059120177757e-06, 1.8463640572008444e-07]"
171,"[1.0, 2.8230988391442224e-07, 1.92712172975007e-06, 1.3846496926817053e-07]"
172,"[1.0, 2.515820085591258e-07, 2.021108912231284e-06, 2.1286346907345433e-07]"
173,"[0.999848484992981, 1.963273321692327e-09, 4.00042168280379e-08, 0.0028935750015079975]"
174,"[0.9999372959136963, 0.9996370077133179, 0.007759056519716978, 0.1649162918329239]"
175,"[1.0, 5.698904459450205e-08, 4.159972206707607e-07, 2.1362650670653238e-07]"
176,"[0.9999998807907104, 1.643783775762131e-07, 5.365931883716257e-06, 7.34693585968671e-08]"
177,"[0.9999995231628418, 7.102879067133472e-07, 1.846311334929851e-07, 3.770455236917769e-08]"
178,"[0.9999998807907104, 1.914135907554737e-07, 1.4205091929397895e-06, 7.660461278646835e-07]"
179,"[0.9999998807907104, 4.2952247980565517e-08, 7.754294415462937e-07, 1.4489128830064146e-07]"
180,"[0.9999997615814209, 1.0380382775565522e-07, 6.668257810815703e-06, 3.1967232416718616e-08]"
181,"[0.9994832277297974, 0.9895352721214294, 3.203546938834734e-08, 1.741157085177747e-08]"
182,"[1.0, 7.444762673003424e-08, 9.030438832269283e-07, 2.8221754178048286e-07]"
183,"[0.999997615814209, 2.6785166483023204e-05, 5.893601155548822e-06, 1.0316052900805062e-08]"
184,"[0.9999995231628418, 1.0090857927025354e-07, 3.6697379073302727e-06, 6.980233990816487e-08]"
185,"[1.6382374212753348e-07, 6.282398885559815e-07, 1.0, 2.421575295841194e-08]"
186,"[1.0, 3.5627554240136305e-08, 1.463364924347843e-06, 2.3604569321378222e-07]"
187,"[0.9999998807907104, 5.307224526518439e-08, 2.3306864704863983e-07, 4.6233881789703446e-07]"
188,"[1.0, 5.310160133831232e-08, 3.7398513086372986e-07, 5.035232106820331e-07]"
189,"[2.196288733102847e-07, 4.327118006131059e-07, 1.0, 3.462235653728385e-08]"
190,"[0.9999998807907104, 3.601281761689279e-08, 1.3041857528151013e-05, 1.1557204970813473e-07]"
191,"[1.0, 4.3978681674161635e-07, 1.4914544408384245e-06, 6.928502216396737e-07]"
192,"[0.9999998807907104, 4.172956735715161e-08, 4.298247404221911e-06, 5.172390515895131e-08]"
193,"[0.9971961975097656, 0.9999920129776001, 1.213764971907949e-05, 0.00016963656526058912]"
194,"[0.013741099275648594, 0.9999991655349731, 4.108935343083431e-07, 5.226637611599472e-08]"
195,"[0.00029085020651109517, 7.411519618472084e-06, 4.76792547488003e-06, 0.9999716281890869]"
196,"[1.0470143024576828e-05, 0.9837740659713745, 0.00045680595212616026, 0.0018819469260051847]"
197,"[0.1565489023923874, 0.9998428821563721, 1.4290624505974847e-07, 2.0610681161770117e-08]"
198,"[0.9999996423721313, 3.1033850973472e-06, 3.6221244954504073e-06, 8.648306959457841e-08]"
199,"[0.9992559552192688, 0.0001847063540481031, 0.0009052717941813171, 5.693832250130981e-08]"
200,"[1.0, 2.3759704959047667e-07, 4.055401404912118e-06, 1.8092299569616443e-07]"
201,"[0.999998927116394, 2.3125268455714831e-07, 0.00021863068104721606, 5.111906631327656e-08]"
202,"[0.9999996423721313, 2.772376319626346e-07, 8.903426532924641e-06, 1.45865669765044e-06]"
203,"[1.2185476805370854e-07, 8.333555570061435e-07, 1.0, 1.6940598257519923e-08]"
204,"[4.225440079608234e-06, 0.994983434677124, 0.0006062937900424004, 4.5075222487866995e-07]"
205,"[8.045560662139906e-09, 4.500629802350886e-05, 0.0011402962263673544, 0.9993646740913391]"
206,"[2.501944429411651e-08, 0.9999998807907104, 3.613719627537648e-06, 1.8890843023200432e-07]"
207,"[1.4461450348335347e-07, 0.00016362860333174467, 0.00010024317452916875, 0.9999336004257202]"
208,"[0.9999990463256836, 5.189912499758975e-08, 8.196691965167702e-07, 2.6815905584953725e-07]"
209,"[0.41993415355682373, 0.9442196488380432, 2.0102117304077183e-08, 0.003303323406726122]"
210,"[0.9984801411628723, 2.1945027128822403e-07, 0.0031273644417524338, 7.752218067480499e-08]"
211,"[0.843284010887146, 2.311256075415713e-08, 6.110290939886909e-08, 0.865449845790863]"
212,"[9.767575193109224e-07, 0.9999895095825195, 0.00016595853958278894, 2.7523233825377247e-07]"
213,"[2.498552191809722e-07, 2.8645001748373033e-07, 1.0, 3.6972672035062715e-08]"
214,"[0.9999997615814209, 1.1126785466331057e-06, 4.757356691698078e-06, 3.370715546680003e-07]"
215,"[0.012952214106917381, 0.9962834715843201, 0.06078100949525833, 1.670477018933525e-07]"
216,"[0.979866623878479, 0.9999992847442627, 8.089865133342755e-08, 3.364099825375888e-07]"
217,"[0.9999749660491943, 0.9994619488716125, 0.0006247941637411714, 0.9979089498519897]"
218,"[0.9999996423721313, 1.7723523626500537e-07, 1.1884895911862259e-06, 9.363938261230942e-06]"
219,"[1.6905415733958762e-08, 9.577420314599294e-07, 8.980026109384198e-07, 1.0]"
220,"[1.0, 5.820091928399052e-07, 1.942466406035237e-05, 2.2894939277762205e-08]"
221,"[0.00039635278517380357, 1.0, 4.7686388171541694e-08, 8.139561487041647e-07]"
222,"[0.9999974966049194, 0.0011426847195252776, 0.2807578444480896, 1.938616833285778e-06]"
223,"[2.838188265741337e-06, 6.617689223276102e-07, 4.5250128977158965e-08, 0.9999990463256836]"
224,"[0.9999998807907104, 9.469310668919206e-08, 4.0342685679206625e-05, 1.26816004808461e-07]"
225,"[4.855250423929647e-08, 6.467782327490568e-07, 9.953196240530815e-07, 1.0]"
226,"[1.9038909115920433e-08, 2.7094017696072115e-06, 2.4373446194658754e-07, 1.0]"
227,"[0.9999749660491943, 0.9994619488716125, 0.0006247941637411714, 0.9979089498519897]"
228,"[1.6905415733958762e-08, 9.577420314599294e-07, 8.980026109384198e-07, 1.0]"
229,"[5.5805146985221654e-05, 0.038805775344371796, 0.0011259528109803796, 0.25131329894065857]"
230,"[0.9999998807907104, 1.564013416555099e-07, 4.168862687947694e-06, 8.666575581628422e-07]"
231,"[0.9999749660491943, 0.9994619488716125, 0.0006247941637411714, 0.9979089498519897]"
232,"[2.244212149449254e-09, 1.2759724086208735e-05, 2.2485886574941105e-07, 0.9999998807907104]"
233,"[0.9999998807907104, 3.2331158195120224e-08, 0.0006437101401388645, 7.103407710928877e-07]"
234,"[0.9999991655349731, 0.9973505735397339, 0.00027720886282622814, 0.2133082002401352]"
235,"[2.0467514332267456e-06, 1.0, 1.167622087905329e-07, 8.556112334190402e-07]"
236,"[0.9999749660491943, 0.9994619488716125, 0.0006247941637411714, 0.9979089498519897]"
237,"[3.6409186776609204e-08, 2.5862148049782263e-06, 3.494509428492165e-07, 1.0]"
238,"[0.9999974966049194, 2.1317525522590586e-08, 1.8388620901532704e-06, 5.870770473848097e-05]"
239,"[1.9163836739721773e-08, 1.6037772638810566e-06, 2.023017077590339e-05, 0.9999971389770508]"
240,"[4.799472463901111e-08, 2.642985236889217e-05, 1.1080483375280892e-07, 1.0]"
241,"[0.9999749660491943, 0.9994619488716125, 0.0006247941637411714, 0.9979089498519897]"
242,"[2.312429181472453e-08, 9.571530199536937e-07, 5.232837452240346e-07, 1.0]"
243,"[1.0, 2.657919822013355e-07, 4.970796453562798e-06, 9.191494143578893e-08]"
244,"[0.2252230942249298, 5.12849851475039e-08, 1.2799416637676586e-08, 0.9999898672103882]"
245,"[0.7022916078567505, 5.028067562307115e-08, 9.998681882450455e-09, 0.9994838237762451]"
246,"[1.494035586802056e-06, 2.1914647732046433e-06, 1.6595367924310267e-07, 0.9999996423721313]"
247,"[0.9999240636825562, 4.794065233681977e-08, 1.1522286769150014e-07, 0.013052638620138168]"
248,"[7.798072232390041e-08, 1.9614103621279355e-06, 3.6606743947231735e-07, 1.0]"
249,"[5.4544627346331254e-05, 0.9999995231628418, 3.4971719742316054e-08, 5.629498218695517e-07]"
250,"[1.0, 1.7137287500190723e-07, 6.4672667576815e-06, 1.9902535086657736e-07]"
251,"[0.00019645724387373775, 5.46591138572694e-07, 0.7380710244178772, 0.001166757894679904]"
252,"[2.880215177469836e-08, 1.1705895985869574e-06, 4.125048747027904e-07, 1.0]"
253,"[6.926904205784012e-08, 1.5606342458340805e-06, 0.38035914301872253, 0.5676834583282471]"
254,"[0.3222452998161316, 4.3077452716033804e-08, 1.5527912182733417e-06, 0.9741169214248657]"
255,"[1.518684555890104e-08, 2.529296398279257e-05, 1.120979220559093e-07, 0.9999991655349731]"
256,"[0.2589189112186432, 0.08655861020088196, 2.2939731934457086e-05, 0.003109184093773365]"
257,"[1.1339324146319996e-07, 0.999988317489624, 2.64678057249057e-09, 0.04833071678876877]"
258,"[0.9999974966049194, 3.312745684524998e-05, 0.01631849817931652, 1.0331574173960689e-07]"
259,"[1.0, 7.19321704423237e-08, 1.105463979911292e-06, 1.6446978179374128e-07]"
260,"[9.765219601831632e-07, 2.5820525024755625e-06, 5.1128036915315533e-08, 1.0]"
261,"[0.0028594855684787035, 0.9998822212219238, 1.0839473361556884e-05, 6.512665095215198e-06]"
262,"[0.0025292676873505116, 1.904183903889134e-07, 0.9999997615814209, 1.6325495266755752e-07]"
263,"[0.9999933242797852, 1.1680698008831314e-07, 1.4552235825249227e-06, 6.889204814797267e-05]"
264,"[0.9999998807907104, 8.058879075178993e-08, 7.200969776022248e-06, 6.103313410221745e-08]"
265,"[4.161121935908341e-08, 1.706079046925879e-06, 9.211323117597203e-07, 1.0]"
266,"[4.2172854364253e-07, 8.372085744667856e-07, 2.654203967722424e-07, 1.0]"
267,"[0.9999997615814209, 3.8310588479362195e-08, 1.2303523362788837e-05, 2.1990655341141974e-07]"
268,"[2.765935107618134e-07, 4.803148954124481e-07, 1.0, 3.560295880333797e-08]"
269,"[1.587098563682332e-09, 0.27291759848594666, 2.0735231309743085e-09, 0.9999841451644897]"
270,"[3.873484217820078e-07, 1.0, 8.556147435001549e-08, 1.0605351690173848e-06]"
271,"[3.18391499831705e-07, 1.0, 1.466039663000629e-07, 2.972833783587703e-07]"
272,"[2.484452465978393e-07, 1.0, 7.776846899787415e-08, 5.546879151552275e-07]"
273,"[0.00039635278517380357, 1.0, 4.7686388171541694e-08, 8.139561487041647e-07]"
274,"[0.27180802822113037, 1.125695575865393e-06, 0.9800097346305847, 4.3005826455555507e-07]"
275,"[1.0, 4.708820142695913e-07, 1.0940814718196634e-05, 8.160664606293722e-07]"
276,"[3.2282267170558043e-07, 1.0, 1.0713159781516879e-07, 4.320944526625681e-07]"
277,"[1.0, 4.3402527808211744e-05, 2.096621983582736e-06, 5.827556606163853e-07]"
278,"[1.2009068939278222e-07, 1.0, 6.499047522368073e-09, 9.290004527429119e-05]"
279,"[2.298130823419342e-07, 0.9999997615814209, 7.934917611862602e-09, 0.00041567799053154886]"
280,"[2.7457900841909577e-07, 1.0, 1.1483233919307168e-07, 3.9096542536753986e-07]"
281,"[0.9999988079071045, 3.7102935834809614e-08, 1.5781513411639025e-06, 3.9651598626733175e-07]"
282,"[4.3909236069339386e-07, 1.0, 7.002090285368467e-08, 5.297020493344462e-07]"
283,"[1.124266049146172e-07, 1.0, 2.482784964286111e-07, 4.5344950194703415e-07]"
