index,logits
0,"[0.9999998807907104, 2.508206762286136e-07, 3.319722236483358e-05, 9.93655248748837e-07]"
1,"[1.0269798622175585e-05, 0.0009169293334707618, 0.999998927116394, 1.34387000798597e-05]"
2,"[0.9999998807907104, 4.3693941620404075e-07, 1.3854504459231975e-06, 4.360324226126977e-07]"
3,"[0.003941355738788843, 0.9995689988136292, 4.339381121098995e-06, 0.00030788773437961936]"
4,"[0.9998983144760132, 0.8700137138366699, 5.838442120875698e-07, 9.62775061452703e-07]"
5,"[7.183789421105757e-07, 3.5090832284367934e-07, 1.0, 1.8115380271410686e-06]"
6,"[1.0, 4.0246100070362445e-06, 8.369432180188596e-06, 1.1685635570302111e-07]"
7,"[1.605573015694972e-05, 1.1454795867393841e-07, 1.0, 1.774927841324825e-05]"
8,"[3.7580207390419673e-07, 2.4019979605327535e-07, 1.0, 1.0848074225577875e-06]"
9,"[0.9999998807907104, 1.2490754386362823e-07, 5.541803602682194e-07, 4.840082397095102e-07]"
10,"[0.1585025191307068, 1.1261792565164797e-07, 0.9999403953552246, 5.919027330492099e-07]"
11,"[2.2739058636034315e-07, 2.9002208634665294e-07, 1.0, 6.4598668814142e-07]"
12,"[0.9812477827072144, 1.1178619985230398e-07, 0.02069937437772751, 0.007326620165258646]"
13,"[4.299583815736696e-05, 1.2660031245559367e-07, 1.0, 7.882892532506958e-06]"
14,"[1.0, 1.480718907487244e-07, 8.949701282290334e-07, 3.0717717891093343e-05]"
15,"[0.0187697634100914, 0.9999959468841553, 1.0167892469326034e-05, 5.449271611723816e-08]"
16,"[5.569216341427818e-07, 1.2658392734010704e-06, 4.764407549373573e-06, 1.0]"
17,"[1.955596417246852e-05, 4.346003606769955e-06, 0.13357055187225342, 0.9995847344398499]"
18,"[1.6880610473890556e-06, 4.4255776288082416e-07, 1.5861543261053157e-06, 1.0]"
19,"[0.7032421231269836, 1.4012080384873116e-07, 0.005359545350074768, 0.9996107220649719]"
20,"[1.209789690648222e-08, 1.141562847806199e-06, 2.08631554414751e-05, 1.0]"
21,"[0.0007542856619693339, 2.4277031116071157e-05, 1.4253035260480829e-05, 0.9999983310699463]"
22,"[0.9997677206993103, 5.134525693506475e-09, 0.11202850192785263, 0.0001182403284474276]"
23,"[6.62485217617359e-06, 1.4280708455771673e-06, 1.0, 9.462527259529452e-07]"
24,"[4.679340648294783e-08, 1.3346765399546712e-06, 1.5074334442033432e-05, 1.0]"
25,"[0.9999954700469971, 1.978516621647941e-07, 0.009554348886013031, 0.002064512111246586]"
26,"[1.195157608435693e-07, 0.962209165096283, 0.5588090419769287, 0.00010615297651384026]"
27,"[6.069532076935502e-08, 0.00037641567178070545, 0.999991774559021, 0.0002921987615991384]"
28,"[6.6703951233648695e-06, 1.0081648724735714e-06, 2.970087280118605e-06, 1.0]"
29,"[1.465036461922864e-06, 2.9395724254754896e-07, 1.1791069027822232e-06, 1.0]"
30,"[3.549238272171351e-07, 2.2534617016845004e-07, 1.0, 9.842605095400359e-07]"
31,"[2.6432435333845206e-06, 5.919930572417798e-07, 1.9006169793556182e-07, 1.0]"
32,"[2.7152991606271826e-05, 1.5097205050551565e-06, 5.4221178288571537e-05, 1.0]"
33,"[0.9999918937683105, 0.9979502558708191, 0.0006407684413716197, 0.9995694756507874]"
34,"[0.9996465444564819, 1.0166467291128356e-05, 1.532628957079396e-08, 0.9882750511169434]"
35,"[1.0, 4.884737450083776e-07, 5.5621635510760825e-06, 8.160314450833539e-07]"
36,"[1.0, 6.203269094839925e-06, 1.5117404927877942e-06, 4.9528102863405365e-06]"
37,"[1.0673755213019831e-07, 0.9934467673301697, 2.705623636245491e-08, 0.9987137317657471]"
38,"[0.00019202783005312085, 0.9998329877853394, 5.865671937499428e-06, 0.29163557291030884]"
39,"[0.887196958065033, 0.00015354322385974228, 6.176722763484577e-06, 1.0]"
40,"[0.9992800354957581, 4.7785251311438515e-09, 0.8105249404907227, 1.8683543885344989e-06]"
41,"[0.9999905824661255, 0.00017324091459158808, 2.9027410164417233e-06, 0.9999998807907104]"
42,"[1.4682995015391498e-06, 0.9969730377197266, 1.52126773400596e-08, 0.9898908138275146]"
43,"[0.000207231190870516, 0.5278557538986206, 4.311429802328348e-05, 0.36339807510375977]"
44,"[0.9999991655349731, 5.9077883918234875e-08, 2.057955316558946e-05, 0.0005485391011461616]"
45,"[4.0613741703054984e-08, 7.59936142458173e-07, 7.851897862565238e-06, 1.0]"
46,"[0.9999758005142212, 1.0685742381610908e-05, 5.6982862872700935e-08, 0.23013688623905182]"
47,"[3.733165954145079e-08, 3.7035638911220303e-07, 6.745696737198159e-06, 1.0]"
48,"[8.926748762405623e-08, 1.3670078260474838e-06, 0.002621873514726758, 0.9999977350234985]"
49,"[0.9999899864196777, 1.801274038371048e-06, 1.6676274753990583e-05, 5.094338848721236e-05]"
50,"[0.9999984502792358, 1.1098186547542355e-07, 6.050707952454104e-07, 0.00042836315697059035]"
51,"[0.9979366064071655, 0.938705325126648, 7.246384257086902e-07, 1.2354371392575558e-07]"
52,"[9.656504289523582e-07, 1.4363314221554901e-05, 3.8275310032531706e-08, 1.0]"
53,"[1.1161389011249412e-05, 2.7979891456197947e-05, 5.975260819468531e-07, 1.0]"
54,"[1.0, 2.4240316633949988e-05, 5.783578558293812e-07, 0.0002927028981503099]"
55,"[4.872673571298947e-07, 9.227415631585245e-08, 1.0, 3.7978761611157097e-06]"
56,"[1.4810254924668698e-06, 1.0, 2.3240320956574578e-07, 5.95964479543909e-07]"
57,"[5.665140747623809e-07, 0.7315881848335266, 0.9944431185722351, 3.645463308998842e-08]"
58,"[6.072899850551039e-06, 0.9999998807907104, 9.864585308605456e-07, 6.895242421478542e-08]"
59,"[1.1819478459074162e-05, 0.8856744766235352, 0.6610037684440613, 0.0003497808938845992]"
60,"[2.8565889920173504e-07, 0.9999998807907104, 8.359647836186923e-07, 3.349495614202169e-07]"
61,"[0.9980858564376831, 0.0003086618962697685, 3.4412135363481866e-08, 0.2969033420085907]"
62,"[0.07842975854873657, 0.9999996423721313, 1.1242386790399905e-06, 4.656486908061197e-06]"
63,"[3.0090299674156995e-07, 9.590875151843647e-07, 1.0, 7.194917657216138e-07]"
64,"[0.9999998807907104, 1.4197112818692403e-07, 1.3589127547675162e-06, 3.9324194744949637e-07]"
65,"[0.01621849089860916, 3.3393669127690373e-06, 0.9999614953994751, 6.219620729552844e-08]"
66,"[6.58160206512548e-06, 0.9999998807907104, 1.4610766356781824e-06, 9.134014078426844e-08]"
67,"[0.03395254909992218, 0.9999996423721313, 2.519282134016976e-07, 4.321735502799129e-08]"
68,"[0.002643321640789509, 0.9998917579650879, 0.00014047355216462165, 1.3259477782412432e-07]"
69,"[2.3193493348117045e-07, 3.195403905920102e-07, 1.0, 1.0422875220683636e-06]"
70,"[0.05671495944261551, 2.357613993808627e-06, 1.4358450073359563e-07, 0.9999980926513672]"
71,"[0.9538017511367798, 0.9830771088600159, 0.020674262195825577, 2.9530981464631623e-06]"
