index,logits
0,"[0.9999997615814209, 4.799760517926188e-07, 2.122674777638167e-05, 1.679912429608521e-06]"
1,"[3.191922587575391e-05, 0.00015066046034917235, 1.0, 1.6332143104591523e-07]"
2,"[0.9999997615814209, 3.4433909945619234e-07, 6.55604981147917e-06, 6.307775493041845e-07]"
3,"[0.9882196187973022, 1.8379787434241734e-05, 0.9904462099075317, 9.050905873664306e-07]"
4,"[0.9999991655349731, 3.52876668330282e-05, 9.414807209395804e-06, 1.7937607310614112e-07]"
5,"[1.657098067653351e-07, 3.95758024751558e-06, 1.0, 1.4652948721050052e-06]"
6,"[0.9999998807907104, 9.228673297911882e-05, 2.11884935197304e-06, 1.239654068285745e-07]"
7,"[0.9999573230743408, 9.131784395322029e-08, 0.42572593688964844, 3.2072207432065625e-06]"
8,"[1.8634521836702334e-07, 2.9444790925481357e-06, 1.0, 1.7197486386066885e-06]"
9,"[0.9999998807907104, 1.4979873697029689e-07, 4.3818045014631934e-07, 1.2218564506838447e-06]"
10,"[0.9999958276748657, 3.2472752309331554e-07, 0.002198253758251667, 2.5444904849791783e-07]"
11,"[1.0636909308914255e-07, 5.1929455366916955e-06, 1.0, 1.3463716186379315e-06]"
12,"[0.9999996423721313, 1.9481807100873993e-07, 6.981055776122957e-05, 8.800477075965318e-07]"
13,"[6.4166601987381e-07, 1.3989839544592542e-06, 1.0, 1.1929945458177826e-06]"
14,"[1.0, 3.479189558674989e-07, 1.2461763390092528e-06, 2.3422413505613804e-05]"
15,"[2.0263032638467848e-05, 0.9999992847442627, 8.924357825890183e-05, 1.7705643173826502e-08]"
16,"[3.6679779213955044e-07, 5.267590950097656e-07, 4.3035714043071494e-05, 0.9999998807907104]"
17,"[0.004413556773215532, 0.00023093963682185858, 2.1922172891208902e-05, 0.9999420642852783]"
18,"[1.2537960856207064e-06, 1.4182700169840246e-07, 7.810038368916139e-05, 0.9999998807907104]"
19,"[0.9999310970306396, 1.5712441125970145e-08, 8.304596690322796e-07, 0.01442523393779993]"
20,"[3.6697194616408524e-08, 1.193416665046243e-06, 0.00015140110917855054, 1.0]"
21,"[0.00417497381567955, 0.0008261335897259414, 5.285158476908691e-05, 0.9952725768089294]"
22,"[0.9999995231628418, 6.871701430100075e-08, 0.0005273479619063437, 2.6149291443289258e-06]"
23,"[0.009894050657749176, 9.001153557619546e-06, 0.9999982118606567, 1.727940571072395e-06]"
