index,logits
0,"[0.9188641905784607, 0.8557167053222656, 0.17451508343219757, 0.24623963236808777]"
1,"[0.36785680055618286, 0.8135567307472229, 0.5326970815658569, 0.08132485300302505]"
2,"[0.964126467704773, 0.903802752494812, 0.15819942951202393, 0.3062276244163513]"
3,"[0.8804782032966614, 0.8192105889320374, 0.3998051583766937, 0.155415341258049]"
4,"[0.8372445106506348, 0.6896734833717346, 0.26763778924942017, 0.062024276703596115]"
5,"[0.36009740829467773, 0.3217650055885315, 0.9142747521400452, 0.05495951697230339]"
6,"[0.9174721837043762, 0.8144265413284302, 0.3624877631664276, 0.02727339044213295]"
7,"[0.7546617388725281, 0.21759618818759918, 0.7962673306465149, 0.0139871034771204]"
8,"[0.36347559094429016, 0.31895923614501953, 0.872983455657959, 0.011440719477832317]"
9,"[0.6919443011283875, 0.8757064938545227, 0.1645565629005432, 0.25183746218681335]"
10,"[0.6876782178878784, 0.5899540185928345, 0.7172884345054626, 0.03538471460342407]"
11,"[0.26008251309394836, 0.19162829220294952, 0.9864134788513184, 0.004654389806091785]"
12,"[0.9613924622535706, 0.8036289215087891, 0.12561282515525818, 0.6193310022354126]"
13,"[0.9683837890625, 0.8022708296775818, 0.2008984237909317, 0.17284929752349854]"
14,"[0.9985036849975586, 0.7615194916725159, 0.08054386079311371, 0.08320360630750656]"
15,"[0.9849798083305359, 0.6790573000907898, 0.11527981609106064, 0.15307869017124176]"
16,"[0.8229138255119324, 0.41831743717193604, 0.5440467596054077, 0.394467830657959]"
17,"[0.9002293348312378, 0.5862285494804382, 0.34124329686164856, 0.17528145015239716]"
18,"[0.7958080768585205, 0.5342490673065186, 0.3038618564605713, 0.1956844925880432]"
19,"[0.962308406829834, 0.593351423740387, 0.14484421908855438, 0.5689195394515991]"
20,"[0.8450136780738831, 0.7735929489135742, 0.21963614225387573, 0.6170135736465454]"
21,"[0.5617446899414062, 0.6383799910545349, 0.36068984866142273, 0.21713285148143768]"
22,"[0.8423354625701904, 0.5668650269508362, 0.3986637592315674, 0.45069217681884766]"
23,"[0.599744975566864, 0.8110180497169495, 0.5011768341064453, 0.07758939266204834]"
24,"[0.970493733882904, 0.8962389230728149, 0.12648487091064453, 0.9056614637374878]"
25,"[0.6618049144744873, 0.5334557890892029, 0.729964554309845, 0.10002005845308304]"
26,"[0.7454974055290222, 0.5635365843772888, 0.16291038691997528, 0.5910289287567139]"
27,"[0.3982456922531128, 0.5100704431533813, 0.5576971769332886, 0.14785395562648773]"
28,"[0.7227051854133606, 0.5125775933265686, 0.387015163898468, 0.4982784390449524]"
29,"[0.5894706845283508, 0.4468923807144165, 0.356690913438797, 0.1434389054775238]"
30,"[0.9845029711723328, 0.8062862157821655, 0.1680556833744049, 0.21690446138381958]"
31,"[0.8555965423583984, 0.4126013517379761, 0.2936234474182129, 0.19479821622371674]"
32,"[0.933644711971283, 0.6862266063690186, 0.1186111569404602, 0.21718114614486694]"
33,"[0.99755859375, 0.856107234954834, 0.008770432323217392, 0.5324101448059082]"
34,"[0.9611775875091553, 0.8767850995063782, 0.09900554269552231, 0.25265586376190186]"
35,"[0.9956764578819275, 0.8132731914520264, 0.11021129041910172, 0.10562320053577423]"
36,"[0.9970250725746155, 0.8768776655197144, 0.06965881586074829, 0.15035401284694672]"
37,"[0.9738515019416809, 0.8300196528434753, 0.06626608967781067, 0.5083438754081726]"
38,"[0.9836508631706238, 0.7598416209220886, 0.059489015489816666, 0.5367976427078247]"
39,"[0.9975739121437073, 0.5193275213241577, 0.12802372872829437, 0.11270543932914734]"
40,"[0.8155301213264465, 0.3157549202442169, 0.3582320511341095, 0.24761009216308594]"
41,"[0.9977282881736755, 0.5173613429069519, 0.11344689130783081, 0.12819057703018188]"
42,"[0.7836776375770569, 0.3700021207332611, 0.5150691270828247, 0.18663521111011505]"
43,"[0.890093982219696, 0.8579742312431335, 0.1374322772026062, 0.1685616672039032]"
44,"[0.8167782425880432, 0.6442966461181641, 0.4026777148246765, 0.3808194100856781]"
45,"[0.7912681102752686, 0.4434809982776642, 0.45722487568855286, 0.39882662892341614]"
46,"[0.9108784794807434, 0.38000303506851196, 0.15816763043403625, 0.337175577878952]"
47,"[0.542815089225769, 0.7540697455406189, 0.4510415494441986, 0.4897066354751587]"
48,"[0.906035840511322, 0.7259402275085449, 0.19740058481693268, 0.7039657831192017]"
49,"[0.9453936219215393, 0.7417119145393372, 0.029661519452929497, 0.30270081758499146]"
50,"[0.9560670852661133, 0.8591066002845764, 0.03466646373271942, 0.24813184142112732]"
51,"[0.9210337996482849, 0.7312484383583069, 0.25036805868148804, 0.22641590237617493]"
52,"[0.37372809648513794, 0.7404865622520447, 0.6709932088851929, 0.5361806750297546]"
53,"[0.8940373659133911, 0.7134055495262146, 0.2507084906101227, 0.1462685763835907]"
54,"[0.8748397827148438, 0.3519167900085449, 0.3548354506492615, 0.04470299929380417]"
55,"[0.9958202838897705, 0.44241800904273987, 0.18972308933734894, 0.10416656732559204]"
56,"[0.8967036604881287, 0.8244635462760925, 0.15282675623893738, 0.18805576860904694]"
