index,logits
36,"[0.9999998807907104, 0.004963047802448273, 9.596070640327525e-07, 0.013106274418532848]"
37,"[0.9983357787132263, 1.0786788152472582e-05, 4.309602630314657e-08, 0.9855685830116272]"
38,"[2.993256930494681e-05, 0.999936580657959, 4.845711009693332e-05, 0.06435851752758026]"
39,"[0.024103907868266106, 2.6349398467573337e-05, 0.00022859514865558594, 0.9999769926071167]"
40,"[0.9987137317657471, 1.0463419357620296e-06, 0.9141263961791992, 7.025893864920363e-06]"
41,"[0.999544084072113, 4.072614319738932e-05, 6.288099712037365e-07, 0.9999998807907104]"
42,"[0.0008540737326256931, 0.9999918937683105, 5.347684782464057e-05, 0.005457242485135794]"
43,"[0.9999996423721313, 1.6029622429414303e-07, 7.613709840370575e-07, 4.689254637924023e-06]"
44,"[0.9999977350234985, 6.200892812557868e-07, 5.26068333783769e-07, 0.007984647527337074]"
45,"[9.135918844549451e-06, 4.806246920452395e-07, 3.812256863966468e-06, 0.9999998807907104]"
46,"[0.9971017241477966, 0.0381673239171505, 1.579220421099592e-09, 0.04585883766412735]"
47,"[4.765125822814298e-07, 6.111234256422904e-07, 1.7650043446337804e-05, 1.0]"
48,"[0.0012075663544237614, 0.009831981733441353, 8.689245987625327e-06, 0.9998065829277039]"
49,"[0.9999983310699463, 1.539590925858647e-07, 9.44477562825341e-07, 2.6810030249180272e-05]"
50,"[0.9998952150344849, 0.00014061614638194442, 6.882244107941915e-09, 0.03310149908065796]"
51,"[0.9999955892562866, 0.00010925533570116386, 0.00042576054693199694, 1.6269000013835466e-07]"
52,"[1.374870350900892e-07, 2.2976844775257632e-05, 9.460613910050597e-07, 0.9999995231628418]"
53,"[6.586024392163381e-05, 7.78162393544335e-06, 7.405240012303693e-06, 0.9999998807907104]"
54,"[0.9999980926513672, 0.0002869916788768023, 0.050274185836315155, 5.76344928049366e-06]"
55,"[0.00024514965480193496, 3.3590160455787554e-05, 1.0, 7.336814178415807e-06]"
56,"[6.598506274713145e-07, 0.9999997615814209, 6.072559699532576e-07, 8.50184733280912e-06]"
57,"[1.335149732994978e-07, 0.9999996423721313, 6.978842066018842e-06, 1.7146769550890895e-06]"
58,"[1.7136877659140737e-06, 0.9999997615814209, 1.0308727951269248e-06, 7.419685061904602e-07]"
59,"[1.6237038380495505e-06, 0.999750554561615, 0.004339519422501326, 4.0548882680013776e-05]"
60,"[1.7735662538598262e-07, 0.9999997615814209, 6.510460934805451e-06, 8.454955491288274e-07]"
61,"[0.008315620943903923, 4.5196742576081306e-05, 1.1867070881521613e-08, 0.9999864101409912]"
62,"[0.26677408814430237, 0.9999881982803345, 8.22419181645273e-08, 2.2405154140869854e-06]"
63,"[1.0374543535363046e-07, 9.164383664028719e-05, 0.9999998807907104, 1.7158154719254526e-07]"
64,"[0.518798828125, 0.9999972581863403, 4.6986766477630226e-08, 4.5781604285366484e-07]"
65,"[0.5956407785415649, 0.9989722967147827, 0.001023697666823864, 9.541376755350939e-08]"
66,"[5.115879957884317e-06, 0.9999997615814209, 8.600165983807528e-07, 8.748937716518412e-07]"
67,"[0.9999938011169434, 0.35426267981529236, 1.4648865942490374e-07, 2.8192938771098852e-05]"
68,"[3.3063835758184723e-07, 0.9999998807907104, 9.57523752731504e-07, 2.6953587166644866e-06]"
69,"[9.77155245607264e-09, 0.9575311541557312, 0.9849904179573059, 2.1844279274318978e-07]"
70,"[7.980440568644553e-05, 2.7831922579935053e-06, 9.325146493210923e-06, 0.9999995231628418]"
71,"[6.628131814068183e-05, 0.9999996423721313, 5.9871312259929255e-05, 3.6362976061354857e-06]"
72,"[0.9999998807907104, 3.674272738862783e-05, 1.5525096387136728e-05, 3.256933996453881e-05]"
73,"[0.00015122971672099084, 0.9951596856117249, 7.474419589925674e-07, 0.9312852621078491]"
74,"[0.009437555447220802, 0.00041499303188174963, 0.9993682503700256, 1.8075980960929883e-06]"
75,"[1.0, 2.633619033076684e-06, 1.8676543049878092e-06, 6.574817234650254e-05]"
76,"[1.3297039913595654e-06, 0.9999998807907104, 2.9783352601953084e-06, 1.161424506790354e-06]"
77,"[5.233970057361148e-08, 0.9999994039535522, 7.043967798381345e-06, 1.6778644749138039e-06]"
78,"[6.603196567311898e-08, 0.9999997615814209, 1.6917048242248711e-06, 1.9536428226274438e-05]"
79,"[0.041641268879175186, 0.9999980926513672, 3.1616609330598067e-09, 8.428665751125664e-06]"
80,"[1.5499816754527274e-06, 0.9999994039535522, 1.2440266061730654e-07, 3.294055204605684e-05]"
81,"[0.23705612123012543, 0.9999992847442627, 7.165889996940678e-07, 0.020096084102988243]"
82,"[0.9999998807907104, 0.0017521565314382315, 1.1101955976755562e-07, 2.3571237761643715e-06]"
83,"[0.01974952593445778, 0.23120124638080597, 1.1261395371775507e-07, 0.58307284116745]"
84,"[1.0178347054079495e-07, 0.9999995231628418, 7.021607416390907e-06, 1.0764916851258022e-06]"
85,"[0.9999998807907104, 0.2613113224506378, 7.246522386594734e-07, 0.00019300785788800567]"
86,"[0.9999216794967651, 1.2398495528032072e-06, 0.002962821861729026, 1.647094904910773e-06]"
87,"[0.7582944631576538, 0.9087551832199097, 1.997507069972926e-06, 1.973761065698909e-08]"
88,"[0.9976045489311218, 0.9974488615989685, 0.00017765381198842078, 0.9998148083686829]"
89,"[0.999785840511322, 0.903100311756134, 4.450780188847148e-09, 2.287349707330577e-05]"
90,"[3.239312817981954e-08, 0.0003084971394855529, 0.9999998807907104, 6.908932164151338e-07]"
91,"[0.9999841451644897, 2.836543728790275e-07, 1.3850917639501859e-05, 0.03368939086794853]"
92,"[1.0595469575491734e-05, 0.9999996423721313, 3.884119337271841e-07, 0.0002305262751178816]"
93,"[3.610700150602497e-05, 0.9999996423721313, 5.583255813235155e-08, 6.320225656963885e-05]"
94,"[0.003052705666050315, 0.9989995360374451, 1.0862702310987515e-06, 0.024841422215104103]"
95,"[1.6879274653547327e-06, 0.9999998807907104, 9.458150884711358e-07, 1.0765906154119875e-05]"
96,"[0.9986392855644226, 5.649247327710327e-07, 0.9763261675834656, 1.373249460812076e-07]"
97,"[9.907076901072287e-07, 0.9999994039535522, 8.884063618097571e-08, 2.872962795663625e-05]"
98,"[0.999998927116394, 8.007952419575304e-05, 0.0006995315197855234, 9.025849976751488e-06]"
99,"[1.4959436157369055e-05, 0.8305591940879822, 0.9421074986457825, 6.393701369233895e-06]"
100,"[1.0, 6.946419262021664e-07, 3.5831974400934996e-06, 1.9042615804210072e-06]"
101,"[0.9999991655349731, 0.856260359287262, 3.283470277892775e-07, 7.798599654051941e-06]"
102,"[0.9999998807907104, 0.003365271957591176, 1.3839711243690545e-07, 5.3140200179768726e-05]"
103,"[0.9976045489311218, 0.9974488615989685, 0.00017765381198842078, 0.9998148083686829]"
104,"[0.9976045489311218, 0.9974488615989685, 0.00017765381198842078, 0.9998148083686829]"
105,"[1.0, 6.770681648049504e-05, 1.6823686337374966e-06, 6.0148408920213114e-06]"
106,"[0.9999740123748779, 7.347215387198958e-07, 3.264266979385866e-06, 0.046356745064258575]"
107,"[0.9999996423721313, 0.022257929667830467, 6.637137772713686e-08, 3.2266434573102742e-06]"
108,"[0.9999998807907104, 1.3170414092655847e-07, 3.888918911343353e-07, 9.123337804339826e-06]"
109,"[2.5664247004897334e-05, 4.0021230233833194e-05, 1.8314838712285564e-07, 0.9999998807907104]"
110,"[1.6883517673704773e-05, 8.743402577238157e-05, 0.9998793601989746, 0.0110472422093153]"
111,"[0.7685863971710205, 0.044632688164711, 0.046494267880916595, 0.003947993740439415]"
112,"[0.7303141355514526, 1.0161553518628352e-06, 0.9999382495880127, 1.4317458862933563e-06]"
113,"[0.9999998807907104, 0.0028232410550117493, 5.647576699630008e-07, 7.65061704441905e-05]"
114,"[6.68799415848298e-08, 1.7909077314470778e-06, 2.378857789153699e-05, 1.0]"
115,"[0.9999997615814209, 1.9062428691540845e-05, 2.7941307507717283e-06, 1.8760241800919175e-05]"
116,"[7.717600055912044e-06, 0.9997187256813049, 0.0032464032992720604, 5.251688344287686e-05]"
117,"[7.660001415388251e-07, 0.9999996423721313, 2.2652768620901043e-06, 4.673780154007545e-07]"
118,"[1.0, 1.862705721578095e-05, 4.311090506803339e-08, 2.1349158032535342e-06]"
119,"[0.999544084072113, 4.072614319738932e-05, 6.288099712037365e-07, 0.9999998807907104]"
120,"[0.9997192025184631, 3.0063959002291085e-06, 0.00529157929122448, 0.012482531368732452]"
121,"[0.002170782070606947, 1.8169954785207665e-07, 5.6706497275627044e-08, 0.9999954700469971]"
122,"[0.9999998807907104, 3.034078645214322e-06, 6.245023200790456e-07, 2.289075928274542e-05]"
123,"[0.999997615814209, 1.8615619410411455e-05, 0.00011851393355755135, 4.4294402812283806e-08]"
124,"[0.9999997615814209, 3.836027815395937e-07, 7.221181931527099e-06, 6.4675377871026285e-06]"
125,"[0.999650239944458, 0.12905967235565186, 0.0014249410014599562, 7.996240469765326e-08]"
126,"[1.0, 1.057313738783705e-06, 2.0093402497423085e-07, 1.3147566278348677e-05]"
127,"[9.426483302377164e-05, 0.9999992847442627, 6.982423315093911e-07, 2.639963554429414e-07]"
128,"[0.9999871253967285, 2.6482914108783007e-05, 0.0001995992788579315, 6.384144057847152e-07]"
129,"[0.9999983310699463, 3.393694896658417e-06, 0.0036156335845589638, 2.734343615884427e-05]"
130,"[0.9999998807907104, 2.7124912094222964e-07, 3.5015281696360034e-07, 2.797692786771222e-06]"
131,"[1.0, 5.081009248897317e-07, 3.669171064757393e-07, 1.7663160178926773e-05]"
132,"[0.999995231628418, 0.22336708009243011, 2.9423373959502896e-08, 1.6839481986608007e-07]"
133,"[1.0, 6.409526395145804e-05, 2.197430291062119e-07, 2.8381229640217498e-05]"
134,"[0.9998261332511902, 4.284970145818079e-06, 0.25902271270751953, 6.391047691067797e-08]"
135,"[0.999980092048645, 5.4948100114415865e-06, 0.01768343336880207, 1.5187863766641385e-07]"
136,"[3.241823094413121e-07, 1.90703826774552e-06, 1.0, 1.2391499240038684e-06]"
137,"[0.9999997615814209, 0.00012114951096009463, 6.072571068216348e-07, 2.1867299437872134e-06]"
138,"[1.0, 6.049276180419838e-06, 4.5595112396767945e-07, 3.744595233001746e-05]"
139,"[1.0, 1.118461909754842e-06, 8.785092177276965e-06, 5.402846909419168e-06]"
140,"[1.587134761393827e-07, 4.344904937170213e-06, 1.0, 1.1893048394995276e-06]"
141,"[0.9999998807907104, 2.1665720851160586e-05, 2.4915545964177e-06, 8.067820544965798e-07]"
142,"[0.23832689225673676, 0.06120089441537857, 0.07070201635360718, 1.902949770737905e-05]"
143,"[0.9998745918273926, 3.870455600463174e-08, 0.5395721197128296, 1.807244984775025e-07]"
144,"[1.0, 0.00013767235213890672, 1.1623974387475755e-06, 1.602379052201286e-05]"
145,"[0.9999914169311523, 0.972260594367981, 6.858273309262586e-07, 6.236260105652036e-06]"
146,"[0.9999979734420776, 0.9814562797546387, 7.055101013975218e-05, 0.7465019226074219]"
147,"[0.9999946355819702, 0.016536813229322433, 4.4051503778064216e-08, 0.019297011196613312]"
148,"[0.9994800686836243, 0.9997444748878479, 8.965112101577688e-07, 0.8629809617996216]"
149,"[1.0, 0.00784727931022644, 1.7893319181894185e-06, 2.663748546183342e-06]"
150,"[0.9999995231628418, 8.312528620990633e-07, 2.149294573428051e-07, 6.99771917425096e-05]"
151,"[0.0035873909946531057, 2.1121564714121632e-05, 0.8998798727989197, 0.39530763030052185]"
152,"[0.8732550144195557, 0.006295600440353155, 0.8573760986328125, 2.5376825973921768e-08]"
153,"[0.9976045489311218, 0.9974488615989685, 0.00017765381198842078, 0.9998148083686829]"
154,"[2.308058384414835e-07, 0.9999994039535522, 1.3929603483120445e-05, 2.5559259597685013e-07]"
155,"[0.029528744518756866, 0.9999988079071045, 4.0229417663795175e-07, 6.217758397042417e-08]"
156,"[0.9742403626441956, 0.19501453638076782, 0.01471647433936596, 2.3088180967079097e-07]"
157,"[4.0077352991829684e-07, 3.907491645804839e-06, 1.0, 6.715277436342149e-07]"
158,"[3.798763373197289e-06, 3.0326639262057142e-06, 0.09368289262056351, 0.9999277591705322]"
159,"[3.567705775253671e-08, 0.9999972581863403, 0.00016895632143132389, 2.3518308012171474e-07]"
160,"[0.00024514965480193496, 3.3590160455787554e-05, 1.0, 7.336814178415807e-06]"
161,"[2.224174835419035e-07, 3.521706048559281e-06, 1.0, 7.141506443986145e-07]"
162,"[0.9999982118606567, 0.00040796748362481594, 2.9719035410380457e-06, 0.000417291303165257]"
163,"[0.043281439691782, 0.9966597557067871, 0.08332712203264236, 6.522333819702908e-07]"
164,"[0.9999954700469971, 0.8893091678619385, 1.2303146831982303e-05, 5.290874014463043e-06]"
165,"[1.0, 2.8705242129944963e-06, 8.158742161867849e-07, 2.2002976038493216e-05]"
166,"[0.02190815471112728, 0.999998927116394, 1.4920755347702652e-05, 2.0494317141128704e-05]"
167,"[0.9999982118606567, 0.0002901727275457233, 0.0021855970844626427, 1.7281415694014868e-06]"
168,"[0.9999997615814209, 3.836027815395937e-07, 7.221181931527099e-06, 6.4675377871026285e-06]"
169,"[0.9999995231628418, 0.0019555087201297283, 6.659124807129047e-08, 1.7144134289992508e-06]"
170,"[0.9999998807907104, 0.00018615367298480123, 4.647276341529505e-07, 9.050112339537009e-07]"
171,"[1.0, 4.135714334552176e-06, 1.2687157777691027e-06, 1.5871410141699016e-06]"
172,"[1.0, 1.8384906070423312e-05, 5.230771762398945e-07, 1.3708665392186958e-05]"
173,"[0.9999977350234985, 7.090265086162617e-08, 8.723969102675255e-08, 0.004523121286183596]"
174,"[0.9999979734420776, 0.9814562797546387, 7.055101013975218e-05, 0.7465019226074219]"
175,"[0.9999998807907104, 9.551537516472308e-08, 2.148627936549019e-05, 1.0314992096027709e-06]"
176,"[0.9997864365577698, 6.054332857274858e-07, 1.5426273591856443e-07, 0.019967051222920418]"
177,"[0.8852018117904663, 0.9993871450424194, 1.563935825288354e-07, 3.06756930967822e-08]"
178,"[0.9993026256561279, 0.35535427927970886, 4.662114952225238e-05, 6.225269544302137e-08]"
179,"[0.9999998807907104, 1.9363612580036715e-07, 5.414770498646249e-07, 6.909637704666238e-06]"
180,"[0.999998927116394, 0.009217871353030205, 9.99998235329258e-08, 1.0773548098086394e-07]"
181,"[0.9761658310890198, 0.9996733665466309, 1.6318723794483958e-07, 1.2640474778891075e-05]"
182,"[0.9999997615814209, 2.967800014630484e-07, 6.240956622605154e-07, 2.702988604141865e-05]"
183,"[0.9999994039535522, 3.982914495281875e-05, 9.365547157358378e-05, 3.8443010907940334e-07]"
184,"[0.9999997615814209, 3.601910975703504e-06, 1.8096263829647796e-06, 6.411283379748056e-07]"
185,"[2.534514749186201e-07, 4.188229468127247e-06, 1.0, 7.774064556542726e-07]"
186,"[0.9999998807907104, 2.499874938166613e-07, 3.3494984563731123e-07, 1.7410846339771524e-05]"
187,"[0.9999717473983765, 1.222916168330812e-08, 2.4071962911875744e-07, 0.007187106180936098]"
188,"[1.0, 4.402844808737427e-07, 9.080258109861461e-07, 4.0403269849775825e-06]"
189,"[1.2081973181921057e-06, 0.00010838203888852149, 0.9999998807907104, 1.1629302321125579e-07]"
190,"[0.9999997615814209, 4.1509440507070394e-07, 2.653743194969138e-06, 5.662570856657112e-06]"
191,"[1.0, 2.1195031877141446e-05, 1.268885171157308e-06, 1.597770824446343e-05]"
192,"[0.9999998807907104, 5.988250109112414e-07, 2.6828925001609605e-06, 3.865852249873569e-06]"
193,"[0.0019042768981307745, 0.9999996423721313, 7.070000719977543e-06, 4.853008795180358e-05]"
194,"[0.18468980491161346, 0.9997134804725647, 4.528661975200521e-06, 0.0035145264118909836]"
195,"[0.000705441867467016, 1.0565315733401803e-06, 0.0039617884904146194, 0.9999691247940063]"
196,"[5.588076965068467e-05, 0.999897837638855, 0.0004315520927775651, 8.192922905436717e-06]"
197,"[0.0002896638761740178, 0.9999982118606567, 9.469177894061431e-05, 3.4134419024667295e-07]"
198,"[0.9858585000038147, 0.9898046255111694, 1.0198191375820898e-05, 1.9152150798618095e-07]"
199,"[0.9999903440475464, 4.3993339204462245e-05, 7.053366061882116e-06, 8.228526894527022e-06]"
200,"[0.9999988079071045, 0.008699052035808563, 0.00019732739019673318, 6.995787771302275e-07]"
201,"[0.9999990463256836, 1.6386578863603063e-05, 0.00015191071724984795, 3.452549890425871e-06]"
202,"[0.9995911717414856, 1.6532385416212492e-06, 0.19958224892616272, 1.9779270587605424e-05]"
203,"[2.118393638284033e-07, 5.796572168037528e-06, 1.0, 4.0655714883541805e-07]"
204,"[4.169320527580567e-05, 0.009107816964387894, 0.04072326794266701, 0.03281430900096893]"
205,"[3.2379330150433816e-07, 4.932644878863357e-05, 0.9710686802864075, 0.41602301597595215]"
206,"[1.4696984962370152e-08, 0.9999926090240479, 0.007660435512661934, 3.7306500644262997e-07]"
207,"[0.014479199424386024, 0.05947576090693474, 0.0001249455235665664, 0.9273822903633118]"
208,"[0.9999947547912598, 0.00033518101554363966, 1.9983970105386106e-06, 2.0830781011227373e-07]"
209,"[0.9356731176376343, 0.9920482039451599, 4.776431410391524e-07, 0.0875198245048523]"
210,"[0.9999915361404419, 2.5665467546787113e-06, 0.00047032517613843083, 4.839320695282368e-07]"
211,"[2.476320878486149e-05, 0.0003697679203469306, 5.419150852503662e-07, 0.9999996423721313]"
212,"[2.410812669495499e-07, 0.9999996423721313, 2.6041281671496108e-05, 7.916423783171922e-07]"
213,"[1.048879028076044e-07, 1.2736674761981703e-05, 1.0, 3.1399399631482083e-06]"
214,"[0.9990237951278687, 0.0030361071694642305, 0.0013163138646632433, 3.0264200177043676e-05]"
215,"[0.04495085030794144, 0.5498394966125488, 0.9849746823310852, 5.294967195368372e-06]"
216,"[1.311877349507995e-05, 0.021041279658675194, 6.707769983904655e-08, 0.9999997615814209]"
217,"[0.9976045489311218, 0.9974488615989685, 0.00017765381198842078, 0.9998148083686829]"
218,"[0.0049584535881876945, 1.9571528753203893e-07, 2.441648803142016e-07, 0.9999984502792358]"
219,"[1.9436673426298512e-07, 1.1937843282794347e-06, 1.2215406059112865e-05, 1.0]"
220,"[0.9999994039535522, 0.0006336364313028753, 3.5022516385652125e-05, 0.0002779125061351806]"
221,"[4.031593562103808e-06, 0.9999998807907104, 1.3735257198277395e-07, 0.00029918161453679204]"
222,"[0.9999969005584717, 0.0019306944450363517, 0.013206996954977512, 1.0913532605627552e-05]"
223,"[0.9999871253967285, 0.00018649034609552473, 3.746910078916699e-05, 2.0128041796851903e-05]"
224,"[0.9999995231628418, 0.007213112898170948, 2.737339066527511e-08, 0.0003839260898530483]"
225,"[2.602053200462251e-06, 2.6883787995757302e-06, 1.3340351870283484e-05, 0.9999998807907104]"
226,"[1.9109803872652265e-07, 1.0788061217681388e-06, 2.034917997661978e-06, 0.9999998807907104]"
227,"[0.9976045489311218, 0.9974488615989685, 0.00017765381198842078, 0.9998148083686829]"
228,"[1.9436673426298512e-07, 1.1937843282794347e-06, 1.2215406059112865e-05, 1.0]"
229,"[0.09367005527019501, 0.9841305613517761, 7.604356505908072e-05, 0.2756725251674652]"
230,"[0.9999997615814209, 2.318175802429323e-06, 4.399533395371691e-07, 0.00023475279158446938]"
231,"[0.9976045489311218, 0.9974488615989685, 0.00017765381198842078, 0.9998148083686829]"
232,"[1.1955657441831136e-07, 0.7566774487495422, 1.6290092830217873e-08, 0.9978366494178772]"
233,"[0.9999904632568359, 9.31382328417385e-06, 4.7722864110255614e-05, 0.35913893580436707]"
234,"[0.9998251795768738, 0.9998841285705566, 1.3985734767629765e-05, 0.8890244364738464]"
235,"[0.9999998807907104, 1.2012191291432828e-05, 6.150818308015005e-07, 0.00055157789029181]"
236,"[0.9976045489311218, 0.9974488615989685, 0.00017765381198842078, 0.9998148083686829]"
237,"[2.289473513883422e-06, 5.599337669082161e-07, 1.922154979183688e-06, 0.9999998807907104]"
238,"[0.008505581878125668, 6.890731896191937e-08, 8.533184114867254e-08, 0.9999946355819702]"
239,"[9.850952483247966e-05, 1.0689462214941159e-05, 3.403564505788381e-06, 0.9999998807907104]"
240,"[7.875858614170284e-07, 8.77683578437427e-06, 1.2006680663034786e-06, 1.0]"
241,"[0.9976045489311218, 0.9974488615989685, 0.00017765381198842078, 0.9998148083686829]"
242,"[5.023231324230437e-07, 6.306663067334739e-07, 1.29153727357334e-06, 1.0]"
243,"[0.9999971389770508, 1.7487942614025087e-06, 2.2026505064332014e-07, 0.0008170861401595175]"
244,"[0.000791089260019362, 1.506982982846239e-07, 3.22570508615172e-06, 0.9999978542327881]"
245,"[0.9999929666519165, 4.765321136801504e-06, 2.5315909368828216e-08, 0.17979662120342255]"
246,"[3.820493020612048e-06, 4.508593974605901e-06, 4.3062359509349335e-06, 0.9999998807907104]"
247,"[0.7773609161376953, 5.998149958941212e-07, 5.030456122767646e-07, 0.9998337030410767]"
248,"[3.970324178226292e-05, 2.3826628421375062e-06, 4.935294555252767e-07, 0.9999998807907104]"
249,"[6.0347670114424545e-06, 0.9999998807907104, 3.6490808952294174e-07, 1.1314255061734002e-05]"
250,"[0.9999998807907104, 4.68874031867017e-06, 9.110748919738398e-07, 1.2485504157666583e-05]"
251,"[0.566917359828949, 0.01740138605237007, 0.00044851884013041854, 0.11093056201934814]"
252,"[7.397089802907431e-07, 5.436367587208224e-07, 3.0806841095909476e-05, 1.0]"
253,"[0.11588679999113083, 0.00022150887525640428, 0.9993033409118652, 2.01006969291484e-06]"
254,"[6.401071459549712e-06, 1.9461212730220723e-07, 2.882039552787319e-06, 0.9999997615814209]"
255,"[2.1614991965179797e-06, 1.3322485870048695e-07, 0.0004128213331568986, 0.9999974966049194]"
256,"[0.3381562829017639, 0.0007197404629550874, 0.059400707483291626, 0.4592750370502472]"
257,"[1.100127633435477e-06, 0.5733166933059692, 8.048967714557875e-09, 0.999996542930603]"
258,"[0.999987006187439, 0.01624549925327301, 0.30338963866233826, 1.858105133578647e-05]"
259,"[0.9998897314071655, 1.0144158579805662e-07, 2.2971994440013077e-07, 0.25350528955459595]"
260,"[0.0007712057558819652, 9.779953416000353e-07, 4.289207922170135e-08, 0.9999997615814209]"
261,"[0.9975594282150269, 0.9875162839889526, 0.004178567789494991, 9.700212103780359e-06]"
262,"[0.9999935626983643, 0.017690028995275497, 0.10126416385173798, 2.5315526727354154e-05]"
263,"[0.9999967813491821, 4.127628926653415e-06, 2.0982863446761257e-08, 0.0028266487643122673]"
264,"[0.9999992847442627, 3.449711698522151e-07, 1.7887547073769383e-05, 0.0007956139161251485]"
265,"[3.0121131203486584e-05, 4.2063200567099557e-07, 5.408465767686721e-06, 0.9999998807907104]"
266,"[0.0022231489419937134, 1.0229099416392273e-06, 2.3255554992829275e-07, 1.0]"
267,"[0.33560800552368164, 0.07149630039930344, 0.9413372278213501, 7.507575219278806e-07]"
268,"[2.194912838149321e-07, 2.7715407213690924e-06, 1.0, 2.6316108687751694e-06]"
269,"[8.527944572733759e-08, 0.9999994039535522, 1.1244205211369263e-07, 7.896918395999819e-05]"
270,"[3.892410518346878e-07, 0.9999996423721313, 1.2518820540208253e-06, 2.7307719392410945e-06]"
271,"[4.941322799822956e-07, 0.9999996423721313, 9.087708576771547e-07, 1.583367406965408e-06]"
272,"[3.2004994210410587e-08, 0.9999966621398926, 0.00010590960300760344, 3.9370240756397834e-07]"
273,"[4.031593562103808e-06, 0.9999998807907104, 1.3735257198277395e-07, 0.00029918161453679204]"
274,"[0.9998583793640137, 2.1177595044719055e-05, 0.09466791152954102, 5.757340204581851e-07]"
275,"[1.0, 6.990819088059652e-07, 8.846431228448637e-06, 6.523816864500986e-06]"
276,"[1.2898738077637972e-07, 0.9999997615814209, 6.73623901548126e-07, 1.1708859346981626e-05]"
277,"[0.9999886751174927, 0.0002132617519237101, 3.253207125908375e-08, 0.2707197368144989]"
278,"[1.1370467944971097e-07, 0.9999996423721313, 2.5126934133368195e-07, 3.505891072563827e-05]"
279,"[1.228265591635136e-05, 0.9999995231628418, 1.92800840181917e-07, 0.00013540737563744187]"
280,"[8.764163794694468e-08, 0.9999997615814209, 1.4419063063542126e-06, 3.2552920856687706e-06]"
281,"[0.9270147085189819, 0.999882698059082, 4.6846548684698064e-07, 7.67904202803038e-06]"
