index,logits
25,"[0.0014026279095560312, 2.7130269586450595e-07, 0.9999825954437256, 0.006104941945523024]"
26,"[1.2598093235283159e-06, 0.032400187104940414, 0.994755744934082, 3.4696469811024144e-05]"
27,"[9.482771901048181e-09, 0.999998927116394, 8.837872883304954e-05, 3.242496759980895e-08]"
28,"[1.732737814563734e-06, 5.29550518990618e-08, 0.0009383081924170256, 0.9999997615814209]"
29,"[0.0002074043732136488, 2.7999025320468718e-08, 3.675822313198296e-07, 1.0]"
30,"[1.241168661181291e-06, 1.1259103303018492e-06, 1.0, 2.765547435501503e-07]"
31,"[4.39704353993875e-06, 1.725388329987254e-07, 1.9746880752791185e-07, 1.0]"
32,"[1.4657309748145053e-06, 2.1078583813505247e-05, 0.9999971389770508, 0.0032885875552892685]"
33,"[0.9999839067459106, 0.9973886609077454, 0.0024965093471109867, 0.996369481086731]"
34,"[1.0, 5.095100732432911e-07, 7.4450636020628735e-06, 5.257345947029535e-06]"
35,"[1.0, 1.5175472753981012e-06, 1.7390137145412154e-05, 9.024988685268909e-06]"
36,"[1.0, 1.2002044968539849e-05, 1.0383320159235154e-06, 6.363155989674851e-05]"
37,"[0.001602622913196683, 0.04857821390032768, 6.816869735359887e-09, 0.9985387325286865]"
38,"[2.1162948087294353e-06, 1.0, 8.052024895732757e-07, 2.9136128887330415e-06]"
39,"[0.9999942779541016, 2.7397529720474267e-06, 0.01779806986451149, 0.9997861981391907]"
40,"[0.9999700784683228, 1.7859289158650427e-08, 0.9170268774032593, 9.318907814304112e-07]"
41,"[0.9999974966049194, 9.627745384932496e-06, 2.649877751537133e-05, 0.9999997615814209]"
42,"[3.332380856591044e-06, 0.9458231925964355, 7.542381297298562e-08, 0.9752501249313354]"
43,"[0.9874890446662903, 0.008396707475185394, 1.9000204929398024e-06, 2.751706233539153e-06]"
44,"[0.9999772310256958, 4.7811963277411e-09, 7.581903446407523e-06, 0.02514769695699215]"
45,"[3.3859183901086e-08, 7.376591071306393e-08, 6.0686684264510404e-06, 1.0]"
46,"[2.664242492755875e-05, 2.8183958420413546e-06, 3.710039209181559e-08, 0.9999996423721313]"
47,"[4.759034766266268e-08, 1.1437002456204937e-07, 3.55869201484893e-06, 1.0]"
48,"[2.9122544376036785e-08, 1.8199223177362e-06, 2.0687657524831593e-05, 0.9999995231628418]"
49,"[0.9999959468841553, 4.3845091113325907e-07, 4.505718152358895e-06, 1.7788099285098724e-05]"
50,"[1.0, 5.22223842835956e-07, 1.1162155715283006e-06, 6.086914254410658e-06]"
51,"[0.2954636514186859, 0.9998975992202759, 1.1129772303775098e-07, 3.0819553131777866e-08]"
52,"[4.923645136045707e-08, 2.626488253554271e-07, 8.670172064739745e-07, 1.0]"
53,"[0.8904899954795837, 3.510265287332004e-06, 0.0058009009808301926, 0.9925933480262756]"
54,"[1.0, 6.857860626041656e-07, 1.5883309743003338e-06, 2.479933755239472e-06]"
55,"[4.247245897204266e-07, 3.8557345760636963e-07, 1.0, 3.1105361131267273e-07]"
56,"[4.4773690888177953e-07, 1.0, 2.417131952370255e-07, 1.9403060491640645e-07]"
57,"[0.7867181897163391, 0.9999740123748779, 7.624071258760523e-07, 1.588190201573525e-07]"
58,"[2.7192875222681323e-06, 1.0, 3.698689283737622e-07, 2.6094875593685174e-08]"
59,"[5.754996436735382e-06, 0.9999982118606567, 8.26369141577743e-05, 5.432718808151549e-07]"
60,"[7.882983510398844e-08, 1.0, 1.0609044238663046e-06, 1.4382351309905061e-07]"
61,"[0.9953514337539673, 0.0010432577691972256, 4.090433947112615e-08, 0.02900826372206211]"
62,"[0.999988317489624, 0.06194470822811127, 2.5360866402479587e-06, 3.575360778995673e-06]"
63,"[4.866421576821267e-08, 0.0002348954149056226, 0.9999998807907104, 1.5338835979150645e-08]"
64,"[1.0, 1.2979711527805193e-07, 7.873868526075967e-07, 3.957891294703586e-07]"
65,"[0.9999997615814209, 2.05183482648863e-06, 2.432491055515129e-05, 1.1540101496620991e-07]"
66,"[1.7606418623472564e-05, 1.0, 3.0337236012201174e-07, 5.360236698948029e-08]"
67,"[1.0, 2.3625520952919032e-06, 6.698053311993135e-07, 9.309125744039193e-06]"
68,"[9.026357474795077e-07, 1.0, 1.78337302259024e-07, 2.2468415750154236e-07]"
69,"[2.7085184228781145e-07, 7.009384717093781e-07, 1.0, 1.0943979589228547e-07]"
70,"[0.051043931394815445, 1.4805984392296523e-05, 4.25736402576149e-07, 0.9999990463256836]"
71,"[0.003017066977918148, 0.999984860420227, 0.0009001403232105076, 8.831857201130333e-08]"
72,"[1.0, 8.305349297188513e-07, 1.929598965944024e-06, 8.698289093445055e-07]"
73,"[4.4330673176773416e-07, 0.9323619604110718, 3.5361225059205026e-08, 0.9960739612579346]"
74,"[1.0207434570475016e-05, 2.1061200072836073e-07, 0.0015396475791931152, 0.9998798370361328]"
75,"[1.0, 1.5175472753981012e-06, 1.7390137145412154e-05, 9.024988685268909e-06]"
76,"[2.1372448827605695e-05, 0.9999998807907104, 1.583738793442535e-07, 3.686380978251691e-08]"
77,"[7.351393094268133e-08, 1.0, 8.503586741426261e-07, 1.5982013223947433e-07]"
78,"[3.6837704442405084e-07, 1.0, 4.441348266936984e-07, 2.0045895610110165e-07]"
79,"[1.0, 0.00010674354416551068, 3.984020580105607e-08, 6.84429664943309e-07]"
80,"[7.923275006760377e-06, 1.0, 1.0441782194448024e-07, 2.2072954664054123e-07]"
81,"[0.999998927116394, 0.7725070118904114, 9.899825272441376e-06, 0.1382024586200714]"
82,"[1.0, 1.9916593373636715e-05, 8.096734660512084e-08, 1.675087446528778e-07]"
83,"[0.001397772692143917, 0.999994158744812, 1.5318258874685853e-06, 3.2949697015283164e-07]"
84,"[1.345827058685245e-07, 1.0, 5.569789891524124e-07, 1.777055729235144e-07]"
85,"[0.9995119571685791, 0.9999723434448242, 6.560081260431616e-07, 1.5837871103485668e-07]"
86,"[0.9999995231628418, 2.6291866461747304e-08, 7.451669716829201e-06, 7.296500825759722e-07]"
87,"[5.214572865952505e-06, 0.9999990463256836, 8.615976980763662e-07, 3.21984181539392e-08]"
88,"[0.9999839067459106, 0.9973886609077454, 0.0024965093471109867, 0.996369481086731]"
89,"[0.9999998807907104, 0.0005232958937995136, 1.381647063425362e-08, 1.9590557087667548e-07]"
90,"[2.6475228676048346e-09, 0.43370720744132996, 0.9996141195297241, 5.382899814776465e-08]"
91,"[0.999760091304779, 2.4477659010813113e-08, 7.149757948354818e-06, 0.7521359920501709]"
92,"[7.317210838664323e-05, 0.9992730021476746, 2.65914734676187e-09, 0.0750729963183403]"
93,"[2.1957257558824494e-05, 1.0, 8.080011326683234e-08, 9.067169060017477e-08]"
94,"[0.00014776615716982633, 0.9999997615814209, 2.1008659700783028e-07, 7.680570206503035e-07]"
95,"[4.049357357871486e-06, 1.0, 1.0636529168550624e-06, 1.5312035372971877e-07]"
96,"[0.6524262428283691, 8.931807116141499e-08, 0.9999969005584717, 2.913360788170394e-07]"
97,"[3.3157505185954506e-06, 0.9999998807907104, 4.0304676929281413e-08, 5.992032470203412e-07]"
98,"[0.9999998807907104, 9.189517004415393e-05, 6.711322930641472e-05, 3.439614738454111e-05]"
99,"[1.7194912516060867e-07, 0.9999998807907104, 6.785473942727549e-06, 5.528027102741362e-08]"
100,"[1.0, 2.0512233334102348e-07, 5.446951490739593e-06, 3.343897674312757e-07]"
101,"[0.9999971389770508, 0.5602031946182251, 4.992780304746702e-07, 2.2440380220700717e-08]"
102,"[0.999993085861206, 0.9788442254066467, 1.1198188332173231e-07, 1.5725549928902183e-07]"
103,"[0.9999839067459106, 0.9973886609077454, 0.0024965093471109867, 0.996369481086731]"
104,"[0.9999839067459106, 0.9973886609077454, 0.0024965093471109867, 0.996369481086731]"
105,"[1.0, 0.00035576694062910974, 1.5008316722742165e-06, 3.958327852160437e-06]"
106,"[1.0, 2.317207645319286e-06, 0.00010780760931083933, 4.682774942921242e-06]"
107,"[1.2259099094080739e-05, 1.0, 4.931939656671602e-07, 8.757729830222161e-08]"
108,"[1.0, 5.1575444359741596e-08, 9.421404456588789e-07, 5.258585815681727e-07]"
109,"[1.1537395948835183e-05, 8.365918802155647e-08, 5.424978439805273e-07, 1.0]"
110,"[0.00011820076178992167, 9.993657386075938e-07, 0.9979987740516663, 0.5238643884658813]"
111,"[0.8680436611175537, 0.008814198896288872, 0.953734278678894, 8.158781383826863e-07]"
112,"[0.00856215413659811, 2.2416664080537885e-07, 0.9999969005584717, 3.9572904597662273e-07]"
113,"[1.0, 3.011055696333642e-06, 3.4106121802324196e-06, 4.63678443338722e-05]"
114,"[1.4322858454818288e-08, 1.5411569620482624e-06, 9.724690244183876e-07, 1.0]"
115,"[0.9999983310699463, 2.238345359728555e-06, 0.0001050935170496814, 0.00036706795799545944]"
116,"[4.9061804929806385e-06, 0.999998927116394, 7.867491513025016e-05, 2.3717167607628653e-07]"
117,"[2.1946995332200459e-07, 1.0, 6.099199936215882e-07, 8.029421394439851e-08]"
118,"[1.0, 1.1046030294892262e-06, 2.4304392809426645e-07, 5.061726255917165e-07]"
119,"[0.9999974966049194, 9.627745384932496e-06, 2.649877751537133e-05, 0.9999997615814209]"
120,"[0.78166264295578, 3.371290091536139e-08, 4.067203818181042e-08, 0.9999228715896606]"
121,"[3.862967059831135e-05, 2.5547612949594622e-06, 1.136845728666458e-08, 1.0]"
122,"[1.0, 1.9148476440022932e-06, 2.5427830223634373e-06, 1.4466387256106827e-05]"
123,"[0.9999924898147583, 1.0180865501752123e-05, 3.179797204211354e-05, 4.2799161548146e-08]"
124,"[1.0, 1.7288027720496757e-06, 2.780043359962292e-06, 4.1001675299412454e-07]"
125,"[0.9999980926513672, 0.0001037701586028561, 7.249464943015482e-06, 5.387323920302833e-09]"
126,"[1.0, 6.73754385616121e-08, 2.8250292416487355e-06, 3.868492967740167e-06]"
127,"[0.9999998807907104, 1.684037306404207e-05, 7.940160173802724e-08, 1.2885570299658866e-07]"
128,"[0.9999939203262329, 1.750836872815853e-06, 0.022729340940713882, 7.329054642468691e-05]"
129,"[0.9999608993530273, 1.1455151494033089e-08, 0.004445734433829784, 1.4814109761118743e-07]"
130,"[1.0, 6.855376710745986e-08, 2.570230037690635e-07, 8.676392440065683e-07]"
131,"[1.0, 1.1115643872017245e-07, 4.801963200407044e-07, 2.480073362676194e-06]"
132,"[1.0, 3.1094263249542564e-05, 7.740472796058384e-08, 3.0318838639686874e-07]"
133,"[1.0, 0.001625978504307568, 5.3260177992342506e-06, 9.954230790754082e-07]"
134,"[1.0, 1.0904848579684767e-07, 9.696299457573332e-06, 3.0403504069909104e-07]"
135,"[1.0, 5.743590918427799e-07, 2.5942381398635916e-06, 2.893620774102601e-07]"
136,"[8.869999987837218e-07, 4.714657109161635e-07, 1.0, 1.6260204915852228e-07]"
137,"[1.0, 3.107667680524173e-06, 2.379674469921156e-06, 1.5900846506156086e-07]"
138,"[1.0, 1.154443225459545e-06, 8.776942195254378e-07, 5.043824330641655e-06]"
139,"[1.0, 2.417844484625675e-07, 2.077104227282689e-06, 4.915190856991103e-06]"
140,"[3.910243435711891e-07, 1.0449527962919092e-06, 1.0, 1.424616868916928e-07]"
141,"[0.9999998807907104, 1.4907121226315212e-07, 6.978336841712007e-07, 4.918891249872104e-07]"
142,"[0.8593333959579468, 0.0001254478847840801, 0.255427747964859, 3.6394894777913578e-06]"
143,"[0.9998760223388672, 2.4633750594915682e-09, 0.4683554768562317, 1.400471916213064e-07]"
144,"[1.0, 5.02601069456432e-05, 1.3217263585829642e-06, 1.6588151083851699e-06]"
145,"[0.9805974364280701, 0.9841092228889465, 7.691185601288453e-05, 2.949082272607484e-06]"
146,"[0.9999990463256836, 0.9748765230178833, 0.012079352512955666, 0.03818133845925331]"
147,"[0.9972084164619446, 0.3613643944263458, 2.5682766136014834e-08, 0.09617447853088379]"
148,"[0.9999963045120239, 0.9978384375572205, 0.00043724107672460377, 0.00018264677783008665]"
149,"[1.0, 0.0728444904088974, 3.014144340340863e-06, 4.4215531147528964e-07]"
150,"[0.9503262639045715, 2.9010996271949807e-08, 4.8447780898186465e-08, 0.999687910079956]"
151,"[0.000371922564227134, 3.1674444471718743e-06, 0.002790565602481365, 0.9837902188301086]"
152,"[0.99979168176651, 6.636338980570144e-07, 0.3672880530357361, 1.2807838629669277e-06]"
153,"[0.9999839067459106, 0.9973886609077454, 0.0024965093471109867, 0.996369481086731]"
154,"[7.394282306449895e-07, 0.9999998807907104, 1.558501480758423e-06, 3.536331405484816e-08]"
155,"[0.0008420755621045828, 0.9999998807907104, 1.1889051165780984e-07, 2.4866254833000312e-08]"
156,"[0.0008277497254312038, 0.9999520778656006, 1.1387680387997534e-05, 4.606395577866351e-06]"
157,"[2.181691161240451e-05, 6.987894352050716e-08, 0.9999998807907104, 5.070125553174876e-05]"
158,"[1.4841825191069802e-07, 5.318304943102703e-07, 3.0733601306565106e-05, 1.0]"
159,"[3.948894189420571e-08, 0.9999986886978149, 0.00020757768652401865, 2.04904253564564e-08]"
160,"[4.247245897204266e-07, 3.8557345760636963e-07, 1.0, 3.1105361131267273e-07]"
161,"[2.5075274834307493e-07, 7.761462939015473e-07, 1.0, 8.314933808151181e-08]"
162,"[0.9999998807907104, 6.438085620175116e-06, 3.0934847018215805e-05, 9.811016752792057e-06]"
163,"[0.003776936326175928, 0.0050290245562791824, 0.9957315325737, 5.0581363097990106e-08]"
164,"[1.0, 2.6847865228774026e-06, 5.992209116811864e-05, 3.332279220558121e-06]"
165,"[1.0, 3.2422374829366163e-07, 1.818236512463045e-07, 4.623675522452686e-06]"
166,"[0.9993081092834473, 0.9874282479286194, 3.319225288578309e-05, 2.2035938229691965e-07]"
167,"[0.9999905824661255, 8.133586675285187e-07, 1.9921835701097734e-05, 2.4918728740885854e-05]"
168,"[1.0, 1.7288027720496757e-06, 2.780043359962292e-06, 4.1001675299412454e-07]"
169,"[0.9998897314071655, 0.4201115667819977, 1.4075728813622845e-06, 1.0538462902331958e-07]"
170,"[1.0, 1.2625825718259875e-07, 2.4419773581030313e-06, 1.4433496744459262e-06]"
171,"[1.0, 7.266023658303311e-07, 1.9589299427025253e-06, 4.394950110508944e-07]"
172,"[1.0, 0.0006194512243382633, 1.87715983201997e-07, 5.968267373646086e-07]"
173,"[0.18752732872962952, 3.1973130809603845e-09, 1.6714389872163338e-08, 0.9999107122421265]"
174,"[0.9999990463256836, 0.9748765230178833, 0.012079352512955666, 0.03818133845925331]"
175,"[1.0, 7.618606900905434e-08, 2.589354153315071e-06, 1.2372357787171495e-06]"
176,"[0.9999996423721313, 1.7872713087285774e-08, 2.3489758405048633e-06, 1.0370668860559817e-05]"
177,"[1.0, 2.502298173112649e-07, 3.4125989145650237e-07, 1.6238244882060826e-07]"
178,"[0.030716190114617348, 0.042004846036434174, 4.2864809302045614e-07, 0.8119750618934631]"
179,"[1.0, 5.716573525660351e-08, 4.288390300644096e-07, 7.585871912851871e-07]"
180,"[1.0, 4.018604897737532e-07, 9.381326435686788e-07, 8.426003006434257e-08]"
181,"[0.9999874830245972, 0.9989038705825806, 3.379079771548277e-08, 6.808640478084271e-07]"
182,"[1.0, 9.462719674502296e-08, 7.29903376850416e-07, 3.7487568533833837e-06]"
183,"[1.0, 2.5350250325573143e-06, 9.36532251216704e-06, 1.841573862293444e-07]"
184,"[1.0, 2.281327624586993e-07, 4.849396646022797e-06, 2.3375848456907988e-07]"
185,"[5.153616484676604e-07, 8.457535614070366e-07, 1.0, 1.4183849827986705e-07]"
186,"[1.0, 5.2574321784959466e-08, 7.516781010963314e-07, 2.204841393904644e-06]"
187,"[1.0, 6.954520159752065e-08, 2.3602272847256245e-07, 5.859935299667995e-06]"
188,"[1.0, 9.131923661698238e-08, 2.1358779633828817e-07, 2.25894950744987e-06]"
189,"[2.050982459422812e-07, 1.136255946221354e-06, 1.0, 1.4176723084347032e-07]"
190,"[0.9999997615814209, 4.303720757548035e-08, 3.3373806218151e-05, 1.3372628927754704e-05]"
191,"[1.0, 6.638459808527841e-07, 1.0342542964281165e-06, 5.2519835662678815e-06]"
192,"[1.0, 6.2808602763198e-08, 1.156803500634851e-05, 5.05548825913138e-07]"
193,"[0.9980484247207642, 0.9999948740005493, 6.407130058505572e-06, 2.7850381229654886e-05]"
194,"[0.2524307072162628, 0.9999973773956299, 4.5316073737922125e-07, 3.564223405305711e-08]"
195,"[8.740889825276099e-07, 7.745736070319253e-07, 4.882059556621243e-07, 1.0]"
196,"[2.6087691367138177e-05, 0.9994239807128906, 1.664700721448753e-05, 0.0021840594708919525]"
197,"[0.000253454374615103, 0.9999996423721313, 1.4869311826259946e-06, 2.7440879790674444e-08]"
198,"[0.20280945301055908, 0.9620664119720459, 0.0003746005822904408, 4.881668402845207e-08]"
199,"[0.9999531507492065, 2.9623433874803595e-05, 0.006023116409778595, 1.843784644961488e-07]"
200,"[1.0, 3.363661562616471e-06, 7.149661996663781e-06, 5.018893602937169e-07]"
201,"[1.0, 2.8452947731238964e-07, 0.00029929971788078547, 3.3550645639479626e-07]"
202,"[0.9999998807907104, 5.156019966534586e-08, 3.074181677220622e-06, 2.2912816348252818e-05]"
203,"[2.817824054091034e-07, 1.1602477343330975e-06, 1.0, 8.72511805027898e-08]"
204,"[0.0007675359374843538, 0.037224385887384415, 0.51666259765625, 3.079559246543795e-05]"
205,"[4.532568986803653e-09, 2.9687660571653396e-05, 0.08768470585346222, 0.9990035891532898]"
206,"[7.61489893363887e-09, 0.9999994039535522, 0.0007597042131237686, 3.699453898775573e-08]"
207,"[6.105467775796569e-08, 1.7372069123666734e-05, 0.013165196403861046, 0.9996737241744995]"
208,"[0.9999979734420776, 6.503291416493084e-08, 5.8125740906689316e-05, 4.455760063137859e-07]"
209,"[0.9999997615814209, 3.850813754979754e-06, 5.177316779736429e-07, 0.0002676919975783676]"
210,"[0.9993579983711243, 1.8846667160232755e-07, 0.1433056741952896, 6.375049110829423e-07]"
211,"[0.9999955892562866, 0.19716522097587585, 1.3565984602337267e-07, 1.6023586795199662e-06]"
212,"[1.635952706635635e-08, 0.9999996423721313, 7.63153366278857e-05, 1.1825038370716356e-07]"
213,"[3.722795440808113e-07, 5.635062620967801e-07, 1.0, 2.1739576538948313e-07]"
214,"[0.9985081553459167, 6.581610796274617e-05, 0.005654077511280775, 6.7954533733427525e-06]"
215,"[0.06501888483762741, 0.00030049312044866383, 0.999924898147583, 2.1519936410641094e-07]"
216,"[2.4724249669816345e-05, 1.0, 4.713461123628804e-07, 9.441601832804736e-06]"
217,"[0.9999839067459106, 0.9973886609077454, 0.0024965093471109867, 0.996369481086731]"
218,"[0.48828378319740295, 3.5634283079843954e-08, 1.0792383875468659e-08, 0.9999610185623169]"
219,"[2.3710445162805627e-08, 3.407710948977183e-07, 5.605210390058346e-06, 1.0]"
220,"[1.0, 3.9284304875764064e-06, 5.760080966865644e-06, 9.24038488392398e-07]"
221,"[0.00032425063545815647, 1.0, 1.9965555964063242e-07, 8.362855652421786e-08]"
222,"[0.9999970197677612, 0.003174868645146489, 0.7598623633384705, 1.1386551705072634e-05]"
223,"[0.003949865698814392, 6.212536050043127e-07, 1.0518111594137736e-05, 0.9996316432952881]"
224,"[1.0, 5.062624381935166e-07, 0.001004651770927012, 1.742260451464972e-06]"
225,"[2.1405190864243195e-07, 2.6038404143946536e-07, 5.129201781528536e-06, 1.0]"
226,"[2.9348885988156326e-08, 5.000060809834395e-07, 9.98462724055571e-07, 1.0]"
227,"[0.9999839067459106, 0.9973886609077454, 0.0024965093471109867, 0.996369481086731]"
228,"[2.3710445162805627e-08, 3.407710948977183e-07, 5.605210390058346e-06, 1.0]"
229,"[0.0005394202307797968, 0.9999372959136963, 2.26890915655531e-06, 0.00010629497410263866]"
230,"[1.0, 2.982827140840527e-07, 6.715142717439448e-07, 1.68832757481141e-05]"
231,"[0.9999839067459106, 0.9973886609077454, 0.0024965093471109867, 0.996369481086731]"
232,"[6.22115747805907e-10, 0.0005478590028360486, 3.8433404370152857e-07, 0.999993085861206]"
233,"[0.9999942779541016, 2.892850226032806e-08, 0.01524549350142479, 0.6993083953857422]"
234,"[0.9999996423721313, 0.9994749426841736, 7.867543172324076e-05, 0.5353163480758667]"
235,"[0.0558972992002964, 0.9999998807907104, 6.065111080033603e-08, 1.5969262676662765e-06]"
236,"[0.9999839067459106, 0.9973886609077454, 0.0024965093471109867, 0.996369481086731]"
237,"[4.357576131042151e-07, 5.462166518555023e-05, 1.8199729368006956e-07, 0.9999998807907104]"
238,"[6.506873432954308e-06, 1.0114675319528033e-07, 9.898477060232835e-08, 1.0]"
239,"[2.2000676835887134e-08, 8.565345979150152e-07, 2.1886285139771644e-06, 1.0]"
240,"[1.2147958194930197e-08, 9.30941678234376e-05, 1.914261957836061e-07, 0.9999998807907104]"
241,"[0.9999839067459106, 0.9973886609077454, 0.0024965093471109867, 0.996369481086731]"
242,"[2.4804293730085192e-08, 3.8946907920944795e-07, 2.7418755053076893e-06, 1.0]"
243,"[0.9999998807907104, 9.969777892138154e-08, 9.551809654340104e-08, 0.0006246619741432369]"
244,"[0.9996241331100464, 5.450274329632521e-07, 1.4091062894294737e-07, 0.9942769408226013]"
245,"[0.9809397459030151, 8.78591865927092e-09, 1.35831328407221e-08, 0.9974090456962585]"
246,"[1.1036042479872776e-07, 6.660420126536337e-07, 1.6023586795199662e-06, 1.0]"
247,"[0.9871416091918945, 2.808920918084823e-08, 5.7861635482936435e-09, 0.9981151819229126]"
248,"[6.316577128018253e-08, 4.873843977293291e-07, 2.593305680420599e-06, 1.0]"
249,"[6.18429112364538e-05, 0.9999998807907104, 6.766430260540801e-08, 7.714295691130246e-08]"
250,"[1.0, 4.481294624270049e-08, 8.347689686161175e-07, 1.6295569366775453e-05]"
251,"[1.9223878098273417e-06, 8.806866844679462e-07, 0.9985867738723755, 0.04784953594207764]"
252,"[2.540365429126723e-08, 4.188139257621515e-07, 1.3735641459788894e-06, 1.0]"
253,"[0.0036030258052051067, 0.0025316495448350906, 0.0008715806761756539, 0.8071995377540588]"
254,"[0.00013145781122148037, 3.989099894852188e-08, 4.037627832076396e-07, 0.9999992847442627]"
255,"[0.002168665872886777, 0.17441032826900482, 3.6244887091640976e-09, 0.26470673084259033]"
256,"[0.25189751386642456, 0.9816091656684875, 8.964128710431396e-07, 0.002926279790699482]"
257,"[0.0007088521379046142, 0.9999996423721313, 9.534478095929444e-09, 3.418486812734045e-05]"
258,"[0.9998811483383179, 0.01776721142232418, 0.48804327845573425, 5.606219488640818e-08]"
259,"[1.0, 1.8774676391331013e-07, 1.6060026553077478e-07, 2.020335159613751e-05]"
260,"[0.07858815044164658, 0.6887969374656677, 1.2164088625254976e-09, 0.1558874249458313]"
261,"[0.07417824119329453, 0.9999969005584717, 9.058816203832976e-07, 1.4626336053424893e-07]"
262,"[0.987589418888092, 1.4351140009694063e-07, 0.9998034834861755, 1.2556611750369484e-07]"
263,"[0.9996986389160156, 6.552421893957217e-08, 2.0921362420267542e-08, 0.34250518679618835]"
264,"[1.0, 7.96060106722507e-08, 1.3343978025659453e-05, 8.865154086379334e-07]"
265,"[1.1865129323496149e-07, 3.297761566045665e-07, 2.4167316041712184e-06, 1.0]"
266,"[4.548423930827994e-07, 6.589513077415177e-07, 2.9298746540007414e-07, 1.0]"
267,"[0.919030487537384, 0.00025430641835555434, 0.03630215674638748, 6.043686153134331e-05]"
268,"[7.563254484921345e-07, 8.208596682379721e-07, 1.0, 2.4217652594415995e-07]"
269,"[6.821031739434602e-09, 0.00014828331768512726, 4.9588269490641324e-08, 0.9999995231628418]"
270,"[1.351106220681686e-06, 1.0, 1.7829003695624124e-07, 2.4459859560010955e-07]"
271,"[1.9419751424720744e-06, 1.0, 1.9515593407959386e-07, 7.256786460629883e-08]"
272,"[4.2752540707624576e-07, 1.0, 3.3839853585959645e-07, 1.5854585910801688e-07]"
273,"[0.00032425063545815647, 1.0, 1.9965555964063242e-07, 8.362855652421786e-08]"
274,"[0.9723711609840393, 1.3733650803260389e-06, 0.9933221936225891, 5.832203555655724e-07]"
275,"[1.0, 5.020827416046814e-07, 1.0894244041992351e-05, 1.0117072633875068e-05]"
276,"[6.950580768716463e-07, 1.0, 2.479578711245267e-07, 2.5370999878759903e-07]"
277,"[1.0, 0.0006290561286732554, 5.29435851603921e-07, 2.4958325184343266e-07]"
278,"[3.3525762432873307e-07, 1.0, 1.657055292980658e-07, 2.68394188651655e-07]"
279,"[4.813338136955281e-07, 1.0, 2.703125119296601e-07, 9.76130763774563e-07]"
280,"[2.0467425088099844e-07, 1.0, 3.8022034232199076e-07, 1.449168394174194e-07]"
281,"[0.9999961853027344, 0.06816691905260086, 5.107452594188544e-08, 5.816518111600999e-08]"
282,"[3.8209452668525046e-07, 1.0, 3.507560961679701e-07, 2.0545455470255547e-07]"
283,"[1.343778848195143e-07, 1.0, 9.074138347386906e-07, 1.5467726655060687e-07]"
284,"[1.4058781516723684e-07, 1.0, 7.380221518360486e-07, 2.6354859983257484e-07]"
285,"[0.9999839067459106, 0.9973886609077454, 0.0024965093471109867, 0.996369481086731]"
286,"[1.4284478311310522e-07, 0.9999998807907104, 2.2823164727014955e-06, 7.116182842992202e-08]"
287,"[0.9999998807907104, 8.664063102514774e-07, 4.557673491945025e-06, 1.952618049472221e-06]"
288,"[0.9999839067459106, 0.9973886609077454, 0.0024965093471109867, 0.996369481086731]"
