index,logits
0,"[0.9999997615814209, 9.819129900279222e-07, 2.5409055524505675e-05, 3.1456497708859388e-06]"
1,"[0.00016299341223202646, 0.0018455145182088017, 0.9999903440475464, 1.7290401501668384e-06]"
2,"[0.9999997615814209, 5.139966674505558e-07, 1.2426656212483067e-05, 3.5252644465799676e-06]"
3,"[0.03296458348631859, 0.1336839199066162, 0.22854876518249512, 0.0005940342089161277]"
4,"[0.9999747276306152, 0.00046964327339082956, 9.087726198231394e-07, 0.005667978432029486]"
5,"[4.767011603235005e-07, 5.28663513250649e-05, 0.9999998807907104, 2.2750668904336635e-06]"
6,"[1.0, 8.677015102875885e-06, 2.3537411379948026e-06, 8.577781954954844e-06]"
7,"[0.9999992847442627, 1.0108079351311972e-07, 1.2017793778795749e-05, 0.013751138001680374]"
8,"[2.729266839196498e-07, 1.5484403775190003e-05, 1.0, 3.302855247966363e-06]"
9,"[0.9999997615814209, 3.8346345831996587e-07, 7.213082540147298e-07, 5.910254913032986e-05]"
10,"[0.9999947547912598, 1.269482652332954e-07, 0.0019550842698663473, 1.2318881772444001e-06]"
11,"[2.5664800773483876e-07, 3.436663610045798e-05, 0.9999998807907104, 1.1103676342827384e-06]"
12,"[0.9999815225601196, 7.271220056281891e-06, 0.002004895592108369, 1.021292860059475e-06]"
13,"[1.3031982462052838e-06, 3.178440238116309e-06, 1.0, 1.1342746120135416e-06]"
14,"[0.9999998807907104, 3.375202868483029e-05, 9.57521351097057e-08, 0.03778064250946045]"
15,"[4.0699501369090285e-06, 0.9999785423278809, 0.00017670856323093176, 7.956229808314674e-08]"
16,"[6.167069386719959e-06, 0.0006026559276506305, 5.904830231884262e-06, 0.9999996423721313]"
17,"[0.0008920888067223132, 3.059992877751938e-06, 2.5722929422045127e-06, 0.9999997615814209]"
18,"[0.00465374207124114, 3.8484827769025287e-07, 0.0015678066993132234, 0.9997631907463074]"
19,"[0.3147951066493988, 7.276827318491996e-07, 3.1307914127864933e-07, 0.9999998807907104]"
20,"[1.5974454470324417e-07, 1.3446865523292217e-05, 0.0003217762860003859, 0.9999996423721313]"
21,"[0.0003547649539541453, 1.0058916814159602e-05, 1.8690741853788495e-05, 0.9999974966049194]"
