index,logits
34,"[0.9999622106552124, 0.5841015577316284, 1.849098296702323e-08, 2.1999076125212014e-06]"
35,"[1.0, 2.3714159169685445e-07, 9.122493906943419e-07, 2.4642650942041655e-07]"
36,"[1.0, 1.8362338494171127e-07, 3.7756660731247393e-07, 5.281262360767869e-07]"
37,"[0.11781829595565796, 0.9998866319656372, 1.0704050623644434e-07, 2.3953209165483713e-05]"
38,"[1.0587137211359732e-07, 1.0, 1.7399709406618058e-07, 1.4454019492404768e-06]"
39,"[0.12299352139234543, 3.740008480690449e-07, 7.170009666879196e-06, 0.999997615814209]"
40,"[0.9771201610565186, 4.860289948283025e-08, 0.9999816417694092, 7.76558067627775e-07]"
41,"[0.11878451704978943, 3.0178182441886747e-07, 9.029596981235954e-08, 1.0]"
42,"[1.0422676268717623e-06, 1.0, 1.796659319097671e-07, 1.680234475998077e-07]"
43,"[5.018648153054528e-06, 0.9999954700469971, 9.031592185237969e-07, 2.254871287732385e-05]"
44,"[0.9999922513961792, 4.215730875500867e-09, 8.835975677357055e-06, 0.0019332340452820063]"
45,"[3.8696632032042544e-07, 4.723871516176814e-09, 3.2105747322930256e-06, 0.999998927116394]"
46,"[0.00041188046452589333, 3.0575151299672143e-09, 2.3494271417234813e-08, 0.9999951124191284]"
47,"[2.284220279591409e-08, 2.0221056828972905e-08, 1.0093827995660831e-06, 0.9999998807907104]"
48,"[5.558018489892902e-09, 3.728910655809159e-07, 0.007562185171991587, 0.9981616139411926]"
49,"[0.9994452595710754, 0.06326501816511154, 3.280912252989765e-08, 2.5827986860349483e-07]"
50,"[0.9999990463256836, 0.00011561896826606244, 4.6478966453378234e-08, 1.0549237003942835e-06]"
51,"[0.0001303971221204847, 0.9999997615814209, 1.3532478249089763e-07, 2.512465080428683e-08]"
52,"[9.07777675251964e-08, 1.6367960142815718e-06, 8.346788149538042e-09, 0.9999998807907104]"
53,"[0.9999288320541382, 1.5607756154167873e-07, 2.591164616205788e-07, 0.0007169624441303313]"
54,"[1.0, 1.3430586420781765e-07, 2.572506048181822e-07, 1.5045817747250112e-07]"
55,"[3.0745874823878694e-07, 2.3317066677464027e-07, 1.0, 7.216276287635992e-08]"
56,"[9.996836070058635e-08, 1.0, 3.3511315677969833e-07, 2.024035836711846e-07]"
57,"[9.053343319465057e-08, 1.0, 4.2478615114305285e-07, 2.2094459950494638e-07]"
58,"[5.287738531478681e-07, 1.0, 2.890672305966291e-07, 5.300072203340278e-08]"
59,"[1.4741390259587206e-06, 0.997848629951477, 0.011843032203614712, 6.666946887889935e-07]"
60,"[5.914620260227821e-08, 1.0, 9.80300001174328e-07, 1.2488895606566075e-07]"
61,"[0.9814214110374451, 2.162347101375417e-08, 6.2641558606912895e-09, 0.8914331793785095]"
62,"[2.5656238449300872e-06, 0.9999998807907104, 1.0342661198592396e-06, 1.2489671519233525e-07]"
63,"[3.467780729238257e-08, 0.9999996423721313, 1.2485157640185207e-05, 6.582059342008506e-08]"
64,"[4.827814947816478e-08, 1.0, 6.781533556932118e-07, 1.9749779767153086e-07]"
65,"[0.991845428943634, 0.4746529459953308, 1.1782144611061085e-06, 7.221907338816891e-08]"
66,"[5.302590579958633e-07, 1.0, 4.2892244778158783e-07, 7.304264215690637e-08]"
67,"[1.0, 5.675135071214754e-06, 7.962793802107626e-07, 2.97142168648179e-08]"
68,"[1.8314000271857367e-07, 1.0, 2.767869204944873e-07, 1.3664093501120078e-07]"
69,"[2.4619202676490204e-08, 2.8062144338036887e-05, 0.9999996423721313, 3.937761228200998e-09]"
70,"[0.40571528673171997, 2.2606088805332547e-06, 7.456386015292082e-07, 0.9999382495880127]"
71,"[0.0004418853495735675, 0.9999998807907104, 1.8702762645261828e-06, 2.5076687393266184e-07]"
72,"[1.0, 2.2451685310898029e-07, 2.453387651257799e-06, 1.0554353480074496e-07]"
73,"[3.1706460390523716e-07, 1.0, 1.9877022339187533e-07, 4.113942111416691e-07]"
74,"[0.00016448066162411124, 0.001208794885315001, 0.9997770190238953, 1.5299398228307837e-06]"
75,"[1.0, 2.3714159169685445e-07, 9.122493906943419e-07, 2.4642650942041655e-07]"
76,"[6.72175559657262e-08, 1.0, 1.005508124762855e-06, 1.914066700692274e-07]"
77,"[4.35959606193137e-08, 1.0, 9.756245162861887e-07, 1.2386307446377032e-07]"
78,"[8.817954011419715e-08, 1.0, 1.3047603033555788e-06, 1.1590163495611705e-07]"
79,"[0.9999994039535522, 0.14633223414421082, 1.7690948705961773e-09, 4.7789011858867525e-08]"
80,"[3.540280886227265e-06, 1.0, 1.3472137538883544e-07, 4.5540883064632e-08]"
81,"[1.7183010641019791e-06, 0.9999998807907104, 3.9636693145439494e-06, 5.431278964351804e-07]"
82,"[0.9999998807907104, 0.0018400985281914473, 3.43885844245051e-08, 2.3049125275065308e-08]"
83,"[1.2272551430214662e-05, 0.9999998807907104, 1.9152571439917665e-07, 1.4638155221291527e-07]"
84,"[7.003959723306252e-08, 1.0, 8.117461334222753e-07, 1.478139779464982e-07]"
85,"[0.9999964237213135, 0.32667869329452515, 2.5503956280203965e-08, 4.328267078079762e-09]"
86,"[0.9999995231628418, 1.5750555348859052e-07, 2.189818405895494e-05, 1.9727193034668744e-07]"
87,"[9.172475046170803e-08, 0.9999998807907104, 2.431691655147006e-06, 6.865321466875685e-08]"
88,"[0.9999880790710449, 0.9966031312942505, 0.0001446142268832773, 0.9994016885757446]"
89,"[0.9999997615814209, 0.0028421864844858646, 1.150182882270201e-08, 3.5095526484951733e-09]"
90,"[4.255340080305814e-09, 0.9999967813491821, 7.480170461349189e-05, 5.0775071258613025e-08]"
91,"[0.19829405844211578, 8.261039852186514e-09, 0.023540858179330826, 0.274175226688385]"
92,"[1.2818334198527737e-06, 1.0, 8.758248526419266e-08, 3.384482170076808e-07]"
93,"[3.8880105535099574e-07, 1.0, 2.1678050643458846e-07, 1.0555863383387987e-07]"
94,"[4.262883066985523e-06, 1.0, 4.897813141724328e-07, 1.3524196162961744e-07]"
95,"[2.6633927063812735e-07, 1.0, 4.6605782699771225e-07, 2.0647989629196672e-07]"
96,"[0.010533677414059639, 1.1994865189990378e-07, 0.9999998807907104, 8.377974580753289e-08]"
97,"[1.3067359816432145e-07, 1.0, 1.9865179012867884e-07, 2.2580826453122427e-07]"
98,"[0.9999618530273438, 0.5601853728294373, 2.973646815007669e-06, 1.8764545473004546e-07]"
99,"[8.033204323965037e-08, 0.9999998807907104, 2.217314204244758e-06, 6.618466130703382e-08]"
100,"[1.0, 2.1201499578182847e-07, 6.971731068006193e-07, 1.0852104281866559e-07]"
101,"[1.0, 7.2659581746847834e-06, 7.166362081534317e-08, 2.9523157252242527e-08]"
102,"[1.0, 2.9394547595984477e-07, 1.967017624338041e-07, 1.6983035777684563e-07]"
103,"[0.9999880790710449, 0.9966031312942505, 0.0001446142268832773, 0.9994016885757446]"
104,"[0.9999880790710449, 0.9966031312942505, 0.0001446142268832773, 0.9994016885757446]"
105,"[1.0, 6.347485850710655e-06, 9.290086495639116e-07, 6.876368274788547e-08]"
106,"[1.0, 1.3104554454912432e-06, 9.74732538452372e-05, 2.401461927092896e-07]"
107,"[3.949897291022353e-05, 1.0, 1.197826549059755e-07, 8.43238581182959e-08]"
108,"[1.0, 1.0373336323254989e-07, 3.3824559864115145e-07, 6.328696855462113e-08]"
109,"[4.3573432861876427e-08, 3.5187315461371327e-06, 7.14673404900168e-08, 0.9999994039535522]"
110,"[0.00012719150981865823, 0.17990848422050476, 0.9957106113433838, 3.3929653000086546e-05]"
111,"[0.9999626874923706, 0.0040963152423501015, 8.936569065554067e-05, 5.668267633041069e-09]"
112,"[5.922121886214882e-07, 1.0959610108329798e-06, 1.0, 5.661247115540391e-08]"
113,"[1.0, 1.603918008186156e-06, 1.5510417483710626e-07, 1.6832112805786892e-06]"
114,"[8.12767719793328e-09, 1.3701098566798464e-07, 1.1390702638891526e-06, 0.9999998807907104]"
115,"[1.0, 1.1454929335741326e-05, 5.023954145144671e-06, 5.094171228847699e-06]"
116,"[8.416844821113045e-07, 1.0253027085127542e-06, 0.9999998807907104, 1.1110021205240628e-06]"
117,"[6.641088390324512e-08, 1.0, 7.300648690033995e-07, 1.0678051864942972e-07]"
118,"[1.0, 7.945482707327756e-07, 1.531012259192721e-07, 8.367099724182481e-08]"
119,"[0.11878451704978943, 3.0178182441886747e-07, 9.029596981235954e-08, 1.0]"
120,"[5.834345984112588e-07, 2.1648684622732617e-08, 1.5645207440684317e-07, 1.0]"
121,"[0.0004558904911391437, 7.706115745520492e-09, 6.03926197939586e-09, 0.9999995231628418]"
122,"[1.0, 5.596401706498e-07, 2.2143652245176781e-07, 5.226528401180985e-07]"
123,"[0.9769119620323181, 0.9942108392715454, 4.353106675125673e-08, 4.714231671698599e-09]"
124,"[1.0, 5.226129928814771e-07, 2.9774983545394207e-07, 2.1731121080392768e-07]"
125,"[1.0, 5.263573825686763e-07, 3.499302238196833e-06, 1.0402576577916989e-08]"
126,"[1.0, 1.4119675029178325e-07, 3.1580560744259856e-07, 3.477020129594166e-07]"
127,"[3.629828313478356e-07, 1.0, 4.711532994861045e-07, 1.0400934513654647e-07]"
128,"[0.9999998807907104, 1.4722785635967739e-05, 6.444542577810353e-06, 9.263124667313605e-08]"
129,"[1.0, 8.608004264942792e-08, 3.687802518470562e-06, 1.2496974477471667e-07]"
130,"[1.0, 2.7716782824427355e-07, 1.4091922651005007e-07, 6.178721179139757e-08]"
131,"[1.0, 1.2755540979014768e-07, 3.3857801895464945e-07, 2.6681547637963376e-07]"
132,"[1.0, 8.755976159591228e-05, 7.01805404901279e-08, 4.916295370804846e-09]"
133,"[1.0, 3.97871701807162e-07, 3.728476940523251e-07, 1.5418963528190943e-07]"
134,"[1.0, 4.4862377990284585e-07, 2.026843503699638e-06, 1.0012598039566001e-07]"
135,"[1.0, 1.140836332069739e-07, 2.2617434296989813e-05, 1.2971531759831123e-07]"
136,"[9.819626711760066e-07, 2.496474849067454e-07, 1.0, 2.9529916290016445e-08]"
137,"[8.145304309437051e-05, 0.9999998807907104, 1.829390612329007e-07, 2.375865726378379e-08]"
138,"[0.9999998807907104, 6.121669571257371e-07, 5.348316335584968e-06, 6.409086199710146e-05]"
139,"[1.0, 1.7729084333950595e-07, 4.462942797545111e-07, 3.343409673561837e-07]"
140,"[2.1912779857302667e-07, 1.4395637890629587e-06, 1.0, 2.026588497017201e-08]"
141,"[0.040829192847013474, 0.9999604225158691, 4.229779193565264e-08, 1.6339663844178176e-08]"
142,"[2.210021557402797e-05, 0.9999978542327881, 9.81157791102305e-06, 2.484232197730307e-07]"
143,"[0.997168242931366, 3.1438072145562046e-09, 0.9983744621276855, 2.163427836876508e-08]"
144,"[1.0, 4.774045123667747e-07, 6.031125963090744e-07, 1.797728828023537e-07]"
145,"[1.0, 1.6074981203928473e-06, 1.4759886823867419e-07, 1.6066630337263632e-07]"
146,"[0.9845722913742065, 0.9955474138259888, 0.41650503873825073, 0.0013364593032747507]"
147,"[1.0920161912508775e-06, 1.0, 4.0046131744020386e-08, 3.821466179942945e-06]"
148,"[0.0005651749670505524, 0.9999998807907104, 6.633936664002249e-06, 5.161092531125178e-07]"
149,"[1.0, 5.187500391912181e-06, 7.103644747985527e-07, 5.35553574820824e-08]"
150,"[0.9999901056289673, 3.600736363296164e-06, 7.802594836903154e-08, 4.114371768082492e-05]"
151,"[0.857796311378479, 2.3660768420086242e-05, 7.351060503424378e-06, 0.009993151761591434]"
152,"[0.9974441528320312, 0.5487725138664246, 6.866735475341557e-06, 2.596717685321437e-08]"
153,"[0.9999880790710449, 0.9966031312942505, 0.0001446142268832773, 0.9994016885757446]"
154,"[1.1369741059752414e-07, 1.0, 6.144562689769373e-07, 1.1085324302939625e-07]"
155,"[7.008616762504971e-07, 1.0, 2.625078536766523e-07, 7.882382391244391e-08]"
156,"[1.1535976227605715e-05, 1.0, 3.521688540786272e-07, 1.5300955169550434e-07]"
157,"[1.6698751323929173e-06, 5.924274404378593e-08, 2.7902480326247314e-08, 0.9999998807907104]"
158,"[2.9553748390753753e-06, 3.8369464050447277e-07, 5.399341898737475e-05, 0.9999920129776001]"
159,"[1.5362438432475756e-07, 0.0007990298327058554, 0.9999994039535522, 7.72392194647864e-09]"
160,"[3.0745874823878694e-07, 2.3317066677464027e-07, 1.0, 7.216276287635992e-08]"
161,"[0.005546194035559893, 0.006805246230214834, 0.9980255365371704, 2.3775429625061406e-08]"
162,"[9.056864655576646e-05, 0.9999998807907104, 1.1333399640989228e-07, 1.7765998450158804e-07]"
163,"[8.13015901712788e-07, 0.9999754428863525, 8.59340070746839e-05, 3.744097654134748e-08]"
164,"[1.0, 1.2596971828315873e-05, 7.417017400257464e-07, 2.38521007389636e-08]"
165,"[1.0, 3.5839113365909725e-07, 9.842487713740411e-08, 4.247306719662447e-07]"
166,"[0.009512635879218578, 0.9999997615814209, 1.2234067980898544e-07, 2.6720323731410645e-08]"
167,"[0.9999998807907104, 3.9333732274826616e-05, 4.2852263959503034e-07, 3.15248405158286e-09]"
168,"[1.0, 5.226129928814771e-07, 2.9774983545394207e-07, 2.1731121080392768e-07]"
169,"[0.9999814033508301, 0.31145739555358887, 3.556953913630423e-07, 1.2135638272070537e-08]"
170,"[1.0, 2.011358446907252e-06, 5.4783629366284e-07, 1.0319915588752337e-07]"
171,"[1.0, 2.503443852219789e-07, 5.8148651760348e-07, 1.0939680095134463e-07]"
172,"[1.0, 2.868904402930639e-07, 3.099437719811249e-07, 2.1794714655243297e-07]"
173,"[0.705230712890625, 2.6776467154654426e-10, 4.404543840763608e-09, 0.9632506370544434]"
174,"[0.9845722913742065, 0.9955474138259888, 0.41650503873825073, 0.0013364593032747507]"
175,"[1.0, 1.611699644854525e-07, 2.728184256284294e-07, 7.50943769389778e-08]"
176,"[0.9999865293502808, 0.0007076858310028911, 5.950978376745297e-08, 2.153795321646612e-06]"
177,"[0.9999998807907104, 3.289376309112413e-06, 4.9387221423558e-08, 3.1922390064664796e-08]"
178,"[1.0, 1.0021431080531329e-05, 3.5989717162010493e-07, 1.2472712569433497e-06]"
179,"[1.0, 1.7799138163354655e-07, 2.8536371132759086e-07, 9.127239763984107e-08]"
180,"[1.0, 1.7025602119247196e-06, 8.550957204533916e-07, 3.096562295468175e-08]"
181,"[6.1730730749332e-07, 1.0, 3.4231928225381125e-07, 3.070508682867512e-07]"
182,"[1.0, 1.4083339294757025e-07, 2.953997579879797e-07, 1.794539343791257e-07]"
183,"[1.0, 4.798996542376699e-06, 9.565773098074715e-07, 1.679325478676219e-08]"
184,"[1.0, 3.801195305186411e-07, 5.198417056817561e-07, 7.703150828319849e-08]"
185,"[3.037116300674825e-07, 1.2643553191082901e-06, 1.0, 3.76097482046589e-08]"
186,"[1.0, 9.344702078806222e-08, 7.139151421142742e-07, 1.0957368345998475e-07]"
187,"[0.9999998807907104, 3.051016221888858e-07, 1.6926054513533018e-07, 1.2208977295813384e-06]"
188,"[1.0, 2.6836423216991534e-07, 1.338128896577473e-07, 2.2019636958248157e-07]"
189,"[2.7592378160079534e-07, 1.2140369562985143e-06, 1.0, 3.6716240714440573e-08]"
190,"[1.0, 1.1689681400639529e-07, 2.5196600290655624e-06, 3.7459333412925844e-08]"
191,"[1.0, 4.205822961012018e-07, 2.060031221162717e-07, 5.282436177367344e-07]"
192,"[1.0, 1.1519045273189477e-07, 1.2699565559159964e-06, 4.9721343486908154e-08]"
193,"[2.3937016635500186e-07, 1.0, 6.277787747421826e-07, 2.4123696107380965e-07]"
194,"[2.8596099582500756e-05, 1.0, 1.4316213992060511e-07, 1.2515604908003297e-07]"
195,"[7.735224016869324e-07, 1.8696715642363415e-06, 1.8820564946508966e-06, 0.9999995231628418]"
196,"[7.282408773789939e-07, 1.0, 1.9016613350686384e-07, 1.8934619561150612e-07]"
197,"[1.0070886673929635e-05, 0.9999998807907104, 1.6978790426946944e-06, 4.338004799819828e-08]"
198,"[0.0031013048719614744, 0.9999988079071045, 1.8423521908061957e-07, 3.2151103113164936e-08]"
199,"[0.9965155124664307, 9.983259224100038e-05, 0.5381530523300171, 2.556935214670375e-07]"
200,"[1.0, 8.902269996724499e-07, 2.178838485633605e-06, 4.523571206505039e-08]"
201,"[1.0, 1.5956793504301459e-06, 3.501328592392383e-06, 1.6647787504098233e-07]"
202,"[0.9999996423721313, 8.384766942981514e-07, 4.145601906202501e-06, 2.1576870494754985e-06]"
203,"[1.7890146182253375e-06, 1.015995439956896e-05, 1.0, 1.2297133977767771e-08]"
204,"[6.802332791266963e-06, 0.9999997615814209, 1.3227726469722256e-07, 1.897250569982134e-07]"
205,"[5.34613420200003e-09, 1.1938612942685722e-07, 6.179273441375699e-06, 0.9999995231628418]"
206,"[1.9714434529305436e-08, 0.9999998807907104, 1.1545044799277093e-05, 4.2881850959020085e-08]"
207,"[0.004820043686777353, 3.5985256090498297e-06, 1.860591146396473e-05, 0.9998001456260681]"
208,"[0.9999997615814209, 1.057038502949581e-06, 2.041126805352178e-07, 1.3619677474707714e-07]"
209,"[5.434686318039894e-05, 0.9999988079071045, 8.590831157562206e-08, 1.8273403838975355e-05]"
210,"[0.9999854564666748, 6.978383225941798e-06, 2.815747029671911e-05, 1.6350642795259773e-07]"
211,"[3.557056334102526e-05, 8.137086524584447e-07, 8.808772378188223e-09, 0.9999966621398926]"
212,"[5.5150408684312424e-08, 1.0, 3.3349213026667712e-06, 2.593209273982211e-07]"
213,"[5.064367769591627e-07, 1.0456037671247032e-06, 1.0, 2.83893246688649e-08]"
214,"[1.0, 1.0397866390121635e-06, 5.801155680273951e-07, 5.190792862208582e-08]"
215,"[9.916756198435905e-07, 1.0, 3.7326466895137855e-07, 2.0726312754959508e-07]"
216,"[8.201024570553272e-08, 1.0, 2.6813884801413224e-07, 5.790692512164242e-07]"
217,"[0.9999880790710449, 0.9966031312942505, 0.0001446142268832773, 0.9994016885757446]"
218,"[0.9999983310699463, 5.768276309936482e-07, 1.5577951373302312e-08, 0.00021838443353772163]"
219,"[1.2323478237874497e-08, 6.446654055025647e-08, 2.0527370452327887e-06, 0.9999998807907104]"
220,"[0.9999825954437256, 0.9382259845733643, 1.1274689626361578e-07, 8.636006576523414e-09]"
221,"[1.5839262346162286e-07, 1.0, 3.1988219006962026e-07, 2.141035650993217e-07]"
222,"[1.0, 1.28772455809667e-06, 2.3971861082827672e-06, 1.5797127161931712e-07]"
223,"[0.9058306813240051, 5.069832695880905e-07, 3.899917722094415e-09, 0.33383598923683167]"
224,"[1.0, 4.229251260312594e-07, 1.0502658369659912e-06, 7.232080179164768e-08]"
225,"[4.891725424727156e-08, 3.471552645351039e-08, 3.2106420349009568e-06, 0.9999998807907104]"
226,"[1.771023683261319e-08, 1.2125843795729452e-07, 2.9447213023559016e-07, 0.9999998807907104]"
227,"[0.9999880790710449, 0.9966031312942505, 0.0001446142268832773, 0.9994016885757446]"
228,"[1.2323478237874497e-08, 6.446654055025647e-08, 2.0527370452327887e-06, 0.9999998807907104]"
229,"[0.9999985694885254, 6.892615056131035e-05, 0.0003350484766997397, 3.9951387975634134e-07]"
230,"[1.0, 1.0950034834422695e-07, 1.4244214980863035e-06, 1.4173248530369165e-07]"
231,"[0.9999880790710449, 0.9966031312942505, 0.0001446142268832773, 0.9994016885757446]"
232,"[3.513495883122886e-10, 0.002797135151922703, 5.65859110679412e-08, 0.9998289346694946]"
233,"[0.9999710321426392, 6.035464252818201e-07, 0.507698655128479, 8.817816592454619e-07]"
234,"[0.9999772310256958, 0.9997301697731018, 5.8894995163427666e-05, 0.9068270325660706]"
235,"[2.4205829163292947e-07, 1.0, 7.360616791629582e-07, 3.037156659502216e-07]"
236,"[0.9999880790710449, 0.9966031312942505, 0.0001446142268832773, 0.9994016885757446]"
237,"[7.891754449929067e-08, 5.707617845018831e-08, 2.973684445350955e-07, 1.0]"
238,"[0.9999998807907104, 2.42536088990164e-08, 1.3023442591020284e-07, 1.083657843992114e-05]"
239,"[1.5335874195443466e-05, 6.024451977282297e-07, 1.544396610597687e-07, 0.9999991655349731]"
240,"[2.382736496997495e-08, 0.03204111382365227, 8.467210932394664e-09, 0.9997496008872986]"
241,"[0.9999880790710449, 0.9966031312942505, 0.0001446142268832773, 0.9994016885757446]"
242,"[3.661071446003916e-08, 4.886885207611158e-08, 4.160523303653463e-07, 0.9999998807907104]"
243,"[0.02056988514959812, 1.6582665240960637e-09, 2.2583449776902853e-08, 0.9999219179153442]"
244,"[0.0004974391194991767, 9.990941407522769e-09, 4.559389665814706e-08, 0.9999997615814209]"
245,"[0.9999847412109375, 1.389371462323652e-08, 1.6949162073842672e-08, 0.649090588092804]"
246,"[2.40021876152241e-07, 5.8347524145574425e-08, 3.2856974030437414e-07, 0.9999998807907104]"
247,"[0.9994681477546692, 9.087421481979163e-09, 2.532715148717557e-09, 0.49784377217292786]"
248,"[1.6488236553868774e-07, 9.450003801703133e-08, 2.438307262764283e-07, 1.0]"
249,"[1.678184560205409e-07, 1.0, 2.9923063493697555e-07, 4.0071930129670363e-07]"
250,"[1.0, 3.3953408973275145e-08, 2.5025656213983893e-07, 9.722643881104887e-06]"
251,"[5.221091214480111e-06, 0.01599583402276039, 5.762565342593007e-05, 0.11758945882320404]"
252,"[2.615586680576598e-08, 8.685815799935881e-08, 5.112540293339407e-07, 1.0]"
253,"[4.413295755512081e-07, 0.0006112678092904389, 0.9970025420188904, 0.0006015953258611262]"
254,"[0.9997251629829407, 6.070049796136345e-09, 1.135033244281658e-06, 8.24768649181351e-05]"
255,"[0.00026022587553597987, 0.002529987134039402, 3.5401450304561877e-07, 0.9605274796485901]"
256,"[0.04886125028133392, 0.9635270237922668, 0.010065017268061638, 7.963940333866049e-06]"
257,"[3.0667912653825624e-08, 0.9998785257339478, 3.071332521642489e-09, 0.01742791198194027]"
258,"[0.9999948740005493, 0.0001860174088506028, 0.0021287715062499046, 9.092796737775188e-09]"
259,"[1.0, 1.5375029249753425e-07, 7.02138720498624e-07, 1.4935011449779267e-07]"
260,"[1.398717358824797e-05, 7.469127183412638e-08, 1.4099567735570417e-08, 0.9999998807907104]"
261,"[8.429453373537399e-06, 1.0, 9.032819292542626e-08, 9.055278127334532e-08]"
262,"[0.9999997615814209, 1.926326694956515e-05, 0.0005212610703893006, 2.7442238703656585e-08]"
263,"[0.9999992847442627, 4.360128613711822e-08, 3.702977267039387e-07, 4.5831675379304215e-06]"
264,"[0.9999998807907104, 6.38495549765139e-08, 2.9688708309549838e-05, 3.2631753299483535e-08]"
265,"[5.802467129001343e-08, 6.354302684030699e-08, 7.685890182074218e-07, 1.0]"
266,"[5.653682251249847e-07, 5.830441409671039e-07, 1.6255826906785842e-08, 0.9999998807907104]"
267,"[1.0, 1.4772872418689076e-06, 4.796763732883846e-07, 6.545502060362196e-07]"
268,"[2.9341190384002402e-06, 6.028974439686863e-06, 0.9999998807907104, 6.460736017288582e-07]"
269,"[7.6803374327028e-08, 1.0, 2.2240011787744152e-07, 2.092823194743687e-07]"
270,"[1.1949559564072842e-07, 1.0, 4.5561469619315176e-07, 1.9364276226951915e-07]"
271,"[3.724283601513889e-07, 1.0, 4.143101364206814e-07, 7.537621371511705e-08]"
272,"[7.931819823170372e-08, 1.0, 5.267771143735445e-07, 1.510828013806531e-07]"
273,"[1.5839262346162286e-07, 1.0, 3.1988219006962026e-07, 2.141035650993217e-07]"
274,"[0.059813398867845535, 0.7749544978141785, 0.1878407895565033, 1.3688648436982476e-08]"
275,"[1.0, 7.759125963957558e-08, 3.0912362944945926e-06, 1.8942765223073366e-07]"
276,"[9.455124683199756e-08, 1.0, 4.327881697463454e-07, 1.4941294068648858e-07]"
277,"[1.0, 2.4279350441247516e-07, 2.1055173249351355e-07, 6.509175364044495e-06]"
278,"[1.1846394443182362e-07, 1.0, 2.1631541358146933e-07, 3.237528574118187e-07]"
279,"[1.7767523274869745e-07, 1.0, 2.257742579558908e-07, 6.035291448824864e-07]"
280,"[4.87030398232946e-08, 1.0, 6.998410526648513e-07, 1.0848069820212913e-07]"
281,"[0.02867223508656025, 0.9995927214622498, 2.0980621684429934e-08, 4.182609336567111e-05]"
282,"[9.650956656059861e-08, 1.0, 5.3858320825384e-07, 1.58421158857891e-07]"
283,"[9.015090540742676e-08, 1.0, 7.506780548283132e-07, 1.4570592554719042e-07]"
284,"[9.14581619326782e-08, 1.0, 8.723368978280632e-07, 1.259381292584294e-07]"
