index,logits
0,"[1.0, 2.5169384798573446e-07, 2.1311149112079875e-07, 1.4311369795905193e-06]"
1,"[8.863533196290518e-08, 0.04072083532810211, 0.9998412132263184, 1.994716392061946e-08]"
2,"[0.9999998807907104, 2.295576848609926e-07, 3.106495398697007e-07, 4.528125714386988e-07]"
3,"[0.08571843057870865, 0.7457666993141174, 0.0079635726287961, 0.0002886854053940624]"
4,"[0.9999887943267822, 0.00010568009020062163, 3.290774111519568e-05, 8.502166082280382e-09]"
5,"[3.6426141036827175e-07, 1.5589474742228049e-06, 1.0, 5.9542593078276695e-08]"
6,"[1.0, 4.788285536960757e-07, 5.768045525655907e-07, 1.744470239373186e-07]"
7,"[0.9999998807907104, 6.646829575629454e-08, 1.085257827071473e-05, 4.091655512183934e-07]"
8,"[2.5439371142965683e-07, 2.7666183655128407e-07, 1.0, 4.358548011396124e-08]"
9,"[0.9999998807907104, 4.174588497107834e-08, 3.0694459951519093e-07, 4.3802796767522523e-07]"
10,"[0.010624225251376629, 2.6857520651901723e-07, 0.996418833732605, 1.3501969533535885e-06]"
11,"[8.658721384335877e-08, 4.533967512543313e-07, 1.0, 2.2327965254476112e-08]"
12,"[0.9999924898147583, 1.9142630662827287e-06, 0.0005384573596529663, 4.685619359179327e-08]"
13,"[0.000287814240437001, 2.517675454782875e-07, 0.9999997615814209, 1.243151814378507e-06]"
14,"[1.0, 4.1117854721051117e-07, 2.815876314343768e-07, 7.973797437443864e-06]"
15,"[6.55686065442751e-08, 0.9999998807907104, 1.3329351986612892e-06, 7.646951871720375e-08]"
16,"[6.883441727723039e-08, 1.4096143274855422e-07, 3.725793078501738e-07, 1.0]"
17,"[6.065793911602668e-08, 3.4078577755281003e-06, 2.1461832488967048e-07, 0.9999997615814209]"
18,"[1.8564918491392746e-07, 1.0941162287281259e-07, 4.531550814590446e-07, 1.0]"
19,"[0.9999986886978149, 1.0397439353937443e-08, 1.8340371070735273e-06, 5.550427158595994e-05]"
20,"[2.313620051097587e-08, 3.5491740391080384e-07, 2.602122549433261e-06, 1.0]"
21,"[4.834522769670002e-06, 0.0001222672435687855, 1.5782974287503748e-06, 0.9999791383743286]"
22,"[0.9999990463256836, 2.3399371329446694e-08, 3.2329855912394123e-06, 0.00029504598933272064]"
23,"[0.0003492093237582594, 0.00022948722471483052, 0.9999294281005859, 2.3167369818111183e-06]"
24,"[1.855125617566955e-07, 3.4069861953867075e-07, 1.194616316979591e-07, 1.0]"
25,"[0.9883324503898621, 4.290584911359474e-05, 0.9386247992515564, 0.0010890347184613347]"
