index,logits
114,"[0.9282761812210083, 0.6874723434448242, 0.11569198966026306, 0.1206488162279129]"
115,"[0.9187257289886475, 0.6534339189529419, 0.15647177398204803, 0.28621843457221985]"
116,"[0.7929335236549377, 0.7564680576324463, 0.36597171425819397, 0.11207818984985352]"
117,"[0.8976412415504456, 0.8154240250587463, 0.13618822395801544, 0.141315296292305]"
118,"[0.9156947135925293, 0.8363054394721985, 0.13088352978229523, 0.15295232832431793]"
119,"[0.9747354984283447, 0.46695971488952637, 0.14603617787361145, 0.05400751903653145]"
120,"[0.8674820065498352, 0.6128531098365784, 0.15584270656108856, 0.1395842581987381]"
121,"[0.9478381872177124, 0.653479814529419, 0.1130121648311615, 0.3800021708011627]"
122,"[0.9658253192901611, 0.5448290705680847, 0.13563963770866394, 0.12528479099273682]"
123,"[0.6997512578964233, 0.9075533151626587, 0.2909851372241974, 0.4008985459804535]"
124,"[0.9220041632652283, 0.7068883180618286, 0.07658766955137253, 0.26213112473487854]"
125,"[0.9114037156105042, 0.7937453985214233, 0.19100144505500793, 0.26879194378852844]"
126,"[0.8324898481369019, 0.8899756669998169, 0.10826000571250916, 0.45660921931266785]"
127,"[0.9495863914489746, 0.7994931936264038, 0.09109614789485931, 0.21943682432174683]"
128,"[0.23308764398097992, 0.521056056022644, 0.7854319214820862, 0.09024959057569504]"
129,"[0.8967599272727966, 0.8156230449676514, 0.1478751003742218, 0.22851215302944183]"
130,"[0.6031201481819153, 0.78358393907547, 0.35464587807655334, 0.045335084199905396]"
131,"[0.9566829204559326, 0.6608931422233582, 0.06158388406038284, 0.26082295179367065]"
132,"[0.16482286155223846, 0.6651080846786499, 0.49963459372520447, 0.10746654123067856]"
133,"[0.9577828645706177, 0.5275400280952454, 0.06888692826032639, 0.24267396330833435]"
134,"[0.6628004312515259, 0.8646164536476135, 0.29506468772888184, 0.1428503841161728]"
135,"[0.5424640774726868, 0.6846261620521545, 0.4507061541080475, 0.2014293074607849]"
136,"[0.9682958126068115, 0.7666523456573486, 0.12137899547815323, 0.28951287269592285]"
137,"[0.8511055111885071, 0.932549774646759, 0.09953676164150238, 0.05615335702896118]"
138,"[0.9526063799858093, 0.5710394382476807, 0.1775057315826416, 0.19338619709014893]"
139,"[0.9434570670127869, 0.5242725014686584, 0.10368430614471436, 0.27030235528945923]"
140,"[0.9682050347328186, 0.579598605632782, 0.11703063547611237, 0.2318374067544937]"
141,"[0.5757921934127808, 0.6465233564376831, 0.4926128089427948, 0.08695995807647705]"
142,"[0.7127916216850281, 0.8573035597801208, 0.41345348954200745, 0.4801858067512512]"
143,"[0.9240626096725464, 0.77020663022995, 0.19306296110153198, 0.1678781360387802]"
144,"[0.9402597546577454, 0.3535976707935333, 0.1195141077041626, 0.10873573273420334]"
145,"[0.9507991671562195, 0.4013541340827942, 0.16960802674293518, 0.1300598382949829]"
146,"[0.9760866761207581, 0.46690523624420166, 0.08275723457336426, 0.14634452760219574]"
147,"[0.8312780261039734, 0.6600574254989624, 0.22672314941883087, 0.07224464416503906]"
148,"[0.9886561632156372, 0.5353654623031616, 0.07985545694828033, 0.05209152773022652]"
149,"[0.9443650841712952, 0.473650187253952, 0.11405055224895477, 0.12737759947776794]"
150,"[0.8594523072242737, 0.7044592499732971, 0.1647021323442459, 0.09865613281726837]"
151,"[0.2951192259788513, 0.7057188153266907, 0.46817609667778015, 0.1663418561220169]"
152,"[0.6681113243103027, 0.8812540769577026, 0.24106286466121674, 0.2984778881072998]"
153,"[0.9857408404350281, 0.548319399356842, 0.035683274269104004, 0.1590953767299652]"
154,"[0.8703956604003906, 0.6693772673606873, 0.19481012225151062, 0.09382683038711548]"
155,"[0.9367464780807495, 0.8759273290634155, 0.07253217697143555, 0.22382839024066925]"
156,"[0.7324352264404297, 0.8233185410499573, 0.37728944420814514, 0.19415229558944702]"
157,"[0.9504194259643555, 0.6465628743171692, 0.14557652175426483, 0.19747233390808105]"
158,"[0.925875186920166, 0.7264174818992615, 0.11980804055929184, 0.19196075201034546]"
159,"[0.8998224139213562, 0.8797353506088257, 0.08333191275596619, 0.387392520904541]"
160,"[0.9575022459030151, 0.35815709829330444, 0.2843037545681, 0.037652935832738876]"
161,"[0.9470424056053162, 0.6897363662719727, 0.11125949025154114, 0.21527808904647827]"
162,"[0.8752299547195435, 0.6486604809761047, 0.22390791773796082, 0.12183243781328201]"
163,"[0.36530226469039917, 0.5131666660308838, 0.4543614983558655, 0.03722209855914116]"
164,"[0.9610931277275085, 0.5737015604972839, 0.10612843185663223, 0.15928523242473602]"
165,"[0.8832828402519226, 0.5481160879135132, 0.20136666297912598, 0.058296773582696915]"
166,"[0.9226933717727661, 0.7191365361213684, 0.1386035531759262, 0.1912078708410263]"
167,"[0.5912296772003174, 0.7300058603286743, 0.6562915444374084, 0.11757054924964905]"
168,"[0.9220041632652283, 0.7068883180618286, 0.07658766955137253, 0.26213112473487854]"
169,"[0.5064009428024292, 0.7826810479164124, 0.49044761061668396, 0.14751605689525604]"
170,"[0.9484702944755554, 0.7233152985572815, 0.13002651929855347, 0.1582232117652893]"
171,"[0.8304376602172852, 0.5865874290466309, 0.1978248953819275, 0.09394706785678864]"
172,"[0.9692435264587402, 0.7095907926559448, 0.045907147228717804, 0.23161868751049042]"
173,"[0.6570581793785095, 0.7231577038764954, 0.46935173869132996, 0.10449331253767014]"
174,"[0.9760866761207581, 0.46690523624420166, 0.08275723457336426, 0.14634452760219574]"
175,"[0.378717303276062, 0.8293987512588501, 0.5482379794120789, 0.27676984667778015]"
176,"[0.838587760925293, 0.7846232652664185, 0.21433717012405396, 0.17526403069496155]"
177,"[0.8205211758613586, 0.6030881404876709, 0.20080551505088806, 0.08050373941659927]"
178,"[0.333055317401886, 0.4898757040500641, 0.7081254720687866, 0.1475095897912979]"
179,"[0.5918854475021362, 0.8307834267616272, 0.3770611584186554, 0.22338637709617615]"
180,"[0.8745495080947876, 0.7028222680091858, 0.18637117743492126, 0.4258081614971161]"
181,"[0.9382694959640503, 0.722752571105957, 0.08678144216537476, 0.16758252680301666]"
182,"[0.9481205940246582, 0.7681750655174255, 0.056931883096694946, 0.34652039408683777]"
183,"[0.6715079545974731, 0.7238404154777527, 0.38203608989715576, 0.18682530522346497]"
184,"[0.5106258988380432, 0.7266666889190674, 0.6106486916542053, 0.2525275945663452]"
185,"[0.9657771587371826, 0.43530935049057007, 0.1300049126148224, 0.16009631752967834]"
186,"[0.7391316890716553, 0.8761157989501953, 0.12971623241901398, 0.44872885942459106]"
187,"[0.41544607281684875, 0.7857173681259155, 0.34695857763290405, 0.21802659332752228]"
188,"[0.7833439111709595, 0.9059343934059143, 0.08921904861927032, 0.74769127368927]"
189,"[0.8844468593597412, 0.5705074667930603, 0.19311340153217316, 0.08785880357027054]"
190,"[0.6944860219955444, 0.8750858306884766, 0.49550145864486694, 0.5017831325531006]"
191,"[0.952263593673706, 0.6487991213798523, 0.07988741248846054, 0.1733497679233551]"
192,"[0.915730893611908, 0.8443301320075989, 0.16366448998451233, 0.09595305472612381]"
193,"[0.9886167645454407, 0.7045437097549438, 0.09455206245183945, 0.10082781314849854]"
194,"[0.9322038888931274, 0.6366816163063049, 0.24154753983020782, 0.15254051983356476]"
195,"[0.9617438912391663, 0.36363232135772705, 0.15696284174919128, 0.1084476187825203]"
196,"[0.3762556314468384, 0.6000704169273376, 0.8071010708808899, 0.06319157034158707]"
197,"[0.8079435229301453, 0.8836254477500916, 0.08946818113327026, 0.4938619136810303]"
198,"[0.6473792791366577, 0.7904415726661682, 0.38341274857521057, 0.18894219398498535]"
199,"[0.6595430374145508, 0.6246427297592163, 0.24149858951568604, 0.25292453169822693]"
200,"[0.9608806371688843, 0.774542510509491, 0.11793026328086853, 0.05550467595458031]"
201,"[0.9217062592506409, 0.39099037647247314, 0.1649227738380432, 0.23953892290592194]"
202,"[0.879040539264679, 0.9054037928581238, 0.09390886127948761, 0.13478533923625946]"
203,"[0.9682297706604004, 0.6809248924255371, 0.07585736364126205, 0.2639855444431305]"
204,"[0.9072392582893372, 0.7388404607772827, 0.15191428363323212, 0.13068179786205292]"
205,"[0.9357039332389832, 0.8276106715202332, 0.18857154250144958, 0.12106388807296753]"
206,"[0.4001665413379669, 0.6335636377334595, 0.6600134372711182, 0.07190408557653427]"
207,"[0.9248761534690857, 0.8865739107131958, 0.1265498399734497, 0.4765392541885376]"
208,"[0.7113544940948486, 0.7752858996391296, 0.3060538172721863, 0.0887991413474083]"
209,"[0.9673436880111694, 0.5989201664924622, 0.0649731308221817, 0.35872817039489746]"
210,"[0.45339739322662354, 0.7565863728523254, 0.4817531704902649, 0.29611220955848694]"
211,"[0.8779552578926086, 0.7918546199798584, 0.14626860618591309, 0.13106095790863037]"
212,"[0.3216029703617096, 0.6605789661407471, 0.6807494759559631, 0.11664264649152756]"
213,"[0.9215751886367798, 0.7306765913963318, 0.12611721456050873, 0.2039722353219986]"
214,"[0.8041008710861206, 0.7118681073188782, 0.18846043944358826, 0.2722929120063782]"
215,"[0.9656434059143066, 0.5252764821052551, 0.09104982763528824, 0.19374355673789978]"
216,"[0.9653141498565674, 0.3752206861972809, 0.11064037680625916, 0.11631935834884644]"
217,"[0.9857408404350281, 0.548319399356842, 0.035683274269104004, 0.1590953767299652]"
218,"[0.8869972825050354, 0.6957488656044006, 0.12234123796224594, 0.1798584759235382]"
219,"[0.9641042947769165, 0.7080588340759277, 0.05793091654777527, 0.22773675620555878]"
220,"[0.9415903687477112, 0.7295125126838684, 0.15548384189605713, 0.24044638872146606]"
221,"[0.9862838983535767, 0.8125597238540649, 0.03830944746732712, 0.18202723562717438]"
222,"[0.9650797247886658, 0.6138689517974854, 0.08662912249565125, 0.21026520431041718]"
223,"[0.421968549489975, 0.8156698346138, 0.2524455487728119, 0.3328978419303894]"
224,"[0.9288443326950073, 0.6401652693748474, 0.17506688833236694, 0.11730704456567764]"
225,"[0.9644635915756226, 0.48358550667762756, 0.046239160001277924, 0.2595270276069641]"
226,"[0.5333864092826843, 0.9395207762718201, 0.6055001616477966, 0.42765524983406067]"
227,"[0.9857408404350281, 0.548319399356842, 0.035683274269104004, 0.1590953767299652]"
228,"[0.9641042947769165, 0.7080588340759277, 0.05793091654777527, 0.22773675620555878]"
229,"[0.38932809233665466, 0.7509260177612305, 0.4746876060962677, 0.2019997388124466]"
230,"[0.9380892515182495, 0.6319170594215393, 0.14414438605308533, 0.2396291345357895]"
231,"[0.9857408404350281, 0.548319399356842, 0.035683274269104004, 0.1590953767299652]"
232,"[0.9267640709877014, 0.5816459059715271, 0.07467357814311981, 0.314617395401001]"
233,"[0.9860275983810425, 0.6005504131317139, 0.033875271677970886, 0.33889997005462646]"
234,"[0.9712294936180115, 0.5628629922866821, 0.06889208406209946, 0.2085554301738739]"
235,"[0.9776701331138611, 0.5197072625160217, 0.10880572348833084, 0.05250893533229828]"
236,"[0.9857408404350281, 0.548319399356842, 0.035683274269104004, 0.1590953767299652]"
237,"[0.9163534045219421, 0.8446894288063049, 0.10554246604442596, 0.22916613519191742]"
238,"[0.9215729832649231, 0.7611742615699768, 0.17843838036060333, 0.221410870552063]"
239,"[0.876621425151825, 0.8466005325317383, 0.1362447589635849, 0.20324143767356873]"
240,"[0.9003403782844543, 0.8738994598388672, 0.16796331107616425, 0.2732125520706177]"
241,"[0.9857408404350281, 0.548319399356842, 0.035683274269104004, 0.1590953767299652]"
242,"[0.4471023678779602, 0.8479259610176086, 0.4689130187034607, 0.6411577463150024]"
243,"[0.9638544917106628, 0.8085417151451111, 0.07698316127061844, 0.4402226507663727]"
244,"[0.8606090545654297, 0.8925454616546631, 0.12416007369756699, 0.3746746778488159]"
245,"[0.6258962750434875, 0.8232834339141846, 0.2836327850818634, 0.4329078495502472]"
246,"[0.9169414043426514, 0.7533556818962097, 0.08333396911621094, 0.11167466640472412]"
247,"[0.8382923603057861, 0.7596173882484436, 0.14056682586669922, 0.1998668760061264]"
248,"[0.9546287059783936, 0.4923431873321533, 0.1418302059173584, 0.18928425014019012]"
249,"[0.9157660007476807, 0.8106647729873657, 0.1633666604757309, 0.10835427790880203]"
250,"[0.8718160390853882, 0.5894651412963867, 0.15087482333183289, 0.21295207738876343]"
251,"[0.8738685846328735, 0.6839974522590637, 0.14250166714191437, 0.07614537328481674]"
252,"[0.9502691030502319, 0.8653318881988525, 0.08286071568727493, 0.21474602818489075]"
253,"[0.8455278873443604, 0.9285421967506409, 0.15319395065307617, 0.5344518423080444]"
254,"[0.9642041325569153, 0.7136557698249817, 0.07169495522975922, 0.21292231976985931]"
255,"[0.04070889949798584, 0.556143045425415, 0.8446183800697327, 0.022379135712981224]"
256,"[0.9035829305648804, 0.7828215956687927, 0.12780848145484924, 0.19185321033000946]"
257,"[0.9307912588119507, 0.601045548915863, 0.15567854046821594, 0.27177467942237854]"
258,"[0.9684048891067505, 0.4445432722568512, 0.07982560992240906, 0.18196000158786774]"
259,"[0.9118539690971375, 0.7168105244636536, 0.1640537530183792, 0.380138099193573]"
260,"[0.2704514265060425, 0.7466179728507996, 0.5221694707870483, 0.19652438163757324]"
261,"[0.9646738767623901, 0.5013917088508606, 0.13269996643066406, 0.1589852124452591]"
262,"[0.9244221448898315, 0.6377418041229248, 0.14403648674488068, 0.23765607178211212]"
263,"[0.8663042187690735, 0.6138689517974854, 0.1942530870437622, 0.1424447000026703]"
264,"[0.944409191608429, 0.45802316069602966, 0.14011096954345703, 0.2439042329788208]"
265,"[0.8582039475440979, 0.580039918422699, 0.1541917473077774, 0.1405792087316513]"
266,"[0.9381914734840393, 0.9095317721366882, 0.14126308262348175, 0.18230432271957397]"
267,"[0.8517807722091675, 0.8178834915161133, 0.1529245227575302, 0.2748558521270752]"
268,"[0.8732967376708984, 0.541286289691925, 0.2022412121295929, 0.09708999842405319]"
269,"[0.38834378123283386, 0.7928880453109741, 0.6811777949333191, 0.05678967386484146]"
270,"[0.9182366728782654, 0.693681001663208, 0.07253357023000717, 0.13239941000938416]"
271,"[0.9224454164505005, 0.9366737008094788, 0.11265714466571808, 0.2536052167415619]"
272,"[0.38614195585250854, 0.7544044852256775, 0.44434359669685364, 0.2972487509250641]"
273,"[0.9862838983535767, 0.8125597238540649, 0.03830944746732712, 0.18202723562717438]"
274,"[0.6620244383811951, 0.8329545855522156, 0.30284854769706726, 0.37697625160217285]"
275,"[0.975832998752594, 0.6825650930404663, 0.04293517768383026, 0.14584729075431824]"
276,"[0.38851094245910645, 0.8094844222068787, 0.5135723352432251, 0.20921452343463898]"
277,"[0.8681954741477966, 0.5067646503448486, 0.219170942902565, 0.07197471708059311]"
278,"[0.8787865042686462, 0.777705729007721, 0.1803918182849884, 0.21202059090137482]"
279,"[0.23542602360248566, 0.4956369698047638, 0.6092095971107483, 0.10923497378826141]"
280,"[0.8915551900863647, 0.8565852642059326, 0.1091742292046547, 0.4296676516532898]"
281,"[0.8847859501838684, 0.6033731698989868, 0.19295047223567963, 0.12388452887535095]"
282,"[0.9374773502349854, 0.7218337059020996, 0.18189126253128052, 0.3309236168861389]"
283,"[0.9415660500526428, 0.6525962352752686, 0.11947982758283615, 0.17531153559684753]"
284,"[0.9183634519577026, 0.5641501545906067, 0.11383452266454697, 0.08516880869865417]"
285,"[0.9857408404350281, 0.548319399356842, 0.035683274269104004, 0.1590953767299652]"
286,"[0.9053114652633667, 0.4522823691368103, 0.12627534568309784, 0.18055307865142822]"
287,"[0.929429292678833, 0.5930954217910767, 0.12480077892541885, 0.20226196944713593]"
288,"[0.9857408404350281, 0.548319399356842, 0.035683274269104004, 0.1590953767299652]"
289,"[0.7047197818756104, 0.7668420672416687, 0.3467545509338379, 0.17960932850837708]"
290,"[0.9775683879852295, 0.7241686582565308, 0.07191696017980576, 0.4113415777683258]"
291,"[0.9616841077804565, 0.7035502195358276, 0.04589662700891495, 0.25887200236320496]"
292,"[0.888114869594574, 0.8395894765853882, 0.18607968091964722, 0.12182195484638214]"
293,"[0.7000718116760254, 0.9326804280281067, 0.2944330871105194, 0.2684893310070038]"
294,"[0.40968725085258484, 0.788239061832428, 0.6029917597770691, 0.2221570909023285]"
295,"[0.9085769057273865, 0.890731692314148, 0.14359381794929504, 0.17196018993854523]"
296,"[0.966835618019104, 0.31842339038848877, 0.29137223958969116, 0.02775084227323532]"
297,"[0.9557115435600281, 0.914025604724884, 0.13571308553218842, 0.2890152037143707]"
298,"[0.7817748188972473, 0.919939398765564, 0.08762546628713608, 0.5943923592567444]"
299,"[0.9553121328353882, 0.48465585708618164, 0.14126862585544586, 0.09936286509037018]"
300,"[0.6094945073127747, 0.7882949709892273, 0.2738497853279114, 0.3131299614906311]"
301,"[0.9639602899551392, 0.8608089089393616, 0.12983956933021545, 0.1250912845134735]"
302,"[0.16673997044563293, 0.5812935829162598, 0.7287625670433044, 0.04744601994752884]"
303,"[0.8951760530471802, 0.891404926776886, 0.16784311830997467, 0.25370195508003235]"
304,"[0.31688886880874634, 0.8961606025695801, 0.23392102122306824, 0.1500241607427597]"
305,"[0.9541159272193909, 0.7429230213165283, 0.07570375502109528, 0.2652219831943512]"
306,"[0.45733365416526794, 0.679947018623352, 0.41866499185562134, 0.20428599417209625]"
307,"[0.8185662627220154, 0.638683557510376, 0.07649124413728714, 0.18241573870182037]"
308,"[0.27896595001220703, 0.7327529788017273, 0.5752965807914734, 0.12725412845611572]"
309,"[0.8113950490951538, 0.9275446534156799, 0.2105722725391388, 0.39999011158943176]"
310,"[0.3520285487174988, 0.6993288397789001, 0.6373114585876465, 0.23612385988235474]"
311,"[0.9282404184341431, 0.7688202261924744, 0.13378801941871643, 0.2912488877773285]"
