index,logits
0,"[1.0, 7.417582992275129e-07, 1.983713445952162e-06, 2.330373717995826e-06]"
1,"[1.6575578456468065e-06, 0.0011500008404254913, 0.9999997615814209, 7.564669601833884e-08]"
2,"[0.9999997615814209, 7.268005788318987e-07, 4.969033398083411e-06, 7.894808504715911e-07]"
3,"[0.0017295790603384376, 0.9425348043441772, 0.1491464525461197, 4.9889667934621684e-06]"
4,"[0.9999932050704956, 0.0025836699642241, 1.1638428532023681e-06, 4.936214548223461e-09]"
5,"[3.0002101425452565e-07, 8.039241947699338e-07, 1.0, 1.0632993507897481e-07]"
6,"[1.0, 3.767282237276959e-07, 1.991072713281028e-05, 1.914838918537498e-07]"
7,"[0.0028366593178361654, 1.3840991641700384e-07, 1.0, 1.5146526948228711e-06]"
8,"[5.79773768549785e-07, 7.419932899210835e-07, 1.0, 8.741442059090332e-08]"
9,"[0.9999998807907104, 1.006917145218722e-07, 8.254104386651306e-07, 4.0530019873585843e-07]"
10,"[0.999771773815155, 1.1327542637218357e-07, 0.7628949880599976, 3.2878949696169e-07]"
11,"[2.463174837430415e-07, 1.2948336234330782e-06, 1.0, 4.604536485430799e-08]"
12,"[0.9999926090240479, 1.9311710275360383e-06, 0.0008317417232319713, 2.100568785579071e-08]"
13,"[2.6653165150491986e-06, 3.802511514550133e-07, 1.0, 7.883088670723737e-08]"
14,"[1.0, 6.892381065881636e-07, 1.7254082251838554e-07, 0.8072909712791443]"
15,"[1.6049308726451272e-07, 0.9999998807907104, 1.3941755696578184e-06, 1.089811121346429e-07]"
16,"[6.299060117953559e-08, 3.641548005361983e-07, 1.0621531146171037e-05, 0.9999998807907104]"
17,"[0.0007993985200300813, 0.0031931009143590927, 0.3733195960521698, 0.22159242630004883]"
18,"[2.133253396152668e-08, 1.1200426364155192e-08, 0.8970324397087097, 0.9963453412055969]"
19,"[0.9999997615814209, 7.35648484351259e-08, 0.005421062931418419, 4.499650913203368e-06]"
20,"[2.591708847532459e-09, 5.115681034340014e-08, 0.0009124589851126075, 0.9999973773956299]"
21,"[5.260332045509131e-07, 8.763583991822088e-07, 2.102937969539198e-06, 0.9999992847442627]"
22,"[0.9999998807907104, 6.505239014131803e-08, 1.8984101188834757e-06, 0.00013738175039179623]"
23,"[0.0010111506562680006, 0.0003351439372636378, 0.9996861219406128, 1.8249629363253916e-07]"
24,"[1.7831990106742523e-08, 1.8175015270571748e-07, 1.695754349384515e-06, 1.0]"
25,"[0.0001781926112016663, 8.955994417192414e-07, 1.0, 2.7981279345112853e-05]"
26,"[8.653504579569926e-08, 0.039346836507320404, 0.9991952776908875, 8.01910300651798e-06]"
27,"[1.3767087470029082e-09, 0.9999926090240479, 0.0007970347651280463, 2.3823139017054018e-08]"
28,"[2.7178903110325336e-06, 2.3595855935809595e-08, 0.007068846840411425, 0.9999951124191284]"
29,"[5.437360414362047e-06, 2.7235953936610713e-08, 7.488926030418952e-07, 1.0]"
30,"[7.16318891136325e-06, 1.2524670864877407e-06, 1.0, 2.0557234847728978e-07]"
31,"[5.268332188279601e-06, 1.718869953037938e-07, 3.472017056083132e-07, 0.9999995231628418]"
32,"[1.210286882269429e-06, 2.493004330972326e-06, 0.9999973773956299, 0.0018512699753046036]"
33,"[0.999983549118042, 0.9989408850669861, 0.001453615608625114, 0.9910815954208374]"
34,"[1.0, 7.16838428616029e-07, 1.6731698906369274e-06, 1.9743556549656205e-05]"
35,"[1.0, 1.9228534711146494e-06, 4.524940777628217e-06, 1.461331635255192e-06]"
36,"[1.0, 1.1410945262468886e-05, 8.499897603542195e-07, 3.936137090931879e-06]"
37,"[7.924627425381914e-06, 0.9999983310699463, 9.872476169903166e-08, 3.960015874326928e-06]"
38,"[7.386109501794635e-08, 0.9999998807907104, 8.648106586406357e-07, 5.388338877310161e-07]"
39,"[0.999695897102356, 1.153716402768623e-05, 0.007972007617354393, 0.9994475245475769]"
40,"[0.9999926090240479, 2.8376010874353597e-08, 0.504202127456665, 5.87900558457477e-07]"
41,"[0.9999910593032837, 1.0866518096008804e-05, 8.096909368759952e-06, 0.9999998807907104]"
42,"[7.646863195986953e-07, 0.999931812286377, 2.558132905505772e-07, 0.0011083484860137105]"
43,"[7.060109510348411e-06, 0.9999614953994751, 5.088141278974945e-06, 4.572007838987702e-08]"
44,"[0.999994158744812, 1.1975942015851615e-08, 2.0121862689848058e-05, 0.0006148184183984995]"
45,"[1.5988273815992216e-08, 5.295212446299047e-08, 6.5859908318088856e-06, 0.9999998807907104]"
46,"[2.2254967916524038e-05, 1.8898801954492228e-06, 4.441360346163492e-08, 0.9999966621398926]"
47,"[3.130596581968348e-08, 6.347810455054059e-08, 4.777246886078501e-06, 1.0]"
48,"[8.85445494702708e-09, 5.681117158928828e-07, 0.00011117988469777629, 0.9999949932098389]"
49,"[0.9999891519546509, 9.67349569691578e-06, 8.408554094785359e-06, 8.116052185869194e-07]"
50,"[0.9999998807907104, 5.14328633016703e-07, 4.0207009988080245e-06, 6.715904987686372e-07]"
51,"[3.7031739338999614e-05, 0.9999985694885254, 3.5731545722228475e-07, 3.875345910842043e-08]"
52,"[2.5543878123812647e-08, 1.4487538635421515e-07, 1.2165334055680432e-06, 1.0]"
53,"[0.9500448107719421, 2.9356464438023977e-05, 1.9674523628054885e-06, 0.9968791007995605]"
54,"[1.0, 1.911089384520892e-06, 1.978930868062889e-06, 8.978715868579457e-07]"
55,"[7.307962732738815e-07, 3.169089097809774e-07, 1.0, 1.9214698454561585e-07]"
56,"[4.675575837609358e-08, 0.9999998807907104, 6.209402272361331e-07, 2.1136816030775663e-07]"
57,"[2.2014753540133825e-06, 1.0, 1.7285867670580046e-07, 1.2890596678971633e-07]"
58,"[1.2955732131558761e-07, 0.9999998807907104, 1.152206095866859e-06, 3.465896014631653e-08]"
59,"[1.4004879744788923e-07, 0.9999939203262329, 0.0005691655678674579, 9.016018509555579e-08]"
60,"[1.5451798063281785e-08, 0.9999998807907104, 2.257482947243261e-06, 1.4135937931314402e-07]"
61,"[0.9998437166213989, 0.000204026437131688, 2.4996316483338887e-07, 0.00014516977535095066]"
62,"[0.9999992847442627, 3.558257230906747e-05, 1.2633364349312615e-05, 4.6690794874848507e-07]"
63,"[1.5681514753396186e-08, 0.0013041258789598942, 0.9999992847442627, 8.37469560366344e-09]"
64,"[0.8656493425369263, 0.9278761148452759, 4.596332559003713e-08, 3.3601634807922665e-09]"
65,"[0.9998131394386292, 0.006025674752891064, 2.0793975181732094e-06, 5.469480424125095e-09]"
66,"[2.8976577937100956e-07, 0.9999998807907104, 6.717032192682382e-07, 7.472760898963315e-08]"
67,"[1.0, 1.0438001481816173e-05, 4.899121108792315e-07, 2.5224610453733476e-06]"
68,"[1.5567900391033618e-07, 1.0, 8.091483891803364e-07, 1.0065100042311315e-07]"
69,"[4.532273294444167e-07, 7.233017527141783e-07, 1.0, 5.51559935502155e-08]"
70,"[0.5823690891265869, 2.715071605052799e-05, 7.109961757123529e-07, 0.9999006986618042]"
71,"[6.796460365876555e-05, 0.9996887445449829, 0.07455339282751083, 1.3365761830641532e-08]"
72,"[1.0, 6.459004566750082e-07, 2.8831582312704995e-06, 3.531350785124232e-07]"
73,"[4.5507100310260284e-08, 0.9998601675033569, 3.662950476268634e-08, 0.010930041782557964]"
74,"[0.0010487684048712254, 6.8402646320464555e-06, 0.412649005651474, 0.16618523001670837]"
75,"[1.0, 1.9228534711146494e-06, 4.524940777628217e-06, 1.461331635255192e-06]"
76,"[3.986225038943303e-08, 1.0, 1.1916538369405316e-06, 1.697356282193141e-07]"
77,"[1.378664382656325e-08, 0.9999998807907104, 1.9331537259859033e-06, 1.619194733848417e-07]"
78,"[3.4390222225511025e-08, 0.9999998807907104, 1.8270452528668102e-06, 1.56400886908159e-07]"
