index,logits
42,"[2.3594598985710036e-07, 0.9999971389770508, 4.8865755886140505e-09, 0.001964955823495984]"
43,"[0.9991493225097656, 0.0026141651906073093, 1.9198526501895685e-07, 5.114208033774048e-05]"
44,"[1.0, 2.336881976816585e-08, 1.9751580111915246e-05, 2.1916988771408796e-05]"
45,"[2.5201957214449067e-06, 4.940559250599108e-08, 8.077830716501921e-05, 0.9999996423721313]"
46,"[0.010150231420993805, 1.7901565740885417e-07, 3.0619096147432856e-09, 0.9999973773956299]"
47,"[5.805612346421185e-08, 1.6589764584296063e-07, 2.6937991037812026e-07, 1.0]"
48,"[1.0394187732742921e-08, 2.6824037036021764e-07, 0.0006379812257364392, 0.9999831914901733]"
49,"[0.9999955892562866, 1.4877933551815659e-07, 4.566679763229331e-06, 1.1115172128484119e-05]"
50,"[0.9983312487602234, 8.709442772669718e-05, 2.991950465158766e-09, 0.07930814474821091]"
51,"[0.00022162674576975405, 0.9999998807907104, 2.4359226813430723e-07, 5.345341236306922e-08]"
52,"[5.487026299988429e-08, 4.184556019026786e-06, 2.4500543815975107e-08, 1.0]"
53,"[0.9998379945755005, 8.337410690728575e-07, 0.0007463870570063591, 0.00025650925817899406]"
54,"[1.0, 3.283041110080376e-07, 2.7180897177458974e-07, 3.075279835229594e-07]"
55,"[3.7071856695547467e-07, 5.710188588636811e-08, 1.0, 1.0764613733726947e-07]"
56,"[2.297155674568785e-07, 1.0, 2.4006834564715973e-07, 2.599066704078723e-07]"
57,"[2.1787710124954174e-07, 1.0, 2.3581351626944524e-07, 3.0109762860774936e-07]"
58,"[1.1048126680179848e-06, 1.0, 2.1331014465886255e-07, 6.628901871863491e-08]"
59,"[8.082705790002365e-06, 0.9999992847442627, 1.0594651200790395e-07, 3.885115074808709e-05]"
60,"[1.7422804887701204e-07, 1.0, 5.146740136297012e-07, 1.7909506766500272e-07]"
61,"[0.9999998807907104, 4.277364041627152e-06, 1.4365174649810797e-07, 1.0299263522028923e-06]"
62,"[0.9579739570617676, 0.9997263550758362, 1.5953689569414564e-07, 5.673805425487899e-09]"
63,"[3.0737719924900375e-08, 0.9860184192657471, 0.42094311118125916, 1.0170676745246965e-08]"
64,"[1.0, 4.141003628888029e-08, 4.4471340743257315e-07, 3.0643101922578353e-07]"
65,"[0.9999997615814209, 1.0918322004727088e-05, 5.992615115246736e-07, 4.972878286935156e-07]"
66,"[2.380076239205664e-06, 1.0, 2.4940908360804315e-07, 7.461736828417997e-08]"
67,"[3.291653047199361e-05, 1.0, 1.4441424411870685e-07, 5.536679026363345e-08]"
68,"[6.688655957987066e-07, 1.0, 1.5001303665940213e-07, 1.8087365560859325e-07]"
69,"[2.624990713684383e-07, 1.6943610603448178e-07, 1.0, 1.9119550387358686e-08]"
70,"[0.000511897902470082, 3.0263713597378228e-06, 1.1690995904700685e-07, 0.9999998807907104]"
71,"[0.995905876159668, 0.9999737739562988, 4.698162229033187e-06, 6.19526372247492e-06]"
72,"[1.0, 2.832086352100305e-07, 9.461458830628544e-06, 2.837845158865093e-07]"
73,"[0.0036103862803429365, 0.00013390650565270334, 0.9962719678878784, 0.0016875772271305323]"
74,"[5.926481026108377e-05, 1.813562812458258e-05, 0.9999986886978149, 1.3056290981694474e-06]"
75,"[1.0, 7.160676886996953e-07, 5.89064529776806e-06, 1.4750644368177745e-06]"
76,"[6.707891202495375e-07, 1.0, 3.839761291146715e-07, 1.4277152615704836e-07]"
77,"[1.0099928005047332e-07, 1.0, 5.175681963009993e-07, 1.7899790805131488e-07]"
78,"[7.7449902846638e-07, 1.0, 3.4514658864281955e-07, 2.1415502260424546e-07]"
79,"[1.0, 9.338684776594164e-07, 1.2213467925903387e-07, 2.6316834578210546e-07]"
80,"[0.0188396368175745, 0.9999998807907104, 6.943622121724502e-09, 1.6822365722646282e-08]"
81,"[0.945794403553009, 0.9990636706352234, 0.0001080767615349032, 5.7952667702920735e-05]"
82,"[1.0, 1.9530578356352635e-05, 1.5951543730352569e-07, 7.676236890574728e-08]"
83,"[0.002821999602019787, 0.9999994039535522, 1.1770415397904799e-07, 3.215819504021056e-07]"
84,"[1.7648922323587612e-07, 1.0, 3.982702594385046e-07, 2.062020456605751e-07]"
85,"[1.0, 2.204628435720224e-05, 3.076598886764259e-06, 1.3183974090225092e-07]"
86,"[1.0, 8.196412437655454e-08, 2.077922545140609e-06, 3.0218470215004345e-07]"
87,"[1.3189975334171322e-06, 1.0, 4.4697750922750856e-07, 7.08994107867511e-08]"
88,"[0.9999797344207764, 0.999826967716217, 0.0003018199058715254, 0.9963359832763672]"
89,"[1.0, 8.042661647778004e-07, 4.990009188077238e-07, 8.717150024040166e-08]"
90,"[9.431614600430294e-09, 0.0012460723519325256, 0.9999867677688599, 4.652535778859601e-08]"
91,"[0.9999988079071045, 1.298279386219292e-07, 0.0008513716165907681, 7.053426088532433e-05]"
92,"[1.2974670426046941e-05, 0.9999923706054688, 1.3128680365070977e-09, 0.09638038277626038]"
93,"[1.2688331025856314e-06, 1.0, 1.5987075130396988e-07, 1.2528740001016558e-07]"
94,"[9.939905430655926e-05, 1.0, 4.049396977734432e-07, 1.7141718444690923e-07]"
95,"[6.8712420215888415e-06, 1.0, 2.0729751781800587e-07, 2.847246207693388e-07]"
96,"[0.011033517308533192, 1.3272850196699437e-07, 0.9999998807907104, 1.4705960893479642e-07]"
97,"[7.449619374710892e-07, 1.0, 9.25159397979769e-08, 2.9405146051431075e-07]"
98,"[0.9999992847442627, 0.007388473022729158, 4.022845132567454e-06, 6.972224042556263e-08]"
99,"[4.0144939816855185e-08, 0.9633123874664307, 0.6256021857261658, 1.189104281706932e-08]"
100,"[1.0, 3.69571694136539e-07, 6.068877382858773e-07, 2.816751987211319e-07]"
101,"[1.0, 0.0002929287438746542, 4.265711339712652e-08, 2.8214481417876414e-08]"
102,"[1.0, 1.716779479465913e-06, 1.5913589379579207e-07, 2.5913129775290145e-07]"
103,"[0.9999797344207764, 0.999826967716217, 0.0003018199058715254, 0.9963359832763672]"
104,"[0.9999797344207764, 0.999826967716217, 0.0003018199058715254, 0.9963359832763672]"
105,"[1.0, 4.176539368927479e-05, 6.402045187314798e-07, 5.104112688059104e-07]"
106,"[1.0, 1.8800163161358796e-05, 0.000861052016261965, 1.1541173989826348e-06]"
107,"[0.00013612509064842016, 1.0, 7.816104385938161e-08, 4.4867218207400583e-07]"
108,"[1.0, 9.723404303940697e-08, 4.4488982098300767e-07, 1.4953695881558815e-07]"
109,"[2.879457383642148e-07, 5.3232702157401945e-06, 1.753886681399308e-05, 0.9999948740005493]"
110,"[0.025582872331142426, 1.4138880942482501e-05, 0.9999792575836182, 1.1601245205383748e-05]"
111,"[0.9999996423721313, 1.017113208945375e-05, 6.408341141650453e-05, 1.676349370427488e-08]"
112,"[3.4713984859990887e-06, 2.8790179840143537e-07, 1.0, 9.742506534848872e-08]"
113,"[1.0, 2.125376113326638e-06, 6.744506322320376e-07, 8.889402124623302e-06]"
114,"[8.55735127203161e-09, 2.2617691683990415e-06, 3.699352078001539e-07, 1.0]"
115,"[1.0, 6.810588502048631e-07, 8.225233045777713e-07, 1.2118414360884344e-06]"
116,"[1.8138205632567406e-05, 5.906694696022896e-06, 0.9999979734420776, 2.240611593151698e-06]"
117,"[2.24886960609183e-07, 1.0, 3.0388574145945313e-07, 2.130838652192324e-07]"
118,"[1.0, 3.435043822719308e-07, 1.7691674258912826e-07, 3.5065912129539356e-07]"
119,"[0.9204421639442444, 7.274305971805006e-05, 5.4412019778737886e-08, 1.0]"
120,"[0.0023982569109648466, 5.404731240332694e-08, 5.073363809060538e-07, 0.999995231628418]"
121,"[0.00031165641848929226, 1.8997434381162748e-07, 3.378684887422878e-09, 1.0]"
122,"[1.0, 8.955677230915171e-07, 2.7146677439304767e-07, 1.1217979363209452e-06]"
123,"[0.9999508857727051, 0.056402090936899185, 2.2160574530971644e-07, 3.4897278400336518e-09]"
124,"[1.0, 1.2959467312612105e-06, 8.132331004162552e-07, 7.378397981483431e-07]"
125,"[0.9999998807907104, 7.235073553601978e-07, 8.54193713166751e-05, 5.83874637527515e-09]"
126,"[1.0, 1.584336928317498e-07, 4.3330359744686575e-07, 6.471249776041077e-07]"
127,"[1.0, 5.588684507529251e-05, 3.640599288701196e-08, 1.1185722570417056e-07]"
128,"[1.0, 2.407162185136258e-07, 1.2870546015619766e-05, 2.648663723903155e-07]"
129,"[1.0, 1.0385215887254162e-07, 7.486315098503837e-06, 2.4367287210225186e-07]"
130,"[1.0, 1.7022178155912115e-07, 2.785656647574797e-07, 1.2926605563734483e-07]"
131,"[1.0, 2.191052033140295e-07, 3.3737705962266773e-07, 5.780942728961236e-07]"
132,"[0.9999879598617554, 0.7843682169914246, 1.622138512402671e-08, 1.5551935295121666e-09]"
133,"[1.0, 1.294183107347635e-06, 9.390412287757499e-07, 3.616732442424109e-07]"
134,"[1.0, 4.12463577958988e-07, 4.380761765787611e-06, 3.75978800093435e-07]"
135,"[1.0, 1.5602697089889261e-07, 4.528268254944123e-05, 7.713281036103581e-08]"
136,"[9.663303899287712e-07, 7.55657936224452e-08, 1.0, 4.250823693041639e-08]"
137,"[0.9999998807907104, 5.9728285123128444e-05, 3.887502657562436e-07, 1.7955880338149655e-08]"
138,"[1.0, 5.654140977640054e-07, 8.039593922148924e-06, 4.3045358324889094e-05]"
139,"[1.0, 4.040694250306842e-07, 3.4618466315805563e-07, 8.597434089097078e-07]"
140,"[4.4444541913435387e-07, 2.6105035999535176e-07, 1.0, 3.3625241258050664e-08]"
141,"[0.9999998807907104, 1.9014813688045251e-06, 8.150873753720589e-08, 1.4467214271007833e-07]"
142,"[0.0003996525192633271, 0.9925898313522339, 0.0062794554978609085, 5.600197710009525e-07]"
143,"[0.9999997615814209, 1.0402438910261935e-08, 0.0021160447504371405, 7.345114028112221e-08]"
144,"[1.0, 2.921957957369159e-06, 1.144836801358906e-06, 7.357065783253347e-07]"
145,"[1.0, 2.435904434605618e-06, 6.172342637000838e-07, 5.28186205883685e-07]"
146,"[0.9999581575393677, 0.9991745352745056, 0.012474694289267063, 0.05442822724580765]"
147,"[1.1916549738089088e-06, 1.0, 2.518486397207198e-08, 4.2514522647252306e-05]"
148,"[0.9999936819076538, 0.9999665021896362, 3.2152573112398386e-05, 4.006296512670815e-05]"
149,"[1.0, 0.003996214363723993, 4.602496574079851e-06, 1.085109033738263e-07]"
150,"[0.999998927116394, 6.826680554183895e-09, 8.042623562687368e-07, 0.00010632539488142356]"
151,"[0.0007207741728052497, 0.0003659703070297837, 0.00010692334035411477, 0.8604418039321899]"
152,"[0.9962683916091919, 2.757111178652849e-05, 0.07922644168138504, 4.810956255596466e-08]"
153,"[0.9999797344207764, 0.999826967716217, 0.0003018199058715254, 0.9963359832763672]"
154,"[2.884250420720491e-07, 1.0, 3.275270046287915e-07, 1.3859352065992425e-07]"
155,"[4.761603122460656e-05, 1.0, 6.137810970585633e-08, 3.827699046610178e-08]"
156,"[0.8374699354171753, 0.7974810004234314, 8.241821342380717e-05, 1.28165098089994e-07]"
157,"[7.022539989520737e-07, 5.809832259728864e-07, 3.167602002918102e-08, 1.0]"
158,"[0.0032860911451280117, 2.1849600670975633e-05, 0.9966734647750854, 0.008612163364887238]"
159,"[5.449271611723816e-08, 0.9999895095825195, 0.0008595461258664727, 7.191169437703593e-09]"
160,"[3.7071856695547467e-07, 5.710188588636811e-08, 1.0, 1.0764613733726947e-07]"
161,"[4.021306722279405e-06, 6.047805527487071e-07, 1.0, 3.085602173769075e-08]"
162,"[0.9999927282333374, 0.0068381596356630325, 6.309316802344256e-08, 1.130352060840778e-07]"
163,"[0.8721563220024109, 0.006647048052400351, 0.0017244311748072505, 8.547698371330625e-08]"
164,"[1.0, 2.907512737237994e-07, 6.574224698852049e-06, 1.6765753230174596e-07]"
165,"[1.0, 5.614303972834023e-07, 1.0020011131928186e-07, 7.420668453050894e-07]"
166,"[0.9855386018753052, 0.9999547004699707, 2.7240005806561385e-08, 1.2752969347218368e-08]"
167,"[0.9999998807907104, 7.6110118243377656e-06, 2.581439275672892e-06, 4.743192505429761e-09]"
168,"[1.0, 1.2959467312612105e-06, 8.132331004162552e-07, 7.378397981483431e-07]"
169,"[0.9963536262512207, 0.9879422783851624, 5.6990693337866105e-06, 1.734842136613679e-08]"
170,"[1.0, 2.6687882836995414e-07, 4.052955091538024e-07, 5.13913278155087e-07]"
171,"[1.0, 3.939889836601651e-07, 7.93183289715671e-07, 1.7126798468325433e-07]"
172,"[1.0, 3.4954658190144983e-07, 3.7876290548410907e-07, 3.7377441231001285e-07]"
173,"[0.7463943958282471, 1.3410469401620162e-09, 2.109883601164597e-09, 0.9996500015258789]"
174,"[0.9999581575393677, 0.9991745352745056, 0.012474694289267063, 0.05442822724580765]"
175,"[1.0, 1.3772312001947284e-07, 3.63932571190162e-07, 2.564491126122448e-07]"
176,"[0.9999997615814209, 1.4580307095002354e-07, 2.195994284193148e-06, 3.748235258171917e-06]"
177,"[1.0, 8.621655638307857e-07, 9.742914386379198e-08, 1.202715509407426e-07]"
178,"[1.0, 7.376537723757792e-06, 1.8726302641880466e-06, 7.126125467493694e-08]"
179,"[1.0, 1.2955855765994784e-07, 2.837238923802943e-07, 1.998416649939827e-07]"
180,"[1.0, 3.0558791763724e-07, 1.6981234693957958e-06, 8.010329821672713e-08]"
181,"[0.005862183403223753, 1.0, 6.155630671855761e-08, 1.934295852379364e-07]"
182,"[1.0, 2.5949307769224106e-07, 3.538332578045811e-07, 6.423584864023724e-07]"
183,"[1.0, 1.9127394352835836e-06, 2.006308477575658e-06, 3.5444955415186996e-08]"
184,"[1.0, 3.4123220871151716e-07, 9.58064447331708e-07, 1.42821491522227e-07]"
185,"[3.8086011500126915e-07, 2.924528814673977e-07, 1.0, 4.472192571824962e-08]"
186,"[1.0, 1.4183119390054344e-07, 5.995627816446358e-07, 2.5969089278987667e-07]"
187,"[1.0, 3.6339952202979475e-07, 3.1969400993148156e-07, 4.863248932451825e-07]"
188,"[1.0, 2.1301495678471838e-07, 1.3224408235146257e-07, 5.884340339434857e-07]"
189,"[3.7239070138639363e-07, 1.6707717520603182e-07, 1.0, 5.060181607063896e-08]"
190,"[1.0, 5.270243264021701e-08, 4.9541522457730025e-06, 1.4579501339540002e-07]"
191,"[1.0, 6.25708935331204e-07, 2.3978230956345215e-07, 9.697961331767146e-07]"
192,"[1.0, 1.1954243461786973e-07, 9.461497825213883e-07, 1.455503593206231e-07]"
193,"[8.673727620589489e-07, 1.0, 3.8401162782975007e-07, 1.761888483997609e-07]"
194,"[0.41637876629829407, 0.999997615814209, 1.478100415397421e-07, 2.613181550259469e-06]"
195,"[0.0001534166221972555, 1.8324744814890437e-05, 1.1973956134170294e-05, 0.9999995231628418]"
196,"[2.6860595880862093e-06, 0.9999998807907104, 1.7190158985158632e-07, 3.4484958177927183e-06]"
197,"[0.9278284907341003, 0.9997500777244568, 6.969962669245433e-07, 1.9006147766731374e-08]"
198,"[1.0, 3.3969055948546156e-05, 7.415962954837596e-07, 1.636238948776736e-07]"
199,"[0.9996552467346191, 0.00017406666302122176, 0.04251808673143387, 6.114219104347285e-07]"
200,"[1.0, 8.819540653348668e-07, 1.4154774362395983e-05, 1.206279875987093e-07]"
201,"[1.0, 4.333961101110617e-07, 2.7657395094138337e-06, 3.072960623740073e-07]"
202,"[0.9999998807907104, 2.115590405082912e-06, 1.401704253112257e-06, 6.21071012574248e-06]"
203,"[1.330225245510519e-06, 2.3871700705058174e-07, 1.0, 2.5048523255577493e-08]"
204,"[5.953483560006134e-05, 0.0006327104056254029, 0.9985204339027405, 2.14585065805295e-06]"
205,"[9.50564249535546e-09, 2.023429033215507e-06, 0.0001527135755168274, 0.999988317489624]"
206,"[1.7383829487016556e-08, 0.9999996423721313, 6.509952072519809e-05, 4.4798241560783936e-08]"
207,"[0.0001526685809949413, 1.5481246009585448e-05, 9.952770597010385e-06, 0.999998927116394]"
208,"[1.0, 7.693054726587434e-07, 1.3597225745343167e-07, 2.562031795605435e-07]"
209,"[0.9999877214431763, 0.0007891749846749008, 5.713249606742465e-07, 0.0002834330662153661]"
210,"[0.9999961853027344, 7.85774034284259e-07, 1.184108441520948e-05, 4.1292642549706216e-07]"
211,"[5.317658178682905e-06, 7.788913194417546e-07, 1.5105033668305623e-08, 1.0]"
212,"[9.043805221153889e-06, 1.0, 8.84813459833822e-07, 1.79318945470186e-07]"
213,"[1.0938570085272659e-06, 7.771063792461064e-08, 1.0, 8.288900943398403e-08]"
214,"[0.9999736547470093, 0.018213782459497452, 1.0607390322547872e-05, 4.77750688787637e-07]"
215,"[0.043590568006038666, 1.9382436221349053e-05, 0.9999922513961792, 5.341501491784584e-06]"
216,"[4.025491216452792e-05, 1.0, 2.4506620732722695e-08, 0.01167778205126524]"
217,"[0.9999797344207764, 0.999826967716217, 0.0003018199058715254, 0.9963359832763672]"
218,"[1.0, 1.1369827745966177e-07, 1.2307263830280135e-07, 5.474139925354393e-06]"
219,"[1.3518670627377105e-08, 5.217992224970658e-07, 6.671195365015592e-07, 1.0]"
220,"[0.9999998807907104, 0.2588009834289551, 8.06552861831733e-07, 4.246277285346878e-08]"
221,"[7.200291634035239e-07, 1.0, 2.1773418268367095e-07, 2.0192891270198743e-07]"
222,"[1.0, 4.540475129033439e-05, 0.0014917722437530756, 1.9058221596424119e-06]"
223,"[0.9998399019241333, 1.6710819394916143e-08, 4.6942872700128646e-08, 0.003309941152110696]"
224,"[1.0, 1.745368791716828e-07, 7.719036148046143e-06, 1.483016660586145e-07]"
225,"[2.92906126020398e-08, 3.468594513833523e-07, 9.444918873668939e-07, 1.0]"
226,"[1.86268405144574e-08, 8.446790502603108e-07, 1.7455168688229605e-07, 1.0]"
227,"[0.9999797344207764, 0.999826967716217, 0.0003018199058715254, 0.9963359832763672]"
228,"[1.3518670627377105e-08, 5.217992224970658e-07, 6.671195365015592e-07, 1.0]"
229,"[0.9999274015426636, 0.000596556521486491, 0.0821835845708847, 4.999522502657783e-07]"
230,"[1.0, 9.355866126270485e-08, 2.5145516246993793e-06, 4.6548703380722145e-07]"
231,"[0.9999797344207764, 0.999826967716217, 0.0003018199058715254, 0.9963359832763672]"
232,"[1.2444217878382346e-09, 0.0018911870429292321, 3.187821207006891e-08, 0.9999983310699463]"
233,"[0.5651170015335083, 3.829283912182291e-08, 0.9999991655349731, 3.5715402191272005e-06]"
234,"[0.9999709129333496, 0.9999703168869019, 0.00011205550981685519, 0.4885075092315674]"
235,"[2.5566903786966577e-05, 1.0, 2.9632721521011263e-07, 7.505405505980889e-07]"
236,"[0.9999797344207764, 0.999826967716217, 0.0003018199058715254, 0.9963359832763672]"
237,"[4.392674313180578e-08, 1.1073875612055417e-06, 2.599994104457437e-07, 1.0]"
238,"[0.9999998807907104, 3.519428659615187e-08, 1.980738488782663e-07, 4.113449540454894e-05]"
239,"[6.375280463544186e-07, 1.3294935570229427e-06, 1.2771887725193665e-07, 1.0]"
240,"[3.2900928204071533e-08, 0.0017225451301783323, 7.1738672779986246e-09, 0.9999997615814209]"
241,"[0.9999797344207764, 0.999826967716217, 0.0003018199058715254, 0.9963359832763672]"
242,"[3.81813300975864e-08, 4.304439755742351e-07, 1.8594917605696537e-07, 1.0]"
243,"[0.9999998807907104, 9.565940928268901e-08, 4.014563614873623e-07, 4.227607132634148e-05]"
244,"[0.8745973706245422, 1.212002075590135e-06, 1.6231075505857007e-07, 0.9999908208847046]"
245,"[0.9576237797737122, 2.1015011952840723e-07, 2.230718276763355e-09, 0.9999904632568359]"
246,"[2.3331638487888995e-07, 5.398868552219938e-07, 1.3721262348553864e-07, 1.0]"
247,"[0.45567357540130615, 4.3801080096272926e-08, 1.2094037993293227e-09, 0.9999840259552002]"
248,"[6.216287573579393e-08, 9.647236538512516e-07, 2.1938036809387995e-07, 1.0]"
249,"[1.677621412454755e-06, 1.0, 7.395131262910581e-08, 2.707913836275111e-06]"
250,"[1.0, 6.486023096385907e-08, 2.729855395955383e-06, 7.411021556436026e-07]"
251,"[0.0009496422717347741, 0.021021345630288124, 0.0010217396775260568, 0.006944788619875908]"
252,"[4.482329529764684e-08, 8.420474841841497e-07, 1.8298565862551186e-07, 1.0]"
253,"[0.0003614732122514397, 0.00016391530516557395, 0.9998964071273804, 2.233007580798585e-05]"
254,"[0.01004138495773077, 4.022634314537754e-08, 1.349468220723793e-06, 0.9937135577201843]"
255,"[0.0008989109192043543, 0.17645204067230225, 6.60652261785799e-08, 0.9917827844619751]"
256,"[0.1885288506746292, 0.9533278346061707, 0.002294956473633647, 7.558419747510925e-05]"
257,"[2.45560158873559e-07, 0.9999998807907104, 6.00774763270806e-09, 0.0010181672405451536]"
258,"[0.9999998807907104, 8.918716775951907e-05, 0.020483890548348427, 2.2835391177977726e-07]"
259,"[1.0, 2.6876023184740916e-07, 5.580929496318277e-07, 2.9072074880787113e-07]"
260,"[3.406252972126822e-06, 2.14022816180659e-06, 5.955381521260961e-09, 1.0]"
261,"[0.00045760200009681284, 1.0, 5.14910141191649e-08, 1.040913062411164e-07]"
262,"[1.0, 1.7659086779531208e-06, 0.0005811832961626351, 1.2195019394312112e-07]"
263,"[0.9999523162841797, 6.620650339073109e-08, 4.0153977920454054e-08, 0.0014357338659465313]"
264,"[1.0, 1.3933872367033473e-07, 2.9483617254300043e-05, 8.19352052872091e-08]"
265,"[6.06404739755817e-08, 5.132462206347554e-07, 3.114994910902169e-07, 1.0]"
266,"[2.0739895489896298e-07, 1.2306703638387262e-06, 4.070362535912864e-08, 1.0]"
267,"[0.9995014667510986, 0.009481099434196949, 6.063989133053838e-08, 0.0021649254485964775]"
268,"[1.481941012571042e-06, 1.2120895576117618e-07, 1.0, 2.2109635722245002e-07]"
269,"[9.063188421976065e-09, 0.999901533126831, 1.116197023698362e-09, 0.701814591884613]"
270,"[4.67928316538746e-07, 1.0, 2.171753124002862e-07, 2.858720051790442e-07]"
271,"[2.168761284337961e-06, 1.0, 1.367120887607598e-07, 1.3765392736786453e-07]"
272,"[2.072494851290685e-07, 1.0, 3.2445140618619916e-07, 1.922809929055802e-07]"
273,"[7.200291634035239e-07, 1.0, 2.1773418268367095e-07, 2.0192891270198743e-07]"
274,"[1.0, 8.502172022417653e-06, 1.2867780014858e-06, 3.8301502058857295e-07]"
275,"[1.0, 2.335617210746932e-07, 4.041309694002848e-06, 7.675686788388703e-07]"
276,"[2.2606272409575467e-07, 1.0, 2.895307318340201e-07, 2.051315135531695e-07]"
277,"[0.9999985694885254, 8.577681001042947e-07, 2.6443041534207623e-08, 0.020508205518126488]"
278,"[2.5609571707718715e-07, 1.0, 1.3995814640566095e-07, 3.48643368397461e-07]"
279,"[4.516308820257109e-07, 1.0, 1.0277192075136554e-07, 1.8199866644863505e-06]"
280,"[1.4415019222724368e-07, 1.0, 3.5264844200355583e-07, 2.524720343899389e-07]"
281,"[0.4174949824810028, 1.0470257620909251e-06, 3.073155063759714e-09, 0.9988051652908325]"
282,"[2.9569065418399987e-07, 1.0, 3.228347225103789e-07, 2.1986147658026312e-07]"
283,"[2.4176091528715915e-07, 1.0, 3.791828646626527e-07, 1.937962963438622e-07]"
284,"[5.099976760902791e-07, 1.0, 3.8174997030182567e-07, 1.6966345128821558e-07]"
285,"[0.9999797344207764, 0.999826967716217, 0.0003018199058715254, 0.9963359832763672]"
286,"[1.1699332844727905e-06, 0.9999998807907104, 1.763253294484457e-06, 6.10551467161713e-08]"
287,"[1.0, 2.9249474664538866e-07, 1.973391050569262e-07, 3.642044532625732e-07]"
288,"[0.9999797344207764, 0.999826967716217, 0.0003018199058715254, 0.9963359832763672]"
