index,logits
0,"[0.9642029404640198, 0.03267848491668701, 0.7807127237319946, 0.00037221572711132467]"
1,"[0.02547990344464779, 0.1643969863653183, 0.8668333292007446, 0.0016646041767671704]"
2,"[0.9775902628898621, 0.9973045587539673, 0.0005981098511256278, 3.8802125345682725e-05]"
3,"[0.7038339972496033, 0.5945842862129211, 0.10862899571657181, 0.00047937859199009836]"
4,"[0.4619794487953186, 0.3685137927532196, 0.9156087636947632, 8.25451934360899e-06]"
5,"[0.0037025059573352337, 0.04262156784534454, 0.9997506737709045, 0.0010000612819567323]"
6,"[0.9545074701309204, 0.999197781085968, 0.009240762330591679, 1.1014011761290021e-05]"
7,"[0.09418770670890808, 0.6380866169929504, 0.9700133800506592, 0.00030392580083571374]"
8,"[0.008831020444631577, 0.0246169064193964, 0.9998213648796082, 0.0002883872075472027]"
9,"[0.17902347445487976, 0.9998216032981873, 0.00010191312321694568, 0.00022768981580156833]"
10,"[0.8892430067062378, 0.4398980736732483, 0.9691392779350281, 4.149612777837319e-06]"
11,"[0.002645020605996251, 0.7799637913703918, 0.9994470477104187, 9.925509402819443e-06]"
12,"[0.9728662967681885, 0.08638141304254532, 0.002052328083664179, 0.9433633685112]"
13,"[0.01643233187496662, 0.0005478768143802881, 0.9992616772651672, 0.01667780615389347]"
14,"[0.9635842442512512, 0.9949776530265808, 3.615846480897744e-06, 0.7340879440307617]"
15,"[0.1424168199300766, 0.9806200265884399, 0.8543274402618408, 1.7610718714422546e-05]"
16,"[0.006693542003631592, 0.00047602716949768364, 0.9721307754516602, 0.9401677250862122]"
17,"[0.8716375827789307, 0.04176509752869606, 0.022976664826273918, 0.4749705195426941]"
18,"[0.05193249508738518, 0.0019911760464310646, 0.9107129573822021, 0.037897542119026184]"
19,"[0.0028311240021139383, 0.02774558775126934, 0.020911550149321556, 0.999711811542511]"
20,"[0.0018662126967683434, 0.08306238055229187, 0.0861060619354248, 0.996152937412262]"
21,"[0.035878345370292664, 0.046616289764642715, 0.1809437870979309, 0.3163965940475464]"
22,"[0.9175336956977844, 0.0008891450124792755, 0.9500478506088257, 0.40620797872543335]"
23,"[0.0007267554756253958, 0.015075665898621082, 0.9983193278312683, 0.0059540485963225365]"
24,"[5.989260898786597e-05, 0.3685736358165741, 0.8971385359764099, 0.6246902942657471]"
25,"[0.05658920481801033, 0.003588066203519702, 0.9873303174972534, 0.25295624136924744]"
26,"[0.014317468740046024, 0.976293683052063, 0.00040059202001430094, 0.15170130133628845]"
27,"[0.00016403678455390036, 0.1492331624031067, 0.9541797041893005, 0.013979116454720497]"
28,"[0.06694036722183228, 0.0006074754637666047, 0.3260501027107239, 0.9986304044723511]"
29,"[0.002642033388838172, 0.021146563813090324, 0.0036714188754558563, 0.9996582269668579]"
30,"[0.02171800099313259, 0.007654682267457247, 0.09788746386766434, 0.5440666079521179]"
31,"[0.004425404127687216, 0.08014634251594543, 0.1851189285516739, 0.9847792983055115]"
32,"[0.277464359998703, 0.014499790035188198, 0.21923522651195526, 0.3836120069026947]"
33,"[0.960837721824646, 0.9997023940086365, 1.214649614666996e-06, 0.9941117167472839]"
34,"[0.0008267041412182152, 0.9999711513519287, 0.00024647501413710415, 0.057170502841472626]"
35,"[0.33527958393096924, 0.9986220598220825, 2.3000016881269403e-05, 0.9493317008018494]"
36,"[0.9747455716133118, 0.9989418387413025, 9.242110536433756e-06, 0.07673995196819305]"
37,"[0.9083127379417419, 0.2040053755044937, 0.00032570958137512207, 0.9045950770378113]"
38,"[0.9959501028060913, 0.9450341463088989, 0.0007676332606934011, 0.0014571199426427484]"
39,"[0.947083055973053, 0.3673642873764038, 0.0003957871813327074, 0.9969854950904846]"
40,"[0.0437987744808197, 0.0008994537638500333, 0.9508645534515381, 0.0926835685968399]"
41,"[0.09183384478092194, 0.0014564256416633725, 0.022058771923184395, 0.9999469518661499]"
42,"[0.09282509237527847, 0.000866869289893657, 0.9963198900222778, 0.15940696001052856]"
43,"[0.7749043703079224, 0.8234454989433289, 0.005899838171899319, 0.0005477347876876593]"
44,"[0.7709750533103943, 0.029198624193668365, 0.021215282380580902, 0.13973675668239594]"
