index,logits
0,"[0.6450559496879578, 0.2273767590522766, 0.2679802477359772, 0.039135243743658066]"
1,"[0.09163078665733337, 0.3855292797088623, 0.39330750703811646, 0.012456954456865788]"
2,"[0.992064893245697, 0.9963474869728088, 0.00011240064486628398, 0.16519860923290253]"
3,"[0.9345611929893494, 0.5008496046066284, 0.06474660336971283, 0.025730544701218605]"
4,"[0.8321222066879272, 0.4841936230659485, 0.0830187201499939, 0.02715148776769638]"
5,"[0.033948108553886414, 0.16846148669719696, 0.9580718874931335, 0.02925163134932518]"
6,"[0.9243233799934387, 0.9959904551506042, 0.018608333542943, 0.05651715397834778]"
7,"[0.914792537689209, 0.2832426130771637, 0.2769339084625244, 0.09530073404312134]"
8,"[0.03305520489811897, 0.08373691141605377, 0.9917078614234924, 0.013125136494636536]"
9,"[0.6675711274147034, 0.9827635288238525, 0.0005020903772674501, 0.14538215100765228]"
10,"[0.30727845430374146, 0.2717081904411316, 0.8919491767883301, 0.0003292525070719421]"
11,"[0.0751635730266571, 0.33998793363571167, 0.9740222692489624, 0.0025999571662396193]"
12,"[0.9018216729164124, 0.7156648635864258, 0.004952511750161648, 0.9823235273361206]"
13,"[0.5095356106758118, 0.06838404387235641, 0.737464427947998, 0.07194732874631882]"
14,"[0.9989461302757263, 0.46047917008399963, 0.000486421340610832, 0.21050848066806793]"
15,"[0.9125932455062866, 0.5268983244895935, 0.030515508726239204, 0.35057783126831055]"
16,"[0.4452766478061676, 0.03446877747774124, 0.5260639190673828, 0.8344100713729858]"
17,"[0.9937586784362793, 0.9267951250076294, 0.0013724673772230744, 0.8324306011199951]"
18,"[0.6308577656745911, 0.10101807117462158, 0.20903287827968597, 0.28054800629615784]"
19,"[0.04205840080976486, 0.040602244436740875, 0.6384326815605164, 0.9241647124290466]"
20,"[0.3062758445739746, 0.9200732707977295, 0.012850488536059856, 0.9795919060707092]"
21,"[0.23433217406272888, 0.36410900950431824, 0.07997450232505798, 0.607886791229248]"
22,"[0.9761467576026917, 0.7353459596633911, 0.005210939794778824, 0.9908232688903809]"
23,"[0.35781049728393555, 0.8760967254638672, 0.09714943170547485, 0.3085087835788727]"
24,"[0.5463288426399231, 0.7504758834838867, 0.12948520481586456, 0.9914265871047974]"
25,"[0.2300107479095459, 0.15170317888259888, 0.5271109342575073, 0.8257731199264526]"
26,"[0.3016013503074646, 0.5049446821212769, 0.026437437161803246, 0.9968894124031067]"
27,"[0.0024443482980132103, 0.13013963401317596, 0.8130688071250916, 0.7653694748878479]"
28,"[0.3612278699874878, 0.0733756348490715, 0.14070914685726166, 0.9890128374099731]"
29,"[0.15788879990577698, 0.1825089454650879, 0.10486390441656113, 0.9272918105125427]"
30,"[0.8187527060508728, 0.7525510787963867, 0.0752972885966301, 0.03342902660369873]"
31,"[0.33643728494644165, 0.1951168328523636, 0.15163731575012207, 0.8826196789741516]"
32,"[0.8545542359352112, 0.44478124380111694, 0.027195869013667107, 0.5848141312599182]"
33,"[0.9974948167800903, 0.997410237789154, 6.499983282992616e-05, 0.9893999695777893]"
34,"[0.9873048663139343, 0.9953474402427673, 0.000903188600204885, 0.7187086939811707]"
35,"[0.9942893981933594, 0.9830764532089233, 0.0003287995350547135, 0.8176557421684265]"
36,"[0.9958802461624146, 0.9387478828430176, 0.00012513628462329507, 0.1755182147026062]"
37,"[0.9764974117279053, 0.7884640097618103, 0.0008471132023259997, 0.9005696177482605]"
38,"[0.9964531660079956, 0.7512685656547546, 0.000788280158303678, 0.945033609867096]"
39,"[0.9955533146858215, 0.14673231542110443, 0.013088703155517578, 0.07088129222393036]"
40,"[0.9423508048057556, 0.17265768349170685, 0.004815640393644571, 0.9909819960594177]"
41,"[0.9946659803390503, 0.276439368724823, 0.005813157185912132, 0.2714535892009735]"
42,"[0.6857241988182068, 0.005426137708127499, 0.9640117883682251, 0.6094239950180054]"
