index,logits
0,"[1.0, 8.741514534449379e-07, 3.791036533584702e-06, 1.0603001101117115e-05]"
1,"[5.763102421951771e-07, 5.523236836779688e-07, 1.0, 7.561322945548454e-08]"
2,"[1.0, 3.46899184933136e-07, 1.8941891539725475e-06, 3.725768465301371e-06]"
3,"[0.04565432667732239, 2.5814128093770705e-05, 0.9997093081474304, 8.81814121385105e-05]"
4,"[0.9999998807907104, 2.745742904153303e-07, 6.97158247930929e-05, 1.1541031881279196e-06]"
5,"[2.5225182298527216e-07, 3.157766741423984e-07, 1.0, 1.0959959695355792e-07]"
6,"[1.0, 6.229022915249516e-07, 1.9106792024103925e-06, 9.816059218792361e-07]"
7,"[0.9871224164962769, 1.9927542282971444e-08, 0.999897837638855, 1.2524094017862808e-05]"
8,"[3.0387241167773027e-07, 5.252065875538392e-07, 1.0, 4.9216733799539725e-08]"
9,"[1.0, 6.316516731885713e-08, 3.059964797103021e-07, 2.8654642392211827e-06]"
10,"[2.19782923522871e-05, 2.2134064181500435e-07, 0.9999998807907104, 6.037888056198426e-07]"
11,"[1.634827384577875e-07, 5.511933522939216e-07, 1.0, 4.2835914371153194e-08]"
12,"[0.9984297156333923, 1.6484063891653022e-08, 0.9403284192085266, 1.2793209691608354e-07]"
13,"[1.7862410004454432e-06, 2.0596951344487024e-07, 1.0, 4.885869131499021e-08]"
14,"[1.0, 1.5063953924254747e-06, 1.2380123735056259e-06, 0.0002005538990488276]"
15,"[2.5644108063715976e-06, 0.9999998807907104, 2.746261600350408e-07, 1.1499957963678753e-07]"
16,"[7.799912715711343e-09, 7.794919554271473e-08, 0.00029988467576913536, 0.9999992847442627]"
17,"[1.0614372314421416e-07, 8.450302857454517e-07, 4.5350228901952505e-05, 0.9999990463256836]"
18,"[3.714888174854991e-09, 1.1213213468863614e-07, 0.052709244191646576, 0.9999290704727173]"
19,"[1.0, 6.562678578347914e-08, 0.0001097642962122336, 3.2643977192492457e-06]"
20,"[7.7610025073227e-09, 3.4302055951229704e-07, 0.061937831342220306, 0.9999393224716187]"
21,"[2.606114968273232e-08, 5.876909199287184e-07, 4.220228674967075e-06, 0.9999998807907104]"
22,"[0.9673009514808655, 1.5337167980078448e-08, 4.520230140769854e-05, 0.9615036845207214]"
23,"[1.7958209141966108e-08, 1.2028554863263707e-07, 0.9999619722366333, 0.003708417061716318]"
24,"[4.4343249072653634e-09, 5.483846052811714e-07, 0.00029381675994955003, 0.9999970197677612]"
25,"[4.4866719690617174e-05, 5.399258995453238e-08, 0.9956023693084717, 0.9458701014518738]"
26,"[4.1878556089613994e-07, 0.5564594268798828, 0.9255984425544739, 2.7934487434322364e-07]"
27,"[3.605013532137491e-08, 0.9999998807907104, 1.1894204590134905e-06, 6.556541052304965e-07]"
28,"[9.965116305465926e-07, 7.276188966898189e-07, 3.0350511224241927e-06, 1.0]"
29,"[0.992833137512207, 4.458717839384008e-08, 1.2721367056656163e-05, 0.9917761087417603]"
30,"[2.797959496092517e-06, 4.950194920638751e-07, 1.0, 9.798376510161688e-08]"
31,"[1.0319281500414945e-06, 1.5757841254071536e-07, 4.7105808675951266e-07, 1.0]"
32,"[1.4000947956560594e-08, 3.2363857371819904e-08, 0.999393105506897, 0.20843160152435303]"
33,"[0.9988964796066284, 0.9945617318153381, 0.0043386416509747505, 0.9913472533226013]"
34,"[1.0, 1.087071268557338e-06, 7.548276244051522e-06, 4.611604708770756e-06]"
35,"[1.0, 5.897182404623891e-07, 1.2684628245551721e-06, 4.3863424252776895e-06]"
36,"[1.0, 1.468550181016326e-06, 6.994246746216959e-07, 1.1332462236168794e-05]"
37,"[4.3998294131597504e-05, 1.0059550277219387e-06, 1.658182497976668e-07, 1.0]"
38,"[8.065535439527594e-07, 0.9999960660934448, 7.695828685427841e-07, 0.01877019740641117]"
39,"[0.9997825026512146, 1.723153945931699e-05, 0.5349892377853394, 0.9633113741874695]"
40,"[0.1365460753440857, 6.843409749990315e-08, 0.9999871253967285, 7.326434570131823e-05]"
41,"[0.9999450445175171, 6.507449870696291e-05, 1.6438260672657634e-06, 1.0]"
42,"[2.8940146421518875e-06, 0.9453086853027344, 4.9490613491798285e-06, 0.9937454462051392]"
43,"[0.999005138874054, 7.481640204787254e-05, 7.77851528255269e-06, 7.289730547199724e-06]"
44,"[0.9999998807907104, 1.9909913717697236e-08, 7.563350663986057e-06, 0.00011595770774874836]"
45,"[9.437716653337702e-05, 5.789500079345089e-08, 4.9221898734685965e-06, 0.9999995231628418]"
46,"[4.302244178688852e-07, 0.00014093333447817713, 7.90338017253589e-09, 1.0]"
47,"[4.660366759168255e-09, 3.7363793126132805e-07, 6.468852461694041e-06, 1.0]"
48,"[2.5385717972170596e-09, 9.434674552721845e-07, 5.146639887243509e-05, 0.9999998807907104]"
49,"[0.9999985694885254, 3.428739248079182e-08, 1.72243107954273e-05, 0.00010876179294427857]"
50,"[0.999998927116394, 5.372877609488569e-08, 1.1588185344635349e-07, 0.05397412180900574]"
51,"[0.9999990463256836, 1.66491972777294e-05, 8.452258043689653e-06, 2.648173733632575e-07]"
52,"[1.1781280839784358e-08, 1.8339039797865553e-06, 1.266583126380283e-06, 1.0]"
53,"[0.011821439489722252, 2.7418283821134537e-07, 0.004179887007921934, 0.9927997589111328]"
54,"[1.0, 4.0556992644269485e-06, 7.400949471048079e-07, 4.628713668353157e-06]"
55,"[3.778461632464314e-07, 1.8675103774512536e-07, 1.0, 8.389775985051529e-08]"
56,"[9.048179094861553e-07, 1.0, 9.190880945197932e-08, 2.91939613816794e-07]"
57,"[9.986763325287029e-05, 1.0, 5.0571621557082835e-08, 1.7638858196278306e-07]"
58,"[9.011915608425625e-06, 0.9999998807907104, 1.3236129348115355e-07, 9.269398759670366e-08]"
59,"[1.4105840762113075e-07, 0.7814621925354004, 0.0007430026307702065, 0.2756721079349518]"
60,"[1.859092861877798e-07, 1.0, 2.482143486304267e-07, 2.0662781707869726e-07]"
61,"[0.9954547882080078, 6.053299443919968e-07, 3.0677743012574865e-08, 0.9977065324783325]"
62,"[0.9999997615814209, 0.01542595773935318, 9.071567887986021e-07, 5.120995410834439e-06]"
63,"[6.705109001359233e-08, 9.38206630962668e-06, 1.0, 2.2866483817551853e-08]"
64,"[1.0, 4.515873399668635e-07, 5.181099709261616e-07, 3.547759490629687e-07]"
65,"[0.9999978542327881, 5.084906433694414e-07, 0.00011542089487193152, 7.710565341767506e-07]"
66,"[0.0002434794878354296, 1.0, 7.922641742652559e-08, 6.151382336838651e-08]"
67,"[1.0, 7.716214440733893e-07, 1.3111492762618582e-06, 3.041027594008483e-05]"
68,"[7.639574164386431e-07, 1.0, 5.459842000732351e-08, 4.314871375754592e-07]"
69,"[1.842930146267463e-07, 2.5761195843188034e-07, 1.0, 3.943565474173738e-08]"
70,"[0.004880709107965231, 2.1567489056906197e-06, 2.280849145108732e-07, 0.9999998807907104]"
71,"[0.09272854775190353, 0.9994730353355408, 0.0011506166774779558, 1.416533541487297e-05]"
72,"[1.0, 1.284310087612539e-06, 2.1552687030634843e-05, 2.465975376253482e-05]"
73,"[9.173976422971464e-07, 0.9999711513519287, 9.97676579572726e-06, 0.004107587970793247]"
74,"[3.754774624553647e-08, 3.1551448387290293e-07, 0.9999656677246094, 0.0024989270605146885]"
75,"[1.0, 5.897182404623891e-07, 1.2684628245551721e-06, 4.3863424252776895e-06]"
76,"[8.363818437828741e-07, 1.0, 1.4223972755189607e-07, 1.83703434686322e-07]"
77,"[1.8510327493004297e-07, 1.0, 2.469009814376477e-07, 2.261683818005622e-07]"
78,"[2.315488245585584e-07, 1.0, 1.906180671085167e-07, 5.628590997730498e-07]"
79,"[1.0, 1.8904337366620894e-06, 1.7393138307397749e-07, 1.252013248631556e-06]"
80,"[6.15207536611706e-05, 0.9999998807907104, 4.91580998129848e-08, 4.104349500266835e-07]"
81,"[0.9826451539993286, 0.992476761341095, 1.315055101258622e-06, 0.00369841861538589]"
82,"[1.0, 2.047825319095864e-06, 3.25932887790259e-07, 1.1691726058415952e-06]"
83,"[0.004636297468096018, 0.6400431990623474, 6.009713979437947e-05, 0.5756452679634094]"
84,"[2.5224389332834107e-07, 1.0, 1.9600946643549833e-07, 2.606535929317033e-07]"
85,"[0.9999994039535522, 0.9326850175857544, 1.910719447550946e-06, 1.8389882825431414e-06]"
86,"[0.9999997615814209, 2.4138280707575177e-08, 1.4060006833460648e-05, 8.869322982718586e-07]"
87,"[0.8865059018135071, 0.5568323135375977, 3.730076869601362e-08, 1.4018370464441432e-08]"
88,"[0.9988964796066284, 0.9945617318153381, 0.0043386416509747505, 0.9913472533226013]"
89,"[0.9999998807907104, 0.0012625199742615223, 1.5767051664283827e-08, 1.4077551213631523e-07]"
90,"[2.6920595530555147e-08, 5.556861651712097e-06, 1.0, 6.746969916093803e-08]"
91,"[0.000832100457046181, 1.5926913121688813e-08, 4.920589708490297e-05, 0.9999977350234985]"
92,"[1.5042778613860719e-06, 0.9999946355819702, 4.487108462569722e-09, 0.013366109691560268]"
93,"[3.441865374043118e-06, 1.0, 4.401958619837387e-08, 3.6513750956146396e-07]"
94,"[8.922902634367347e-05, 0.999998927116394, 6.11799862326734e-07, 0.00035757553996518254]"
95,"[2.648618419698323e-06, 1.0, 2.7382196776670753e-07, 2.8107839966651227e-07]"
96,"[0.08561552315950394, 8.378773230788283e-08, 0.9999997615814209, 4.1644611314950453e-07]"
97,"[2.153892779688249e-07, 1.0, 2.9208937490921016e-08, 5.6787621360854246e-06]"
98,"[0.99998939037323, 7.627554623468313e-07, 0.03425771743059158, 0.0003818515397142619]"
99,"[3.059354369838729e-08, 0.9999946355819702, 0.0002659053134266287, 5.364583444134041e-08]"
100,"[1.0, 2.6890762683251523e-07, 3.4144293294957606e-06, 1.8198062434748863e-06]"
101,"[0.9999998807907104, 0.05759885534644127, 2.1263663541049027e-07, 5.732116505896556e-07]"
102,"[1.0, 9.207384573528543e-05, 1.2942012972416705e-07, 3.0635701477876864e-06]"
103,"[0.9988964796066284, 0.9945617318153381, 0.0043386416509747505, 0.9913472533226013]"
104,"[0.9988964796066284, 0.9945617318153381, 0.0043386416509747505, 0.9913472533226013]"
105,"[1.0, 0.0005954010994173586, 1.1748393262678292e-06, 4.891291609965265e-06]"
106,"[1.0, 1.0069215932162479e-06, 0.0010455158771947026, 7.187177106970921e-05]"
107,"[0.34799081087112427, 0.9998781681060791, 1.0581160836409254e-07, 2.114505377903697e-06]"
108,"[1.0, 6.302316535311547e-08, 6.836879151705944e-07, 9.72341013039113e-07]"
109,"[1.0768966518526213e-07, 1.1293193438177695e-06, 3.421519068069756e-06, 1.0]"
110,"[6.008849595673382e-06, 3.870644377457211e-06, 0.9999996423721313, 5.242171391728334e-05]"
111,"[0.002385614439845085, 0.00014966649177949876, 0.9999911785125732, 3.0965502446633764e-06]"
112,"[0.11877880990505219, 8.32596285249565e-08, 0.9999663829803467, 6.397669380930893e-07]"
113,"[1.0, 1.34429194531549e-06, 3.7270049801918503e-07, 0.00010830423707375303]"
114,"[4.083384741448981e-09, 7.329835170821752e-06, 1.467237211727479e-06, 1.0]"
115,"[1.0, 2.0853121895925142e-07, 1.1357117728039157e-05, 1.3869012036593631e-05]"
116,"[9.060581618314245e-08, 2.4490334908477962e-05, 0.9946464896202087, 0.23071888089179993]"
117,"[3.000688195697876e-07, 1.0, 1.7148863662441727e-07, 1.60616821176518e-07]"
118,"[1.0, 1.0393206366643426e-06, 2.110174932568043e-07, 1.7023053260345478e-06]"
119,"[0.9999450445175171, 6.507449870696291e-05, 1.6438260672657634e-06, 1.0]"
120,"[8.996305041364394e-06, 1.4629907241214823e-07, 1.819941530811775e-06, 1.0]"
121,"[0.0005486243171617389, 9.502149623585865e-06, 3.845354701326187e-09, 1.0]"
122,"[1.0, 0.0007864535436965525, 7.491261726499943e-07, 3.829020897683222e-06]"
123,"[0.9999996423721313, 4.0315026694770495e-07, 4.56039515484008e-06, 2.0215107099375018e-07]"
124,"[1.0, 1.858039468061179e-06, 2.2612255179410568e-06, 2.392686610619421e-06]"
125,"[0.9999998807907104, 2.8866446655229083e-07, 2.793899147945922e-05, 1.971225493946349e-08]"
126,"[1.0, 1.1145215239594108e-07, 8.562176958548662e-07, 4.826612894248683e-06]"
127,"[0.00617204187437892, 0.9999794960021973, 1.5018876808881032e-08, 2.8906386617677526e-08]"
128,"[0.9932502508163452, 2.0143920664850157e-07, 0.9891455173492432, 1.7163291659016977e-06]"
129,"[0.9997974038124084, 2.3232471946244004e-08, 0.11430669575929642, 3.0817238894087495e-07]"
130,"[1.0, 1.0576439990472863e-07, 4.4844458102488716e-07, 9.015018918034912e-07]"
131,"[1.0, 3.8021053683223727e-07, 4.11255399512811e-07, 3.2627795008011162e-06]"
132,"[1.0, 8.153282351486268e-07, 1.760912624604316e-07, 7.280937097675633e-07]"
133,"[1.0, 0.0007612782646901906, 2.6742634418042144e-06, 3.206839392078109e-05]"
134,"[0.9999988079071045, 2.891582084885158e-07, 0.000849505013320595, 8.007136784726754e-07]"
135,"[1.0, 1.232574078358084e-07, 2.7452822450868553e-06, 5.434040417640063e-07]"
136,"[7.769387480038858e-07, 1.7389622541941208e-07, 1.0, 4.253986674029875e-08]"
137,"[1.0, 4.572885075049271e-07, 1.6159385268110782e-05, 2.3715629993148468e-07]"
138,"[1.0, 2.2775797958729527e-07, 2.551128773120581e-06, 3.949779511458473e-06]"
139,"[1.0, 2.508173224669008e-07, 1.6851497548486805e-06, 6.096139259170741e-06]"
140,"[2.886669392410113e-07, 5.269409939501202e-07, 1.0, 5.400350744366733e-08]"
141,"[0.8394037485122681, 1.0199335065408377e-07, 0.5421087145805359, 7.979907934441144e-08]"
142,"[0.15973703563213348, 1.0321394256607164e-05, 0.703921914100647, 9.122449228016194e-06]"
143,"[0.999945878982544, 1.9970567421978558e-09, 0.5864347815513611, 2.0280411661133257e-07]"
144,"[1.0, 2.9878569876018446e-06, 6.966101864236407e-07, 9.054411407305452e-07]"
145,"[1.0, 6.881045464979252e-06, 9.704650665298686e-07, 1.9376226191525348e-05]"
146,"[0.9996131062507629, 0.9987936019897461, 0.020327581092715263, 0.09752693772315979]"
147,"[0.0038142765406519175, 0.9999998807907104, 7.589132877683369e-09, 0.0002511922793928534]"
148,"[0.05986884608864784, 0.9999998807907104, 2.585013874067954e-07, 7.631804237462347e-07]"
149,"[1.0, 0.08079587668180466, 1.0515353096707258e-05, 1.0361943623138359e-06]"
150,"[0.9999895095825195, 3.558578498541465e-08, 4.626911902505526e-07, 0.8100209832191467]"
151,"[0.03155704587697983, 3.1400329589814646e-06, 0.8273972272872925, 4.38986680819653e-05]"
152,"[0.00010831323015736416, 2.2430788249039324e-06, 0.9999996423721313, 2.1287057450081193e-07]"
153,"[0.9988964796066284, 0.9945617318153381, 0.0043386416509747505, 0.9913472533226013]"
