index,logits
0,"[0.999947190284729, 1.988490339499549e-06, 0.02981422282755375, 2.2109593089680857e-07]"
1,"[0.00015673616144340485, 0.0041481382213532925, 0.9999942779541016, 3.197931448539748e-07]"
2,"[0.9999995231628418, 3.5388698051974643e-06, 0.00041812588460743427, 2.309129286004463e-06]"
3,"[0.0071762739680707455, 1.167403934232425e-05, 0.9999725818634033, 1.1855746606670436e-06]"
4,"[0.9903952479362488, 0.9922609925270081, 2.8313077564234845e-05, 4.841267946176231e-05]"
5,"[2.1932921754341805e-06, 2.3796766981831752e-05, 0.9999998807907104, 7.776846359774936e-06]"
6,"[0.9999995231628418, 0.0029653781093657017, 7.567854481749237e-05, 1.499184918429819e-07]"
7,"[0.12293294817209244, 1.491865475600207e-07, 0.9997842907905579, 2.6001034711953253e-05]"
8,"[3.815341358404112e-07, 9.534078708384186e-05, 0.9999998807907104, 5.000184046366485e-06]"
9,"[0.9999998807907104, 6.20575974608073e-06, 2.406930661891238e-06, 3.6865705624222755e-05]"
10,"[0.9233761429786682, 4.777625122187601e-07, 0.9837297797203064, 4.6502560735461884e-07]"
11,"[2.8203672286508663e-07, 4.584375346894376e-05, 0.9999990463256836, 1.6663287169649266e-05]"
12,"[0.9999982118606567, 6.690855661872774e-05, 0.0003413723025005311, 3.0867184250382707e-05]"
13,"[2.9404836254798283e-07, 5.152784524398157e-06, 1.0, 7.647091479157098e-06]"
14,"[1.0, 0.0007262023282237351, 7.370711045950884e-07, 0.00017404361278750002]"
15,"[0.04596506804227829, 0.9999077320098877, 0.00032657585688866675, 3.4923803582387336e-07]"
16,"[0.08196726441383362, 0.05250277742743492, 0.00014812166045885533, 0.9968127608299255]"
17,"[0.8669300079345703, 1.9002876797458157e-05, 9.625741222407669e-05, 0.9995368719100952]"
18,"[1.8562011973699555e-05, 1.5986038306436967e-06, 0.9970391988754272, 0.7505349516868591]"
19,"[0.9983433485031128, 2.2165204427437857e-05, 1.0882768947340082e-05, 0.9998759031295776]"
20,"[1.4110750612417178e-07, 1.1701464472935186e-06, 0.020902907475829124, 0.9999967813491821]"
21,"[0.0006138792959973216, 2.621418025228195e-05, 9.014618990477175e-05, 0.9999960660934448]"
22,"[0.9927850961685181, 9.90379867005231e-09, 0.9522812962532043, 0.00016490717825945467]"
23,"[7.467270916095003e-05, 0.0006904970505274832, 0.9999914169311523, 6.838092758698622e-06]"
24,"[0.08360675722360611, 0.0008932073251344264, 0.03218952566385269, 0.999840259552002]"
25,"[0.1375841498374939, 2.3281322683033068e-06, 0.995019793510437, 0.004498778842389584]"
26,"[0.0014404777903109789, 0.9999984502792358, 6.819746545261296e-07, 0.0002114655653713271]"
27,"[9.908446827466832e-07, 0.996458113193512, 0.49249163269996643, 2.2654519852949306e-05]"
28,"[0.0069864788092672825, 3.913234650099184e-06, 0.3042864501476288, 0.999038577079773]"
29,"[0.963811457157135, 9.939716255757958e-05, 1.3941594545485714e-07, 0.9999345541000366]"
30,"[1.1938002444367157e-06, 5.299144959280966e-06, 0.9999998807907104, 2.5597339572414057e-06]"
31,"[0.7597836852073669, 4.379554866318358e-06, 3.526393470565381e-07, 0.9999912977218628]"
32,"[0.8518821597099304, 9.386557940160856e-05, 0.00048407670692540705, 0.997329592704773]"
33,"[0.9999054670333862, 0.9999939203262329, 9.217827141583257e-07, 0.9416791796684265]"
