index,logits
0,"[0.9692242741584778, 9.764532478584442e-06, 0.9954470992088318, 7.260507118189707e-05]"
1,"[0.023736704140901566, 0.13668003678321838, 0.9949871301651001, 5.361225703381933e-05]"
2,"[0.9999759197235107, 0.011946533806622028, 5.7874800404533744e-05, 5.046960723120719e-05]"
3,"[0.014258095994591713, 0.044535841792821884, 0.23888365924358368, 0.6725992560386658]"
4,"[0.09108386188745499, 0.00013679586118087173, 0.9994451403617859, 6.517356086988002e-05]"
5,"[7.822657062206417e-05, 0.0001352848921669647, 0.9999963045120239, 0.00011481045658001676]"
6,"[0.9999700784683228, 6.054262939869659e-06, 0.5621978640556335, 3.2805593946250156e-05]"
7,"[0.00022679803078062832, 5.236129709373927e-06, 0.9999974966049194, 0.00045411675819195807]"
8,"[8.837543646222912e-06, 0.00016405258793383837, 0.9999995231628418, 0.00014758606266696006]"
9,"[0.9892182350158691, 0.0002823763061314821, 5.279709512251429e-06, 0.9847737550735474]"
10,"[0.9580422043800354, 8.908071322366595e-06, 0.9823785424232483, 9.471932571614161e-05]"
11,"[8.729828550713137e-06, 0.0005227208603173494, 0.9999998807907104, 7.380964234471321e-06]"
12,"[0.9999929666519165, 0.00035381378256715834, 3.868223575409502e-05, 0.8768148422241211]"
13,"[0.0041001043282449245, 6.456876690208446e-06, 0.9999797344207764, 0.00041663783486001194]"
14,"[0.9999992847442627, 0.004210144747048616, 2.3092432456905954e-05, 0.0038613914512097836]"
15,"[0.22469811141490936, 0.994548499584198, 0.7785934805870056, 1.3504863716207183e-07]"
16,"[0.004358407575637102, 0.0001868539839051664, 0.017156677320599556, 0.9999688863754272]"
17,"[0.9884467124938965, 2.7276088076177984e-05, 0.00010180412937188521, 0.9999501705169678]"
18,"[0.39213985204696655, 2.9595788873848505e-05, 0.9986500144004822, 0.17941546440124512]"
19,"[0.06810274720191956, 2.8730311896651983e-05, 0.0002361290535191074, 0.9999992847442627]"
20,"[0.0012365992879495025, 5.7444427511654794e-05, 0.0020972704514861107, 0.999984622001648]"
