index,logits
0,"[1.0, 3.5629336707643233e-06, 1.753023752826266e-05, 1.014329245663248e-05]"
1,"[9.282131941290572e-05, 0.9197502732276917, 0.9983273148536682, 1.0407444506199681e-07]"
2,"[1.0, 3.1427800877281697e-06, 1.9182105006620986e-06, 4.241415354044875e-06]"
3,"[0.9999983310699463, 0.0003352267376612872, 0.031142234802246094, 2.3319667889154516e-05]"
4,"[1.0, 0.0004936755867674947, 5.802820669487119e-05, 1.7413653097264614e-07]"
5,"[5.264121227810392e-07, 1.1555414403119357e-06, 1.0, 6.517944228789929e-08]"
6,"[1.0, 3.2806326544232434e-06, 8.233613698394038e-06, 8.905878416953783e-07]"
7,"[0.0027567725628614426, 2.029130428127246e-07, 1.0, 3.3798389722505817e-06]"
8,"[7.118985649867682e-07, 4.46080719029851e-07, 1.0, 9.826449343108834e-08]"
9,"[1.0, 1.4637150513863162e-07, 5.167765948499436e-07, 5.1536248975025956e-06]"
10,"[0.9983025789260864, 6.889666792631033e-07, 0.9945763349533081, 9.215268050866143e-07]"
11,"[3.232225651572662e-07, 6.932739324838622e-07, 1.0, 4.825136201702662e-08]"
12,"[0.9998475313186646, 1.1066818217386754e-07, 0.7489733695983887, 1.732208943394653e-06]"
13,"[1.2991842595511116e-05, 1.9694314801199653e-07, 1.0, 1.395497690737102e-07]"
14,"[0.9999998807907104, 1.561176219411209e-07, 8.113204899018456e-07, 0.9986061453819275]"
15,"[0.2871617376804352, 0.9999855756759644, 2.286000017193146e-05, 1.0227070745827405e-08]"
16,"[1.5587436053010606e-07, 6.772770433371988e-08, 0.0001310021907556802, 0.9999996423721313]"
17,"[0.9990406632423401, 6.707156899210531e-06, 0.783326268196106, 0.0002586884656921029]"
18,"[7.662364805582911e-05, 5.2501881953048724e-08, 0.002494791755452752, 0.9999995231628418]"
19,"[1.0, 2.6429512445247383e-07, 0.00014795904280617833, 3.292312248959206e-05]"
20,"[9.751370377841795e-09, 1.561423204066159e-07, 0.00017660936282481998, 0.9999997615814209]"
21,"[2.205236341978889e-05, 4.804931563739956e-07, 1.1833022654172964e-05, 0.9999984502792358]"
22,"[0.9999998807907104, 6.53911342851643e-08, 0.00859897956252098, 4.3691183236660436e-05]"
23,"[2.433495501463767e-05, 1.0965254659822676e-06, 1.0, 5.622968757279523e-08]"
24,"[1.3310176072423019e-08, 8.375785398584412e-08, 9.483709436608478e-05, 0.9999996423721313]"
25,"[0.9999562501907349, 3.937856490665581e-06, 0.783306360244751, 0.0017360813217237592]"
26,"[2.8369679512252333e-06, 0.51169353723526, 0.9938520193099976, 9.140794077211467e-08]"
