index,logits
0,"[1.0, 1.569118381894441e-07, 2.891477561206557e-05, 2.9077837098157033e-06]"
1,"[1.6759466234361753e-05, 0.011817128397524357, 0.9999996423721313, 8.878168955561705e-08]"
2,"[0.9999994039535522, 2.993510861415416e-07, 2.2266920495894738e-05, 9.104711011787003e-07]"
3,"[0.8091384172439575, 0.029902638867497444, 0.2760801911354065, 3.1752060181133857e-07]"
4,"[0.21579276025295258, 0.9996438026428223, 1.117704755415616e-06, 1.0368173519736956e-07]"
5,"[1.924249545481871e-06, 0.00018131622346118093, 0.9999998807907104, 1.2006273664155742e-07]"
6,"[1.0, 3.765051985737955e-07, 3.8154685171321034e-06, 1.6594481166976038e-06]"
7,"[0.9992995262145996, 3.321581587556466e-08, 0.985864520072937, 3.855289492094016e-07]"
8,"[2.953414650619379e-07, 8.509658073307946e-06, 1.0, 6.295792331911798e-07]"
9,"[0.9999997615814209, 4.758181759711988e-08, 2.3370596409222344e-06, 1.7421540405848646e-06]"
10,"[0.9999958276748657, 3.008978239904536e-07, 0.0714074969291687, 1.3965670859761303e-06]"
11,"[1.4732366082625958e-07, 1.5628309483872727e-05, 1.0, 2.4997555669870053e-07]"
12,"[0.999942421913147, 4.379556983735711e-08, 0.15581810474395752, 1.413398649674491e-06]"
13,"[6.163365014799638e-06, 1.412897177033301e-06, 1.0, 7.971714239829453e-07]"
14,"[0.9999948740005493, 7.74033924244577e-06, 1.767667868080025e-06, 0.9970966577529907]"
15,"[2.9620027817145456e-06, 0.9999985694885254, 0.0004900366766378284, 2.9756524355661895e-08]"
16,"[1.6444359971501399e-06, 8.059968763518555e-07, 0.0008131492068059742, 0.9999985694885254]"
17,"[2.5297820229752688e-06, 2.1833791379322065e-06, 0.026637138798832893, 0.9999722242355347]"
18,"[9.055638656718656e-05, 1.9064333400820033e-07, 0.12531308829784393, 0.9999496936798096]"
19,"[0.0009862412698566914, 2.381388412686647e-06, 0.9999998807907104, 7.183542720667901e-07]"
20,"[1.771888591406423e-08, 5.486597274284577e-07, 0.007510548923164606, 0.9999974966049194]"
21,"[3.0187098673195578e-05, 8.044434025578084e-07, 0.0007151631871238351, 0.9999983310699463]"
22,"[0.9996978044509888, 1.0488445667533597e-08, 0.10223030298948288, 0.0001361509202979505]"
23,"[1.0751048648671713e-05, 0.21545135974884033, 0.9772593975067139, 0.0001584736892255023]"
24,"[9.626835861809013e-08, 7.168439424276585e-07, 0.04817742109298706, 0.9999940395355225]"
25,"[0.732767641544342, 6.76324930282135e-07, 0.9896238446235657, 0.0001819306635297835]"
26,"[2.1337823952194412e-08, 0.5179142355918884, 0.9763695597648621, 0.001070208614692092]"
27,"[2.1344487777241739e-07, 0.0001577819202793762, 0.9999998807907104, 2.9391655971267028e-06]"
28,"[0.0003350446349941194, 8.652844371681567e-06, 0.023767149075865746, 0.9999858140945435]"
29,"[0.9930443167686462, 2.136051051593313e-07, 0.8393971920013428, 0.0002662396873347461]"
30,"[0.9978917241096497, 0.0006236230838112533, 0.9908610582351685, 1.0444929188224705e-07]"
31,"[0.4306422472000122, 6.055129233573098e-07, 0.0005609251093119383, 0.9608065485954285]"
32,"[0.0068654390051960945, 9.42757878874545e-07, 0.8364376425743103, 0.9330756664276123]"
33,"[0.9998905658721924, 0.9999086856842041, 0.00022108560369815677, 0.8557837605476379]"
34,"[0.6068460941314697, 8.209332804653968e-07, 2.7177193260286003e-06, 0.9999948740005493]"
35,"[1.0, 4.49788740297663e-06, 5.461718319565989e-05, 4.098327917745337e-05]"
36,"[0.9999998807907104, 0.0008114773081615567, 1.2942768989887554e-06, 0.0007788530783727765]"
37,"[0.007385885342955589, 1.5490417354158126e-05, 1.8247122568482155e-07, 0.9999996423721313]"
38,"[3.620469897214207e-07, 0.9999991655349731, 2.138302988896612e-05, 2.3494136257795617e-05]"
39,"[3.487518824840663e-06, 0.00023637933190912008, 2.1699279386666603e-06, 1.0]"
40,"[0.9444170594215393, 5.757098620051693e-07, 0.9996551275253296, 6.178913736221148e-06]"
41,"[0.9999876022338867, 0.0004269892524462193, 2.458605877109221e-06, 0.9999983310699463]"
42,"[6.832031067460775e-05, 0.9996864795684814, 0.00021028632181696594, 0.020117932930588722]"
43,"[0.9999736547470093, 5.729583426727913e-05, 2.452257604090846e-06, 1.4579975413653301e-06]"
44,"[0.9904186129570007, 1.5396570063330728e-07, 0.002033935161307454, 0.1440693885087967]"
45,"[3.433438067190764e-08, 8.263050972345809e-07, 0.00014088819443713874, 0.9999998807907104]"
46,"[0.9982227683067322, 1.021660409605829e-07, 4.9407663027523085e-06, 0.9275215864181519]"
47,"[8.667544904028546e-08, 7.374754318334453e-07, 2.47688058152562e-05, 1.0]"
