index,logits
72,"[1.0, 8.810792451185989e-08, 2.4417364329565316e-05, 8.685716323952875e-08]"
73,"[4.367002475191839e-05, 0.8301564455032349, 0.13738684356212616, 0.0001309403742197901]"
74,"[1.5424890875692654e-07, 1.7229021977982484e-06, 1.0, 1.8220379160993616e-07]"
75,"[1.0, 3.905987284724688e-07, 9.053772373590618e-06, 5.185173108657182e-07]"
76,"[4.731872138563631e-08, 1.0, 1.976752628252143e-06, 1.67456690292056e-07]"
77,"[2.9504468201935197e-08, 1.0, 1.4044204590391018e-06, 1.9546179430562916e-07]"
78,"[7.965856241298752e-08, 1.0, 1.9227582015446387e-06, 1.4122369407232327e-07]"
79,"[1.0, 2.7357791054782865e-07, 2.6327828095418226e-07, 6.281962328102964e-08]"
80,"[0.0006834857049398124, 0.9999997615814209, 2.7733330298929104e-08, 9.73473834875449e-09]"
81,"[0.00010818523878697306, 0.999995231628418, 4.121609526919201e-05, 1.0428651648908271e-06]"
82,"[0.9999998807907104, 0.0003131832054350525, 1.4844853524209611e-07, 1.2191411435935606e-08]"
83,"[3.870430009556003e-05, 0.9999994039535522, 1.0113658390764613e-06, 6.3313770226614e-08]"
84,"[5.2293806618308736e-08, 1.0, 9.786149348656181e-07, 2.462615782405919e-07]"
85,"[1.0, 5.046908427175367e-06, 3.972967533627525e-06, 4.047307555765656e-08]"
86,"[0.99998939037323, 7.355317244162052e-09, 0.0002748437982518226, 6.286565223945217e-08]"
87,"[7.610415764247591e-08, 0.9999998807907104, 2.8258511974854628e-06, 8.814322427497245e-08]"
88,"[0.9999809265136719, 0.999724805355072, 0.0012139873579144478, 0.9989809393882751]"
89,"[1.0, 2.666290299657703e-07, 4.4655402575699554e-07, 3.9563204268233676e-08]"
90,"[3.2017861695265992e-09, 0.00039284967351704836, 0.9999974966049194, 2.2134228672143763e-08]"
91,"[0.9999115467071533, 3.906470880110646e-08, 0.08005345612764359, 1.0645296697475715e-06]"
92,"[4.9726927500159945e-06, 1.0, 5.612371367647029e-08, 1.4200500118022319e-06]"
93,"[4.5614339683197613e-07, 1.0, 2.5165064698740025e-07, 1.602039247927678e-07]"
94,"[7.1651843427389394e-06, 0.9999998807907104, 8.252482075477019e-07, 9.340852358263874e-08]"
95,"[5.83398957587633e-07, 1.0, 7.338902605624753e-07, 2.2132672938823816e-07]"
96,"[6.543925337609835e-06, 7.033886504359543e-07, 1.0, 1.0540432526795485e-07]"
97,"[1.227757024935272e-07, 1.0, 3.6742551401403034e-07, 2.423019509478763e-07]"
98,"[0.9998724460601807, 1.5580229728584527e-06, 0.0404922179877758, 7.988176520257184e-08]"
99,"[9.07698916030597e-10, 0.158578023314476, 0.9986993074417114, 2.1363673052832155e-09]"
100,"[1.0, 1.1397805366186731e-07, 8.416812988798483e-07, 1.241755569481029e-07]"
101,"[1.0, 1.731454290165857e-06, 1.4278785442911612e-07, 3.882329835391829e-08]"
102,"[1.0, 2.0373636289150454e-07, 3.414900504594698e-07, 1.3425696465674264e-07]"
103,"[0.9999809265136719, 0.999724805355072, 0.0012139873579144478, 0.9989809393882751]"
104,"[0.9999809265136719, 0.999724805355072, 0.0012139873579144478, 0.9989809393882751]"
105,"[1.0, 4.4515609260997735e-06, 8.610079476056853e-07, 1.1482850226229857e-07]"
106,"[1.0, 8.374709977942985e-06, 0.03624069318175316, 8.759783440837055e-07]"
107,"[2.2605832782573998e-05, 1.0, 2.998176569235511e-07, 3.1937344147081603e-07]"
108,"[1.0, 5.053603402416229e-08, 4.348534616838151e-07, 7.260676682108169e-08]"
109,"[6.900754101479833e-08, 2.7305160983814858e-05, 1.8718750425250619e-06, 0.9999969005584717]"
110,"[2.4158005089702783e-06, 1.5399141375382897e-06, 0.9999998807907104, 9.13705207494786e-07]"
111,"[0.0669272169470787, 2.3637876438442618e-05, 0.9984856247901917, 1.859375764468041e-08]"
112,"[4.316381136959535e-07, 5.102477302898478e-07, 1.0, 9.570648984436048e-08]"
113,"[1.0, 8.709295684639073e-07, 4.2180815285064455e-07, 6.135790613370773e-07]"
114,"[6.171393174270179e-09, 1.0647829185472801e-05, 3.3913224228854233e-07, 1.0]"
115,"[1.0, 2.759258848072932e-07, 1.300762164646585e-06, 3.5536277209757827e-07]"
116,"[1.524509798400686e-07, 1.4343206657940755e-06, 1.0, 1.3110236807278852e-07]"
117,"[2.029230117273073e-08, 1.0, 3.358955837029498e-06, 1.2487312517350801e-07]"
118,"[1.0, 5.066812036602641e-07, 1.7718603828598134e-07, 6.438593658231184e-08]"
119,"[0.9999337196350098, 0.00028995040338486433, 4.7454938112423406e-07, 1.0]"
120,"[5.449879267871438e-07, 2.0173719406102464e-07, 6.868307167451349e-08, 1.0]"
121,"[6.0962324823776726e-06, 4.923603000861476e-07, 1.3491469275095369e-08, 1.0]"
122,"[1.0, 2.0022376645556506e-07, 5.275558692119375e-07, 3.4636957479960984e-07]"
123,"[0.9999107122421265, 4.217012974550016e-05, 3.587775427149609e-05, 6.149490694440374e-09]"
124,"[1.0, 4.217968978537101e-07, 8.08653169315221e-07, 1.8210181451649987e-07]"
125,"[0.9999997615814209, 1.5525053242981812e-07, 4.1568942833691835e-05, 5.458797858182152e-09]"
126,"[1.0, 1.0661770488695765e-07, 3.5895416772291355e-07, 3.896481359788595e-07]"
127,"[0.9999582767486572, 0.011726455762982368, 2.504995677554689e-08, 8.299893217156296e-09]"
128,"[0.9996651411056519, 3.277844768945215e-07, 0.09042194485664368, 8.790497929567209e-08]"
129,"[0.9999239444732666, 1.1202499372586772e-08, 0.0017099425895139575, 4.1584481635936754e-08]"
130,"[1.0, 5.607620323644369e-08, 3.189485369148315e-07, 5.616440290623359e-08]"
131,"[1.0, 1.0025190988471877e-07, 4.10382881455007e-07, 1.731053203002375e-07]"
132,"[0.9999986886978149, 0.0023775603622198105, 4.0417457825014935e-08, 1.0886737067394847e-09]"
133,"[1.0, 4.893106506642653e-07, 1.6049815485530416e-06, 1.2402087179452792e-07]"
134,"[0.9974494576454163, 4.509141859898591e-08, 0.08700458705425262, 1.0000803030152383e-07]"
135,"[0.9999998807907104, 8.395331008159701e-08, 6.593973012058996e-06, 3.856712282868102e-08]"
136,"[3.226491287477984e-07, 1.3162328116322897e-07, 1.0, 6.4674189559355e-08]"
137,"[0.9999998807907104, 2.307777549503953e-06, 2.4200619463954354e-06, 1.3915382623963524e-08]"
138,"[0.9999934434890747, 1.2184132174297702e-06, 0.008252574130892754, 5.114333362143952e-06]"
139,"[1.0, 1.8433890147662169e-07, 4.4747349647877854e-07, 3.142178854886879e-07]"
140,"[1.8601728868361533e-07, 5.014290991312009e-07, 1.0, 5.532087143933495e-08]"
141,"[0.9984402060508728, 3.845356786769116e-06, 5.5124382924987e-05, 6.721153056332696e-08]"
142,"[2.977452879804332e-07, 0.005663602147251368, 0.9988210797309875, 2.7050953121943166e-07]"
143,"[0.9075369238853455, 2.1879684730663485e-09, 0.9960246086120605, 2.1305330832888103e-08]"
144,"[1.0, 8.011734848878405e-07, 1.1416793768148636e-06, 2.3791858438926283e-07]"
145,"[1.0, 1.5167803439908312e-06, 5.500465363184048e-07, 8.105325832730159e-08]"
146,"[0.9997946619987488, 0.9966250658035278, 0.19176220893859863, 0.061535369604825974]"
147,"[2.8558915232679283e-07, 1.0, 1.6070904962361965e-07, 3.0152855288179126e-06]"
148,"[0.998295247554779, 0.9999901056289673, 0.0002399829973001033, 1.8878412220146856e-06]"
149,"[0.9999997615814209, 0.01517435535788536, 2.073628820653539e-05, 3.851345908856274e-08]"
150,"[0.9761583209037781, 1.1221129625482718e-07, 7.69362173969057e-08, 0.024260204285383224]"
151,"[0.0002671097172424197, 0.00045078672701492906, 0.5492046475410461, 0.0004648735048249364]"
152,"[1.223138770001242e-05, 4.258569242665544e-05, 0.9999830722808838, 7.455505368625381e-08]"
153,"[0.9999809265136719, 0.999724805355072, 0.0012139873579144478, 0.9989809393882751]"
154,"[3.2724251752824784e-08, 0.9999998807907104, 2.880981355701806e-06, 9.437521697464035e-08]"
155,"[1.1990214261459187e-06, 0.9999998807907104, 8.438690315415442e-07, 2.4596625181061427e-08]"
156,"[2.1688583728973754e-06, 0.99953293800354, 0.0067160348407924175, 7.307635314646177e-07]"
157,"[1.0313614211554523e-06, 1.0723857712946483e-06, 2.8829520104523e-08, 1.0]"
158,"[7.291322617675178e-06, 6.904190286149969e-06, 0.9960766434669495, 0.23463241755962372]"
159,"[6.061211532681909e-09, 0.00016935099847614765, 0.9999995231628418, 6.0116569500223704e-09]"
160,"[1.6342644926226058e-07, 1.203261490445584e-07, 1.0, 1.1812144862233254e-07]"
161,"[2.3099390489278449e-07, 2.658964319834922e-07, 1.0, 2.9733717710200835e-08]"
162,"[0.9999754428863525, 8.881410394678824e-06, 1.3199691011323011e-06, 2.7567784854909405e-07]"
163,"[7.991346961944146e-08, 1.483402320445748e-05, 0.9999979734420776, 1.1043580627756455e-07]"
164,"[1.0, 6.143372957012616e-07, 3.997417024947936e-06, 3.112502966473585e-08]"
165,"[1.0, 2.896464366131113e-07, 1.0468025379850587e-07, 3.4429115203238325e-07]"
166,"[0.7809725999832153, 0.998932421207428, 7.727137329993639e-08, 1.4603758202724748e-09]"
167,"[0.9999973773956299, 1.1005717169609852e-05, 5.931232408329379e-06, 8.326543343706305e-10]"
168,"[1.0, 4.217968978537101e-07, 8.08653169315221e-07, 1.8210181451649987e-07]"
169,"[1.0, 1.9000220845555305e-06, 4.459522529032256e-07, 6.337817382018329e-08]"
170,"[0.9999998807907104, 1.3245184504739882e-07, 4.897453322882939e-07, 1.7151039344298624e-07]"
171,"[1.0, 1.7051894474207074e-07, 6.994707177909731e-07, 8.701734088845114e-08]"
172,"[1.0, 1.7137698193891993e-07, 4.4518904473989096e-07, 1.537733282930276e-07]"
173,"[0.9999586343765259, 7.476502750236591e-10, 2.1367621627632616e-07, 0.0030739563517272472]"
174,"[0.9997946619987488, 0.9966250658035278, 0.19176220893859863, 0.061535369604825974]"
175,"[0.9999998807907104, 6.297545951383654e-08, 6.610794685002475e-07, 1.0391020310862586e-07]"
176,"[0.9999994039535522, 1.38888580636376e-07, 3.836320502159651e-06, 1.0716635046037482e-07]"
177,"[1.0, 1.6212356968026143e-07, 2.057527836996087e-07, 6.670248353657371e-08]"
178,"[1.0, 8.763793744037685e-07, 1.5867337879171828e-06, 2.565001544496681e-08]"
179,"[1.0, 6.682255815348981e-08, 3.011599289948208e-07, 1.0827500318555394e-07]"
180,"[1.0, 1.3313417923654924e-07, 1.1659324172796914e-06, 2.666569365317173e-08]"
181,"[3.145439450236154e-06, 1.0, 3.378854671609588e-07, 3.3536025512148626e-07]"
182,"[1.0, 8.460320799485999e-08, 4.2463994986974285e-07, 2.2086180706537561e-07]"
183,"[0.9999996423721313, 2.8932976192663773e-07, 1.634577893128153e-05, 9.027492531288317e-09]"
184,"[0.9999998807907104, 1.73106144529811e-07, 9.176960702461656e-07, 7.321587958131204e-08]"
185,"[1.7451790768063802e-07, 5.612692461909319e-07, 1.0, 7.05891949337456e-08]"
186,"[1.0, 8.028655429370701e-08, 3.839545286155044e-07, 1.2762147605371865e-07]"
187,"[0.9999997615814209, 2.820652298396453e-07, 4.776864557243243e-07, 7.9508595263178e-08]"
188,"[1.0, 9.938754175209397e-08, 1.3028922296598466e-07, 2.359334132506774e-07]"
189,"[2.0043449922013679e-07, 3.255942431223957e-07, 1.0, 9.34056814116957e-08]"
190,"[1.0, 2.4577724744290208e-08, 3.6921132959832903e-06, 3.4274385996013734e-08]"
191,"[1.0, 2.422259512968594e-07, 2.939269734270056e-07, 4.3418009454399e-07]"
192,"[1.0, 4.098798811469351e-08, 1.4639749679190572e-06, 6.7956605676045e-08]"
193,"[1.3723618508265645e-07, 0.9999998807907104, 2.9295670174178667e-06, 1.2947357674875093e-07]"
194,"[0.004429243970662355, 0.9999980926513672, 9.79049900706741e-07, 2.693358958083536e-08]"
195,"[0.00010630582255544141, 0.00031421202584169805, 0.0005881038377992809, 0.9998680353164673]"
196,"[2.857856031823758e-07, 0.9999991655349731, 1.9990354758192552e-06, 4.0708432607061695e-06]"
197,"[4.4121443352196366e-06, 0.999998927116394, 1.6757596313254908e-05, 1.7311599265212863e-08]"
198,"[0.999782383441925, 5.2931827667634934e-05, 0.0031684376299381256, 1.7648797978608854e-08]"
199,"[0.7996304035186768, 9.326800864073448e-06, 0.9670699834823608, 2.1884538625727146e-08]"
200,"[1.0, 2.363842668273719e-07, 1.329676069872221e-05, 4.301669420669896e-08]"
201,"[0.9999934434890747, 1.379365954790046e-07, 0.0001152456970885396, 1.4761521072159667e-07]"
202,"[0.999578058719635, 4.2985530512851255e-07, 0.0009122499614022672, 3.1474260140385013e-06]"
203,"[1.9893352032340772e-07, 4.061913330133393e-07, 1.0, 3.4245566382651305e-08]"
204,"[3.605773883919028e-07, 0.0003188720438629389, 0.9998966455459595, 1.746152946680013e-07]"
205,"[2.6055770874222617e-09, 9.088142178370617e-06, 0.010243508964776993, 0.9978627562522888]"
206,"[1.1413600065068863e-09, 0.9999819993972778, 0.008216182701289654, 1.577008745812236e-08]"
207,"[5.184901965549216e-05, 0.0002089276968035847, 0.9400699734687805, 0.418287068605423]"
208,"[0.9999995231628418, 1.9380478022412717e-07, 3.0840320164315926e-07, 2.1608386191473983e-07]"
209,"[0.9998824596405029, 0.0013326747575774789, 8.673275260662194e-06, 2.9676352824026253e-06]"
210,"[0.6293573379516602, 1.2429336493369192e-06, 0.05553218722343445, 3.0733357903045544e-07]"
211,"[0.002603099914267659, 2.75491718326748e-08, 8.966971165591531e-08, 0.9998070597648621]"
212,"[4.172946876934702e-09, 0.9999982118606567, 0.0007348210783675313, 1.1424586432440265e-07]"
213,"[1.9300466647109715e-07, 1.8090003095494467e-07, 1.0, 9.366329578597288e-08]"
214,"[0.08016838133335114, 0.004847060889005661, 0.6433548927307129, 2.209622920190668e-07]"
215,"[3.0744897685508477e-06, 1.850192347774282e-05, 0.9999992847442627, 6.475305980302437e-08]"
216,"[0.00011031308531528339, 1.0, 3.313852232622594e-07, 8.610461372882128e-05]"
217,"[0.9999809265136719, 0.999724805355072, 0.0012139873579144478, 0.9989809393882751]"
218,"[0.11164680868387222, 6.362001148119134e-09, 2.5282167470663808e-09, 0.9999208450317383]"
219,"[1.781363323516416e-08, 1.3935948572907364e-06, 3.344356684920058e-07, 1.0]"
220,"[0.9982067346572876, 0.9727154970169067, 9.492235335528676e-07, 1.832763052433961e-09]"
221,"[1.036941981169548e-07, 1.0, 8.918823368730955e-07, 2.1322553322988824e-07]"
222,"[0.9999998807907104, 2.459258757880889e-05, 0.009941021911799908, 2.7036435312766116e-07]"
223,"[0.999991774559021, 2.34276470223449e-07, 1.4367370795298484e-06, 5.037739470026281e-07]"
224,"[1.0, 1.0752629009402881e-07, 2.1054554963484406e-05, 5.3855909953881564e-08]"
225,"[5.226707244787576e-08, 7.124126568669453e-07, 6.561595569110068e-07, 1.0]"
226,"[1.8292402259589835e-08, 2.7980931918136775e-06, 8.183180710830129e-08, 1.0]"
227,"[0.9999809265136719, 0.999724805355072, 0.0012139873579144478, 0.9989809393882751]"
228,"[1.781363323516416e-08, 1.3935948572907364e-06, 3.344356684920058e-07, 1.0]"
229,"[0.16770696640014648, 1.0347130228183232e-06, 0.9992719292640686, 5.2325031418831713e-08]"
230,"[0.9999998807907104, 7.071302832173387e-08, 2.178634758820408e-06, 1.53651058099058e-07]"
231,"[0.9999809265136719, 0.999724805355072, 0.0012139873579144478, 0.9989809393882751]"
232,"[4.968971900609631e-10, 0.9778594374656677, 4.622708260626496e-08, 0.9656513929367065]"
233,"[0.00034505396615713835, 1.60049680175689e-07, 0.9999998807907104, 1.6818472658997052e-06]"
234,"[0.9999572038650513, 0.999954104423523, 0.0003713015466928482, 0.5439085364341736]"
235,"[2.4964467115751177e-07, 1.0, 7.506229167120182e-07, 3.297795956314076e-07]"
236,"[0.9999809265136719, 0.999724805355072, 0.0012139873579144478, 0.9989809393882751]"
237,"[3.019020766714675e-08, 2.325336481590057e-06, 2.3112016833692905e-07, 1.0]"
238,"[0.9999998807907104, 5.573360439825592e-08, 1.1368466630301555e-06, 6.416020823962754e-06]"
239,"[5.490267085406231e-07, 7.245836059155408e-06, 3.451059882308982e-08, 1.0]"
240,"[2.4870193016113262e-08, 0.9139723181724548, 1.999392873486272e-09, 0.9997702240943909]"
241,"[0.9999809265136719, 0.999724805355072, 0.0012139873579144478, 0.9989809393882751]"
242,"[4.5555644589967415e-08, 8.923724408305134e-07, 1.06716186110134e-07, 1.0]"
243,"[0.9995230436325073, 6.229542659497156e-09, 1.0174503017879033e-07, 0.11623481661081314]"
244,"[0.020438961684703827, 6.542880441884336e-07, 3.1003068556856306e-07, 0.9999994039535522]"
245,"[1.0, 2.555511571245006e-07, 2.1548254380832077e-07, 2.8357562769087963e-06]"
246,"[1.491396091068964e-07, 1.1389388419047464e-06, 2.217727654851842e-07, 1.0]"
247,"[0.9196781516075134, 2.9189331840484556e-08, 1.6989839535241913e-09, 0.9988223910331726]"
248,"[4.9236636101568365e-08, 2.5345998437842354e-06, 1.6781959288891812e-07, 1.0]"
249,"[1.8183855843290075e-07, 1.0, 2.490933752596902e-07, 1.5080887578733382e-06]"
250,"[1.0, 3.712693441570991e-08, 4.652811639971333e-06, 3.252289957345056e-07]"
251,"[1.7910771532569925e-07, 3.860488141071983e-05, 0.961708128452301, 0.0007609468302689493]"
252,"[3.668242953835943e-08, 1.4672889392386423e-06, 2.1739141686794028e-07, 1.0]"
253,"[2.8299098175921245e-06, 8.934762445278466e-05, 0.9999994039535522, 1.3782062069367385e-07]"
254,"[0.9999860525131226, 1.1094673624256757e-07, 1.8586119040264748e-05, 7.963386110532156e-07]"
255,"[1.0372854376328178e-05, 0.7552052736282349, 2.516139602448675e-06, 0.8484424948692322]"
256,"[4.028582407045178e-05, 0.9919976592063904, 0.024436933919787407, 1.2118933909732732e-06]"
257,"[1.2448289510302857e-07, 1.0, 3.828808914363435e-08, 2.4648512408020906e-05]"
258,"[0.9999960660934448, 4.325597274146276e-06, 0.7388079762458801, 1.80743285227436e-07]"
259,"[1.0, 1.0783806914105298e-07, 8.710740644346515e-07, 1.34313680177911e-07]"
260,"[0.006904907058924437, 2.9319684813344793e-07, 9.303522396919561e-10, 0.9999980926513672]"
261,"[3.553859187377384e-06, 1.0, 2.1984237719152588e-07, 9.813881973741445e-08]"
262,"[0.9999960660934448, 1.031009801977234e-07, 0.0015388034516945481, 2.8113651850958377e-08]"
263,"[0.9999984502792358, 2.0216937457462336e-07, 1.190444095300336e-06, 9.842634653978166e-07]"
264,"[0.9999996423721313, 5.351114396034973e-08, 0.00010890054545598105, 2.6813035347572622e-08]"
265,"[4.223772620548516e-08, 1.1499183756313869e-06, 3.2177916864384315e-07, 1.0]"
266,"[1.4184337260303437e-07, 2.0258414224372245e-05, 8.95450646964946e-09, 1.0]"
267,"[0.9999828338623047, 2.9900550089223543e-06, 1.1519815416249912e-05, 6.119947784100077e-07]"
268,"[1.8433010495755298e-07, 1.3103337437314622e-07, 1.0, 1.1751706807672235e-07]"
269,"[1.1962198342985175e-08, 0.9999997615814209, 1.309167974028469e-08, 0.0007248698966577649]"
270,"[9.815885704256289e-08, 1.0, 6.381947059708182e-07, 2.540618027069286e-07]"
271,"[3.663552092803002e-07, 1.0, 3.031776998341229e-07, 1.619024772026023e-07]"
272,"[1.50135779364291e-08, 0.9999998807907104, 9.069431143871043e-06, 8.909857740491134e-08]"
273,"[1.036941981169548e-07, 1.0, 8.918823368730955e-07, 2.1322553322988824e-07]"
274,"[1.0, 1.7585460909685935e-06, 3.7061181501485407e-07, 1.3120983055614488e-07]"
275,"[1.0, 6.670464358649042e-08, 6.8304998421808705e-06, 1.196002585857059e-07]"
276,"[5.756280785362833e-08, 1.0, 7.839140039322956e-07, 2.302997330616563e-07]"
277,"[0.9989961981773376, 5.088618308946025e-07, 1.6616233722288598e-08, 0.5684816241264343]"
278,"[5.648045586781336e-08, 1.0, 4.5017739580544003e-07, 3.1741495831738575e-07]"
279,"[9.84460939434939e-08, 1.0, 6.144193775980966e-07, 1.0079044159283512e-06]"
280,"[2.708158852726683e-08, 1.0, 1.7966606264963048e-06, 2.1497024249583774e-07]"
281,"[0.9998492002487183, 0.00628100847825408, 3.081008870253754e-08, 2.481459375758277e-07]"
282,"[2.9575742743759292e-08, 1.0, 3.67468692274997e-06, 1.1666505628227242e-07]"
283,"[7.514539390740538e-08, 1.0, 1.031790361594176e-06, 2.0506853104507172e-07]"
284,"[9.983308046912498e-08, 1.0, 1.3814883459417615e-06, 1.6825676141252188e-07]"
285,"[0.9999809265136719, 0.999724805355072, 0.0012139873579144478, 0.9989809393882751]"
