index,logits
32,"[3.4044053336401703e-06, 0.13903987407684326, 3.012831228943469e-08, 0.9999997615814209]"
33,"[0.9998385906219482, 0.9733453989028931, 0.0012696649646386504, 0.9997830986976624]"
34,"[0.6300011277198792, 5.260610578261549e-06, 1.5102067152383825e-08, 0.9999889135360718]"
35,"[0.9999998807907104, 6.380121817528561e-07, 4.003831293175608e-07, 2.1797050067107193e-06]"
36,"[1.0, 3.3821991110016825e-06, 2.286365372583532e-07, 1.6144844266818836e-05]"
37,"[0.9974918365478516, 1.5852106116653886e-07, 5.671038039167797e-08, 0.999294638633728]"
38,"[1.7675987464826903e-06, 0.9998456239700317, 6.449053034884855e-05, 0.13514885306358337]"
39,"[0.5165004134178162, 0.0004894841695204377, 3.34767610183917e-05, 0.9999985694885254]"
40,"[0.9971400499343872, 6.763282556221384e-08, 0.9702790975570679, 4.2784762399605825e-07]"
41,"[0.999788224697113, 3.0289580536191352e-05, 3.343047410453437e-06, 0.9999983310699463]"
42,"[5.1091286877635866e-05, 0.9999953508377075, 1.8128133660866297e-06, 0.05122805014252663]"
43,"[0.2721542418003082, 0.6305720210075378, 7.802424079272896e-06, 6.138619937701151e-05]"
44,"[0.9999868869781494, 3.744344667211408e-06, 1.0381828019490058e-07, 0.014673793688416481]"
45,"[2.2709538427534426e-07, 4.4802692400480737e-07, 4.283760972612072e-06, 0.9999998807907104]"
46,"[0.9999996423721313, 1.570784775140055e-06, 4.223853267149025e-08, 0.00016135275654960424]"
47,"[8.553566317459627e-07, 7.053581612126436e-07, 1.7876348010759102e-06, 1.0]"
48,"[0.010129455476999283, 0.0013480772031471133, 0.875912070274353, 0.15701325237751007]"
49,"[0.9999668598175049, 6.82065746104854e-08, 6.180931677590706e-07, 0.0003148636023979634]"
50,"[0.9999978542327881, 5.466031325340737e-07, 7.003746560485524e-08, 0.00016595695342402905]"
51,"[0.999998927116394, 0.001926008495502174, 2.844732271967132e-08, 4.6522873731191794e-07]"
52,"[4.2236490571667673e-07, 0.00010284162272000685, 2.0020391389152792e-07, 0.9999992847442627]"
53,"[0.0020439596846699715, 0.03458379581570625, 3.433156692267403e-08, 0.9999986886978149]"
54,"[1.0, 0.00027898739790543914, 3.3848053249130317e-07, 4.1095641790889204e-05]"
55,"[1.0525686633400255e-07, 1.0960633289869293e-06, 1.0, 1.8251923847856233e-06]"
56,"[4.0647684329542244e-08, 0.9999998807907104, 5.602066721621668e-07, 0.00020436890190467238]"
57,"[9.928255167324096e-06, 1.0, 1.8537816970365384e-07, 1.0509388630453032e-05]"
58,"[5.49586866327445e-06, 0.9999998807907104, 2.563926386756066e-07, 2.797041815938428e-06]"
59,"[0.00043800650746561587, 0.9648198485374451, 0.03723038733005524, 0.005169768817722797]"
60,"[2.832242351757941e-08, 1.0, 4.007336883660173e-06, 9.267405403079465e-06]"
61,"[0.022288644686341286, 2.8586948701558867e-06, 7.644469945944365e-09, 0.9998331069946289]"
62,"[0.9999816417694092, 0.6726440787315369, 8.688760821939923e-09, 3.508820736897178e-05]"
63,"[3.797065062371985e-07, 0.002780754351988435, 0.9999972581863403, 1.5828811683604727e-07]"
64,"[0.9999980926513672, 0.021556545048952103, 2.573111324011279e-08, 2.0403949463343451e-07]"
65,"[0.9999663829803467, 0.6421473622322083, 1.810889749265243e-08, 7.460341322484965e-08]"
66,"[2.4723301521589747e-06, 1.0, 7.1772706178308e-07, 1.8766045286611188e-06]"
67,"[0.999854564666748, 0.3025191128253937, 4.356379079695216e-08, 1.648881698201876e-05]"
68,"[2.881281488953391e-07, 1.0, 2.540189427691075e-07, 1.9950410205638036e-05]"
69,"[4.128999719910098e-08, 0.998985230922699, 0.322563499212265, 6.705767532366735e-07]"
70,"[0.2682368755340576, 3.5195369036955526e-06, 3.0443428045145993e-07, 0.999799907207489]"
71,"[0.6803429126739502, 0.9999994039535522, 5.656589223690389e-07, 5.4971620556898415e-05]"
72,"[1.0, 1.534400689706672e-05, 4.907968786938e-07, 2.5003280825330876e-05]"
73,"[3.235129270251491e-06, 0.9980796575546265, 4.313195844929396e-08, 0.9639583826065063]"
74,"[0.9468622803688049, 0.0016418618615716696, 0.8215696215629578, 2.509884325263556e-06]"
75,"[0.9999998807907104, 6.380121817528561e-07, 4.003831293175608e-07, 2.1797050067107193e-06]"
76,"[1.0200521671777096e-07, 1.0, 3.5047560231760144e-06, 1.2395633348205592e-05]"
77,"[1.505311963967415e-08, 0.9999998807907104, 7.780170562909916e-06, 7.352147349592997e-06]"
78,"[7.21512023460491e-08, 1.0, 1.1632324685706408e-06, 2.9418371923384257e-05]"
79,"[0.0038924722466617823, 0.9999997615814209, 5.649228196347167e-09, 2.5055842343135737e-06]"
80,"[2.3205025172501337e-06, 0.9999998807907104, 4.6680912646479555e-07, 1.5325244021369144e-05]"
81,"[0.0003475130652077496, 0.9999997615814209, 7.274052649108853e-08, 0.23197481036186218]"
82,"[0.9999997615814209, 3.383197690709494e-05, 1.7375773708749875e-08, 2.103463202729472e-06]"
83,"[0.5786519646644592, 0.0011949610197916627, 1.1454162063273543e-07, 0.13988128304481506]"
84,"[3.00221287830027e-08, 0.9999998807907104, 5.42529642189038e-06, 5.556453743338352e-06]"
85,"[0.999998927116394, 0.8995299339294434, 1.379843439508477e-07, 3.270314118708484e-05]"
86,"[0.9967795014381409, 7.230367373267654e-06, 0.005516392644494772, 9.797358507057652e-05]"
87,"[0.0001159856838057749, 0.9999971389770508, 1.9582892036851263e-06, 3.0799347428001056e-07]"
88,"[0.9998385906219482, 0.9733453989028931, 0.0012696649646386504, 0.9997830986976624]"
89,"[0.9999958276748657, 2.462477823428344e-06, 4.5286885352879835e-09, 9.788663010112941e-05]"
90,"[3.033340689739816e-08, 0.6154099106788635, 0.9992457628250122, 3.8361125120900397e-07]"
91,"[0.9999995231628418, 4.108613893549773e-08, 6.522843705170089e-07, 0.0003099963360000402]"
92,"[3.293568079243414e-05, 0.9999997615814209, 1.643875791046412e-08, 0.027894891798496246]"
93,"[1.2133537552472262e-07, 0.9999998807907104, 8.541356351088325e-07, 6.251563718251418e-06]"
94,"[1.1097896503997617e-06, 0.9999998807907104, 5.486116378961015e-07, 3.102655318798497e-05]"
95,"[3.3596367643440317e-07, 0.9999998807907104, 6.405981366697233e-06, 1.3448879144561943e-05]"
96,"[0.9962236881256104, 9.980489323879738e-08, 0.9738308191299438, 9.505897651251871e-07]"
97,"[1.4775261902855163e-08, 0.9999529123306274, 1.395831272787973e-08, 0.8056696057319641]"
98,"[0.999997615814209, 8.481887925881892e-05, 2.3290196622838266e-05, 5.443700047180755e-06]"
99,"[4.043924661800702e-07, 0.9999969005584717, 0.00046274380292743444, 5.33943591563002e-07]"
100,"[1.0, 6.411369213310536e-07, 2.478952012552327e-07, 7.290072971954942e-07]"
101,"[0.9999244213104248, 0.9882832169532776, 4.351336180263843e-09, 6.510948651339277e-07]"
102,"[0.9999997615814209, 0.004444480407983065, 3.264177550477143e-08, 2.7258072350377915e-06]"
103,"[0.9998385906219482, 0.9733453989028931, 0.0012696649646386504, 0.9997830986976624]"
104,"[0.9998385906219482, 0.9733453989028931, 0.0012696649646386504, 0.9997830986976624]"
105,"[1.0, 1.729042014630977e-05, 1.2302299978728115e-07, 2.0074146505066892e-06]"
106,"[0.9999569654464722, 8.144735375026357e-08, 5.1284597901712914e-08, 0.318933367729187]"
107,"[0.9999903440475464, 0.8319718241691589, 4.437767930909331e-09, 1.1951182159464224e-06]"
108,"[0.9999998807907104, 1.9193181799437298e-07, 1.449390936159034e-07, 2.4360601855732966e-06]"
109,"[4.930406794301234e-05, 0.00023518785019405186, 7.222238451731755e-08, 0.999998927116394]"
110,"[1.9246992906118976e-06, 1.1139377420477103e-05, 0.9999964237213135, 0.00014177060802467167]"
111,"[0.07248392701148987, 0.015376687049865723, 0.8167518973350525, 0.0010827009100466967]"
112,"[0.7731979489326477, 1.8432132264933898e-07, 0.99905925989151, 1.2209292208353872e-06]"
113,"[1.0, 8.675283424963709e-07, 8.236011126427911e-07, 7.152261241571978e-05]"
114,"[5.110180723022495e-08, 2.526004436731455e-06, 1.0903047041210812e-05, 0.9999998807907104]"
115,"[0.9999901056289673, 5.550934929487994e-06, 6.850651061540702e-06, 0.0008012711768969893]"
116,"[4.826958388548519e-08, 0.9945500493049622, 0.00034412083914503455, 0.6038668155670166]"
117,"[3.0610854651058617e-07, 0.9999998807907104, 5.173316822038032e-06, 1.7812311625675648e-06]"
118,"[0.9999996423721313, 0.0015208639670163393, 9.48099909692246e-09, 2.2508928054776334e-07]"
119,"[0.999788224697113, 3.0289580536191352e-05, 3.343047410453437e-06, 0.9999983310699463]"
120,"[0.9998193383216858, 1.3874149829007365e-07, 1.9328660982864676e-06, 0.4996413290500641]"
121,"[0.00016791271627880633, 4.064772838319186e-07, 8.335496204381343e-08, 0.9999995231628418]"
122,"[0.9999997615814209, 2.239421519334428e-06, 3.221966835553758e-06, 4.830674697586801e-06]"
123,"[0.9999995231628418, 3.07826412608847e-05, 7.926207103992056e-07, 1.878968731716668e-07]"
124,"[0.9999998807907104, 1.386681105941534e-06, 2.7518930778569484e-07, 4.999506472813664e-06]"
125,"[0.9999001026153564, 0.5305363535881042, 4.3353298906367854e-07, 5.771066469151265e-08]"
126,"[0.9999998807907104, 3.9183737499115523e-07, 7.566083581878047e-08, 3.3485259791632416e-06]"
127,"[0.9991286396980286, 0.6796132922172546, 3.961143413278023e-09, 8.561174524857051e-08]"
128,"[0.9999939203262329, 0.00010102006490342319, 2.783871877909405e-06, 2.5022534373420058e-06]"
129,"[0.9999322891235352, 2.300872665728093e-06, 0.008961232379078865, 3.03384672406537e-06]"
130,"[0.9999998807907104, 1.28418878375669e-06, 3.2865617782817935e-08, 1.176411274173006e-06]"
131,"[1.0, 6.869197477499256e-07, 6.62374546323008e-08, 4.205335699225543e-06]"
132,"[0.024579962715506554, 0.9999982118606567, 2.8487505687735393e-08, 3.0813359330750245e-07]"
133,"[1.0, 3.6623681808123365e-05, 6.737788282862311e-08, 5.829423344039242e-07]"
134,"[0.9999635219573975, 4.817127046408132e-05, 0.00023771253472659737, 7.414154623575087e-08]"
135,"[0.9999998807907104, 1.1597001048357924e-06, 7.110742217264487e-08, 5.683523909283394e-07]"
136,"[2.5491684141343285e-07, 6.509806098620174e-07, 1.0, 5.436600645225553e-07]"
137,"[0.9999998807907104, 7.480049589503324e-06, 1.522703598766384e-07, 7.003163773333654e-07]"
138,"[1.0, 4.02730222504033e-07, 3.4747790778055787e-07, 5.747433078795439e-06]"
139,"[1.0, 7.627227773809864e-07, 1.8047683170152595e-07, 1.8334740161662921e-06]"
140,"[1.4340729137529706e-07, 4.334157438279362e-06, 1.0, 8.636963002572884e-07]"
141,"[0.9999988079071045, 1.276988950849045e-05, 2.641794480950921e-07, 3.9063370422809385e-06]"
142,"[0.9992111921310425, 0.0015156203880906105, 3.573601134121418e-05, 3.6287074181018397e-06]"
143,"[0.9982984662055969, 2.4529862585609408e-08, 0.7744038105010986, 3.6585626617124944e-07]"
144,"[1.0, 1.1801352002294152e-06, 3.8700318327755667e-07, 1.6859937659319257e-06]"
145,"[1.0, 7.291751535376534e-05, 4.762040930472722e-07, 0.0003916939895134419]"
146,"[1.0, 0.023976292461156845, 3.9692486097919755e-06, 0.013129628263413906]"
147,"[0.3653991222381592, 0.632034182548523, 6.747134850826342e-09, 0.8886462450027466]"
148,"[0.013753887265920639, 0.9999967813491821, 1.7861695766896446e-07, 0.8305457830429077]"
149,"[1.0, 0.0010403189808130264, 1.398436637600753e-07, 1.1907133057320607e-06]"
150,"[0.9998550415039062, 5.8061328189751293e-08, 2.287979228299264e-08, 0.24239619076251984]"
151,"[0.000855878577567637, 0.00018918397836387157, 0.0024228976108133793, 0.9993461966514587]"
152,"[0.9791922569274902, 0.007059756200760603, 0.03329016640782356, 2.3337149102076182e-08]"
153,"[0.9998385906219482, 0.9733453989028931, 0.0012696649646386504, 0.9997830986976624]"
154,"[8.763378644971453e-08, 1.0, 3.092244469371508e-06, 2.511431375751272e-06]"
155,"[0.6659714579582214, 0.9999806880950928, 1.9515890414822934e-07, 1.4067457243527315e-07]"
156,"[0.9985159039497375, 0.33167243003845215, 1.3389537798502715e-06, 1.4550428772963642e-07]"
157,"[1.3003701724301209e-06, 2.8701190331048565e-06, 0.9999829530715942, 0.0008696449804119766]"
158,"[1.2853822681790916e-06, 1.5830004258532426e-06, 0.00012125341163482517, 0.999998927116394]"
159,"[6.297162258306344e-08, 0.9999997615814209, 6.3390085415449e-05, 6.904690508235944e-07]"
160,"[1.0525686633400255e-07, 1.0960633289869293e-06, 1.0, 1.8251923847856233e-06]"
161,"[2.1364871827245224e-07, 1.7910716678670724e-06, 1.0, 1.716877875423961e-07]"
162,"[0.9999998807907104, 8.919329411583021e-05, 6.124496394477319e-07, 2.2961949071031995e-06]"
163,"[0.005638148635625839, 0.7405494451522827, 0.6133898496627808, 1.273283771752176e-07]"
164,"[0.9999998807907104, 1.0418350029794965e-05, 4.808607627637684e-06, 7.886403636803152e-07]"
165,"[1.0, 2.5627850845921785e-06, 3.835994277778809e-08, 4.20451351601514e-06]"
166,"[4.66174133180175e-05, 0.9999997615814209, 4.399866611493053e-06, 2.8986914912820794e-05]"
167,"[0.9999998807907104, 0.0014545585727319121, 6.010897095620749e-07, 0.0001389541575917974]"
168,"[0.9999998807907104, 1.386681105941534e-06, 2.7518930778569484e-07, 4.999506472813664e-06]"
169,"[0.9997612833976746, 0.8614047765731812, 7.076130348337983e-09, 1.726785825439947e-07]"
170,"[0.9999998807907104, 1.588034865562804e-05, 2.377945094167444e-07, 4.401002229315054e-07]"
171,"[1.0, 1.6164638054760871e-06, 1.5942997322326846e-07, 5.962720592833648e-07]"
172,"[1.0, 4.184616045677103e-06, 9.467035511079303e-08, 2.027404207183281e-06]"
173,"[0.9999984502792358, 6.959164267072993e-08, 6.694426701869816e-08, 0.00011712031118804589]"
174,"[1.0, 0.023976292461156845, 3.9692486097919755e-06, 0.013129628263413906]"
175,"[1.0, 1.4424713867811079e-07, 2.6525108864916547e-07, 1.3769413271802478e-06]"
176,"[0.9999897480010986, 1.0524211575102527e-05, 3.7235654559708564e-08, 7.339879630308133e-06]"
177,"[0.0559985525906086, 0.9999560117721558, 3.34375904742501e-08, 5.473219033547139e-08]"
178,"[0.9999929666519165, 0.02572721615433693, 2.5940641634747408e-08, 3.8605068652941554e-07]"
179,"[0.9999997615814209, 4.6004200271454465e-07, 1.2199032539683685e-07, 9.544785370962927e-07]"
180,"[0.9999998807907104, 9.076829883269966e-06, 1.2921343284233444e-07, 1.0412308881768695e-07]"
181,"[0.999099612236023, 0.9724116325378418, 4.010336951409954e-09, 2.2360882212524302e-06]"
182,"[0.9999998807907104, 3.472953835625958e-07, 1.3845162527559296e-07, 5.530021553568076e-06]"
183,"[0.999997615814209, 0.001221735728904605, 1.89644251804566e-05, 1.6120582586154342e-05]"
184,"[0.9999994039535522, 1.0720752470660955e-05, 6.521768227685243e-07, 1.0905722547249752e-07]"
185,"[1.273980956284504e-07, 3.4966799375979463e-06, 1.0, 2.8808472052332945e-07]"
186,"[0.9999998807907104, 4.281835686015256e-07, 1.0698213515070165e-07, 2.331465339011629e-06]"
187,"[0.9999995231628418, 1.2765725898589153e-07, 1.6092498356101714e-07, 4.516921762842685e-06]"
188,"[0.9999998807907104, 1.5246057500917232e-06, 3.258952219198363e-08, 8.2432319459258e-07]"
189,"[5.456600774778053e-06, 0.015763884410262108, 0.999969482421875, 3.629028100249343e-08]"
190,"[1.0, 1.6672955780450138e-06, 1.1884970518849514e-07, 1.771882352841203e-06]"
191,"[1.0, 1.5044657857288257e-06, 1.5853800050535938e-07, 2.9802786229993217e-06]"
192,"[0.9999997615814209, 2.354645118884946e-07, 5.408242031990085e-07, 2.289768417540472e-06]"
193,"[0.002238455694168806, 0.9999997615814209, 2.831189476637519e-06, 0.0001385872164973989]"
194,"[1.0163258821194177e-06, 0.9999998807907104, 3.932531399186701e-06, 3.4324351872783154e-05]"
195,"[0.00014306139200925827, 1.5837427781661972e-05, 0.001495302771218121, 0.9999817609786987]"
196,"[0.0022516425233334303, 0.9993686079978943, 4.42271375504788e-05, 0.0006077219150029123]"
197,"[5.417009106167825e-06, 0.9999998807907104, 3.565819497453049e-06, 1.1878664736286737e-06]"
198,"[0.6903918981552124, 0.9992551207542419, 4.643794397907186e-07, 3.0063844747019175e-08]"
199,"[0.005940742790699005, 0.9999955892562866, 7.657431666530101e-08, 3.9300583011936396e-05]"
200,"[0.9999998807907104, 0.044246867299079895, 1.2313173556322e-06, 3.5156290323357098e-06]"
201,"[0.9999853372573853, 0.001899903523735702, 8.333267032867298e-06, 1.2440863201845787e-06]"
202,"[0.9984460473060608, 7.520724807363877e-07, 0.0944567322731018, 0.0002055721852229908]"
203,"[2.488310428816476e-07, 2.9095283480273793e-06, 1.0, 1.362973307550419e-07]"
204,"[0.0002056327648460865, 0.9999479055404663, 0.0001679767738096416, 4.069620445079636e-06]"
205,"[0.001430246513336897, 0.15717658400535583, 0.002817754400894046, 0.07632413506507874]"
206,"[1.218452894136135e-08, 0.9998138546943665, 0.8960198760032654, 3.176662914938788e-07]"
207,"[0.000542249355930835, 0.7138577699661255, 0.016262639313936234, 0.5032631158828735]"
208,"[0.9999996423721313, 6.136926344879612e-07, 2.0328803884694935e-07, 6.689319889119361e-07]"
209,"[6.915183621458709e-05, 0.9999614953994751, 1.2112610647818656e-07, 0.3439957797527313]"
210,"[0.9999929666519165, 3.278246595073142e-06, 2.0644871256081387e-05, 9.67199866863666e-07]"
211,"[2.129820728669074e-07, 0.010716892778873444, 3.7899090443715977e-07, 0.9999992847442627]"
212,"[7.44737604918555e-08, 1.0, 1.182122650789097e-05, 3.5819846289086854e-06]"
213,"[2.3778316915468167e-07, 4.371413524495438e-06, 1.0, 1.1118161182821495e-06]"
214,"[0.9905062317848206, 0.007674065884202719, 4.8467936721863225e-06, 0.018529945984482765]"
215,"[0.006259378977119923, 0.0005922057316638529, 0.9991318583488464, 2.9264201657497324e-06]"
216,"[4.5958992700434464e-07, 0.0004600961983669549, 0.0010799762094393373, 0.9999992847442627]"
217,"[0.9998385906219482, 0.9733453989028931, 0.0012696649646386504, 0.9997830986976624]"
218,"[0.0002568305644672364, 1.0261439911118941e-06, 5.111482437314407e-07, 0.9999986886978149]"
219,"[6.017831566396126e-08, 2.4620528620289406e-06, 5.7861007007886656e-06, 0.9999998807907104]"
220,"[0.9999998807907104, 5.7015306083485484e-05, 3.768162787309848e-05, 3.1466695418203017e-06]"
221,"[1.2200685262087063e-07, 1.0, 4.2598981053743046e-07, 0.001044734730385244]"
222,"[0.9999995231628418, 0.952023983001709, 1.5662131772842258e-05, 0.0002709530235733837]"
223,"[0.999805748462677, 0.0004930552677251399, 4.427809940921179e-08, 0.002040355233475566]"
224,"[0.9999963045120239, 0.017458714544773102, 1.2668045279440321e-08, 5.702961971110199e-06]"
225,"[6.677165629298543e-07, 2.254333139717346e-06, 1.2509829502960201e-05, 0.9999998807907104]"
226,"[1.5499031746912806e-07, 5.1133238230249844e-06, 8.150343546731165e-07, 0.9999998807907104]"
227,"[0.9998385906219482, 0.9733453989028931, 0.0012696649646386504, 0.9997830986976624]"
228,"[6.017831566396126e-08, 2.4620528620289406e-06, 5.7861007007886656e-06, 0.9999998807907104]"
229,"[0.07001296430826187, 0.9998769760131836, 4.915331373922527e-06, 0.0016876952722668648]"
230,"[0.9999995231628418, 6.177460250000877e-07, 4.304263256926788e-07, 6.238798232516274e-05]"
231,"[0.9998385906219482, 0.9733453989028931, 0.0012696649646386504, 0.9997830986976624]"
232,"[2.550536848389129e-08, 5.0203438149765134e-05, 1.197471874547773e-06, 0.9999998807907104]"
233,"[0.9999997615814209, 1.7986188538543502e-07, 8.36953176985844e-07, 0.001684909570030868]"
234,"[0.9998962879180908, 0.9995619654655457, 2.4143334940163186e-06, 0.9319782853126526]"
235,"[2.709569741909945e-07, 1.0, 1.9074277588515542e-06, 0.00010332091187592596]"
236,"[0.9998385906219482, 0.9733453989028931, 0.0012696649646386504, 0.9997830986976624]"
237,"[2.669938794497284e-06, 1.3233798199507874e-06, 5.759854957432253e-07, 1.0]"
238,"[0.7357116341590881, 1.0359238444834773e-07, 2.045336877642967e-08, 0.9996718168258667]"
239,"[2.4304665203089826e-05, 1.973736743821064e-06, 7.584043487440795e-06, 0.9999998807907104]"
240,"[1.5906184103187115e-07, 0.000392740941606462, 8.265296855825e-07, 0.9999998807907104]"
241,"[0.9998385906219482, 0.9733453989028931, 0.0012696649646386504, 0.9997830986976624]"
242,"[1.8727359929471277e-07, 1.2295043916310533e-06, 4.211375653540017e-06, 1.0]"
243,"[0.9999972581863403, 3.1920080800773576e-07, 3.590903574490767e-08, 0.002698351629078388]"
244,"[0.24439425766468048, 1.1719461667780706e-07, 2.3972810936356836e-07, 0.9998158812522888]"
245,"[0.9999741315841675, 4.155530746174918e-07, 1.0799486638291e-08, 0.09622544050216675]"
246,"[1.6057092580012977e-05, 1.1964778423134703e-05, 1.7214042600244284e-06, 0.9999998807907104]"
247,"[0.03552752360701561, 4.542117153505387e-07, 6.196216872922378e-07, 0.9999895095825195]"
248,"[3.7117777083039982e-06, 2.8329122869763523e-06, 6.969172545723268e-07, 1.0]"
249,"[3.1192537335300585e-06, 1.0, 3.891341577855201e-07, 5.415366558736423e-06]"
250,"[0.9999980926513672, 1.2051967246407003e-07, 1.8247088462430838e-07, 0.001181566040031612]"
251,"[0.2966742217540741, 0.010574299842119217, 3.574664617644885e-07, 0.9981085062026978]"
252,"[2.971912351767969e-07, 6.26087910404749e-07, 7.649374310858548e-06, 1.0]"
253,"[0.4189034104347229, 0.0032621410209685564, 0.2633054852485657, 0.00035322908661328256]"
254,"[0.8900946378707886, 6.006307273764833e-08, 4.808786684407096e-07, 0.9691482186317444]"
255,"[0.0003948879602830857, 2.546081850596238e-05, 4.731705871563463e-07, 0.9999986886978149]"
256,"[0.0018433391815051436, 0.9871861934661865, 9.361310304711878e-08, 0.9723630547523499]"
257,"[4.857982958128559e-07, 4.591778269968927e-05, 9.41420012168237e-07, 1.0]"
258,"[0.9999997615814209, 0.0027754846960306168, 0.018001334741711617, 1.3604111700260546e-05]"
259,"[0.3235050141811371, 2.4702674750187725e-07, 1.887698886093858e-08, 0.9998611211776733]"
260,"[0.012750157155096531, 0.001969030825421214, 3.7096109517520404e-10, 0.9995629191398621]"
261,"[0.0015745785785838962, 0.9999634027481079, 1.2925755754622514e-07, 0.09060953557491302]"
262,"[0.9999940395355225, 0.05559332296252251, 2.057907749986043e-06, 4.4733460526913404e-06]"
263,"[0.7485966086387634, 1.436950469724252e-07, 7.75626762816728e-09, 0.9985719919204712]"
264,"[0.9999997615814209, 1.163679144156049e-07, 6.050961474102223e-07, 4.302488378016278e-06]"
265,"[2.360813368795789e-06, 4.015792001155205e-06, 1.4573133739759214e-05, 0.9999997615814209]"
266,"[7.4019144449266605e-06, 8.663058906677179e-06, 1.3900177009418258e-06, 1.0]"
267,"[0.9999523162841797, 0.6028253436088562, 1.4704169188917149e-06, 5.15734136570245e-05]"
268,"[3.375273252004263e-07, 6.844022664154181e-07, 1.0, 1.6264732494164491e-06]"
269,"[2.0554894675228752e-08, 0.9999828338623047, 1.7479351299698465e-08, 0.114665687084198]"
270,"[1.289022861783451e-07, 0.9999998807907104, 1.5084425513123279e-06, 6.313960511761252e-06]"
271,"[0.00016753368254285306, 0.9999996423721313, 2.428452994251984e-08, 4.594379788613878e-05]"
272,"[5.440910655352127e-08, 1.0, 1.8988210968018393e-06, 1.0342520909034647e-05]"
273,"[1.2200685262087063e-07, 1.0, 4.2598981053743046e-07, 0.001044734730385244]"
274,"[0.9949070811271667, 0.004537901841104031, 0.024147585034370422, 5.353600727175944e-07]"
275,"[0.9999998807907104, 2.8449665023799753e-07, 3.7549648368440103e-07, 3.892740551236784e-06]"
276,"[5.237835409843683e-08, 1.0, 1.2120980272811721e-06, 2.1065943656140007e-05]"
277,"[0.9999998807907104, 1.4723140111527755e-06, 5.947529402305918e-08, 0.0001575481437612325]"
278,"[1.832064810969314e-08, 0.9999996423721313, 1.6355494381059543e-07, 0.00819261185824871]"
279,"[5.088953116683115e-07, 1.0, 3.3415096822864143e-07, 0.0001280605501960963]"
280,"[1.6169149574807307e-08, 0.9999998807907104, 7.919406357359549e-07, 0.0003420380235183984]"
281,"[0.3248752951622009, 2.621935948354803e-07, 1.1004046882590046e-06, 0.9935445785522461]"
282,"[9.16932663130865e-08, 1.0, 9.71433564700419e-07, 3.490734889055602e-05]"
