index,logits
120,"[0.00046010257210582495, 8.421424269045019e-08, 1.915593230705781e-07, 0.9999901056289673]"
121,"[5.2711989440012985e-08, 1.0969741879307549e-06, 3.0098823344815173e-07, 1.0]"
122,"[1.0, 3.3916393249455723e-07, 9.706326409286703e-07, 1.3874114301870577e-06]"
123,"[0.9999996423721313, 1.141595475928625e-06, 1.8879515550906945e-07, 4.802896924616107e-08]"
124,"[0.9999998807907104, 3.6748582488144166e-07, 5.636498485728225e-07, 4.773922341883008e-07]"
125,"[0.9999997615814209, 1.9289353758722427e-07, 1.070492908183951e-05, 3.339852128192433e-08]"
126,"[1.0, 4.467196745849833e-08, 4.95188999138918e-07, 1.5195645346466335e-06]"
127,"[0.9999998807907104, 3.1834048286327743e-07, 9.371260745183463e-08, 1.7806895868943684e-07]"
128,"[0.9999713897705078, 6.135667831586034e-07, 0.004378953017294407, 0.00035467551788315177]"
129,"[0.9997836947441101, 1.217517109353139e-07, 0.000465062097646296, 6.031005455042759e-07]"
130,"[0.9999997615814209, 1.5800608821336937e-07, 4.314155148676946e-07, 1.7081207204228122e-07]"
131,"[1.0, 8.632864023638831e-08, 3.5443403589852096e-07, 9.270377177017508e-07]"
132,"[0.9999998807907104, 2.706956081510725e-07, 3.3974436064454494e-07, 7.777899924121812e-08]"
133,"[1.0, 1.5355674349848414e-06, 1.1676750091282884e-06, 1.575802173192642e-07]"
134,"[0.9999996423721313, 1.2452859721179266e-07, 2.16740900214063e-05, 4.579570713758585e-07]"
135,"[0.9999998807907104, 1.0584148668613125e-07, 9.061996024684049e-07, 1.284633128761925e-07]"
136,"[8.122153758449713e-07, 1.8679023128242989e-07, 1.0, 1.340045141517976e-08]"
137,"[0.9999990463256836, 6.5987278503598645e-06, 2.353238187424722e-06, 4.764730121564753e-08]"
138,"[1.0, 9.931306976795895e-08, 4.6618279156973585e-06, 2.671839069989801e-07]"
139,"[1.0, 2.045866267508245e-07, 1.3555536497733556e-06, 1.727075641611009e-06]"
140,"[3.2575607633589243e-07, 5.052134497418592e-07, 1.0, 1.4542170134745902e-08]"
141,"[0.9989215135574341, 5.734544288316101e-07, 4.028396233479725e-06, 2.3740565779917233e-07]"
142,"[0.00015499167784582824, 0.00011364575766492635, 0.8649773001670837, 5.008105745218927e-06]"
143,"[0.9999998807907104, 2.943269272748239e-08, 2.5824788281170186e-06, 4.088200000751385e-07]"
144,"[1.0, 3.503164691665006e-07, 3.545920208125608e-06, 4.805187927559018e-07]"
145,"[0.999998927116394, 1.7720850564728607e-06, 3.582558974812855e-06, 3.20914841722697e-06]"
146,"[0.9999477863311768, 0.9968756437301636, 0.023767026141285896, 0.9648526310920715]"
147,"[0.08225642889738083, 0.9636549949645996, 6.632617122193096e-09, 0.7810177803039551]"
148,"[0.011271604336798191, 0.9999996423721313, 2.5698504941829015e-06, 2.257715323139564e-06]"
149,"[0.9999992847442627, 0.00024510035291314125, 3.621694122557528e-05, 1.0542543549263428e-07]"
150,"[1.1682948752422817e-05, 4.3129816162945644e-08, 1.518515659881814e-07, 0.9999998807907104]"
151,"[8.540730777895078e-05, 2.397026037215255e-06, 0.0008749731350690126, 0.7539842128753662]"
152,"[0.0001205487860715948, 5.295078608469339e-06, 0.9999990463256836, 1.422786908733542e-06]"
153,"[0.9999138116836548, 0.9934417009353638, 0.0002819375367835164, 0.9999562501907349]"
154,"[1.1042317282772274e-07, 0.9999998807907104, 2.857496212982369e-07, 1.3437762902412942e-07]"
155,"[6.229617355302253e-08, 0.9999923706054688, 1.726395930745639e-05, 1.1039133163137649e-08]"
156,"[7.144748815335333e-05, 0.007621946278959513, 0.9964073300361633, 8.371791773242876e-05]"
157,"[1.2362556844891515e-06, 1.5917626683403796e-07, 9.025780855154153e-06, 0.9999985694885254]"
158,"[3.614011490071789e-08, 1.193012735711818e-06, 9.628228099245462e-07, 0.9999998807907104]"
159,"[5.307758677020047e-09, 0.998995840549469, 0.015446284785866737, 3.2652096582097556e-09]"
160,"[4.2443429038030445e-07, 1.55660899281429e-07, 1.0, 3.0118194160877465e-08]"
161,"[1.974644732172237e-07, 3.5415527577242756e-07, 1.0, 1.007733274605016e-08]"
162,"[0.9996961355209351, 1.6413650882896036e-05, 0.0004702330334112048, 7.372993422904983e-06]"
163,"[5.1987059123348445e-05, 1.279651314689545e-05, 0.9997496008872986, 3.8376126099137764e-07]"
164,"[0.9999997615814209, 2.6685440843721153e-06, 7.095847831806168e-05, 3.5452936231195054e-07]"
165,"[0.9999998807907104, 2.546616997278761e-07, 1.823244275556135e-07, 9.260057822757517e-07]"
166,"[0.9991980195045471, 0.026947205886244774, 0.000114588656288106, 3.538659143487166e-08]"
167,"[0.9999505281448364, 5.563323952628707e-07, 2.4820779799483716e-05, 3.029915660590632e-07]"
168,"[0.9999998807907104, 3.6748582488144166e-07, 5.636498485728225e-07, 4.773922341883008e-07]"
169,"[0.9937233328819275, 0.04197580739855766, 1.0304125680704601e-05, 2.72314899518733e-08]"
170,"[0.9999998807907104, 7.991605599499962e-08, 3.0091296139289625e-06, 2.600115749373799e-07]"
171,"[0.9999998807907104, 2.0858415439306555e-07, 2.166253807445173e-06, 1.596872749587419e-07]"
172,"[0.9999998807907104, 4.1613333223722293e-07, 1.167125105894229e-06, 1.5918627127575746e-07]"
173,"[0.6033000349998474, 1.2869862953124311e-09, 5.135309066872651e-09, 0.9900667667388916]"
174,"[0.9999477863311768, 0.9968756437301636, 0.023767026141285896, 0.9648526310920715]"
175,"[0.9999998807907104, 7.781817146224057e-08, 1.3101188756081683e-07, 2.265250174104949e-07]"
176,"[0.9999986886978149, 5.965558784737368e-07, 6.422509613912553e-06, 1.027274834086711e-06]"
177,"[0.9999991655349731, 1.6759950085543096e-06, 3.0591155564252404e-07, 7.317023431596681e-08]"
178,"[0.9999430179595947, 7.920305620245927e-07, 1.5931809116409568e-07, 0.0005448257434181869]"
179,"[0.9999998807907104, 4.448693857739272e-08, 6.425539140764158e-07, 3.1692400170868495e-07]"
180,"[0.9999997615814209, 1.2075851429926843e-07, 1.211669405165594e-05, 8.164581544178873e-08]"
181,"[0.016756664961576462, 0.9999978542327881, 1.2826976103497145e-07, 2.808567955980834e-07]"
182,"[0.9999998807907104, 5.185072993185713e-08, 2.879880298678472e-07, 2.8066103823221056e-06]"
183,"[0.9999908208847046, 4.3389529309934005e-05, 0.00015141541371122003, 7.001835911069065e-08]"
184,"[0.9999995231628418, 6.558824594549151e-08, 4.911667019769084e-06, 1.0268766459375911e-07]"
185,"[3.3414585232094396e-07, 4.378696871754073e-07, 1.0, 1.3447205127192774e-08]"
186,"[0.9999998807907104, 3.092424805117844e-08, 7.749733299533546e-07, 5.193863330532622e-07]"
187,"[0.9999997615814209, 1.1376020836451062e-07, 6.100904670347518e-08, 2.595500291135977e-06]"
188,"[1.0, 7.004400970345159e-08, 1.359268679834713e-07, 8.204497135011479e-07]"
189,"[3.0452312671513937e-07, 3.152272824991087e-07, 1.0, 2.222671113827346e-08]"
190,"[0.9999997615814209, 5.766521837813343e-08, 5.123941264173482e-06, 2.1263075211663818e-07]"
191,"[0.9999998807907104, 2.490919541742187e-07, 5.201135309107485e-07, 1.4387580904440256e-06]"
192,"[0.9999997615814209, 3.505727264041525e-08, 4.814829935639864e-06, 1.712198098857698e-07]"
193,"[0.22573643922805786, 0.9999867677688599, 1.3491939171217382e-05, 2.5207029921148205e-06]"
194,"[0.26725271344184875, 0.9999687671661377, 7.792949872964527e-06, 1.2144782886025496e-05]"
195,"[7.852923431528325e-07, 8.539525879314169e-05, 1.372001065647055e-06, 0.9999997615814209]"
196,"[4.876113735008403e-07, 0.9702849388122559, 3.1881805625744164e-05, 0.024418631568551064]"
197,"[8.734442417335231e-06, 0.9999921321868896, 1.9890208932338282e-05, 5.03807981999671e-08]"
198,"[0.0005374840693548322, 0.6913010478019714, 0.03459577634930611, 1.7127433693531202e-06]"
199,"[0.16200627386569977, 0.00138819869607687, 0.7945505976676941, 7.170754997787299e-06]"
200,"[1.0, 2.8771432880603243e-07, 6.285429208219284e-06, 1.9044888688313222e-07]"
201,"[0.9979525804519653, 0.00010375642159488052, 0.06270574033260345, 3.933915650122799e-06]"
202,"[0.9999510049819946, 7.477984809156624e-07, 2.5436647774768062e-05, 5.61020897293929e-05]"
203,"[1.5625657567852613e-07, 5.634375384033774e-07, 1.0, 1.0215938317514883e-08]"
204,"[1.3343750424610334e-06, 0.9796192646026611, 0.0006582731730304658, 4.809342044609366e-06]"
205,"[2.456421732688341e-09, 3.2771306450740667e-06, 7.1230524554266594e-06, 0.9999978542327881]"
206,"[3.4098637247126362e-09, 0.9999938011169434, 0.0005494582583196461, 5.275231984569473e-08]"
207,"[3.0282190977004575e-08, 1.7395906297679176e-06, 5.3164972086960915e-06, 0.9999995231628418]"
208,"[0.9999768733978271, 1.3228418538346887e-07, 1.310290485889709e-06, 4.632033494544885e-07]"
209,"[0.004482586868107319, 0.9980311989784241, 8.422098574101256e-08, 0.010211941786110401]"
210,"[0.9999547004699707, 1.937868603363313e-07, 1.3622962796944194e-05, 5.770758093603945e-07]"
211,"[0.8487594723701477, 2.805026497298968e-06, 4.329344847064931e-06, 0.5321276187896729]"
212,"[4.586376007864601e-07, 0.9999268054962158, 0.00043946574442088604, 4.0066959172690986e-07]"
213,"[1.6281478565360885e-06, 1.5913131790057378e-07, 1.0, 3.7723403067957406e-08]"
214,"[0.9997881054878235, 2.075577640425763e-06, 2.2519889171235263e-06, 7.13335903128609e-05]"
215,"[0.00031210927409119904, 0.9999617338180542, 0.0001266048930119723, 2.339344291613088e-07]"
216,"[4.442047085717604e-08, 0.9999995231628418, 3.161240158533474e-08, 0.00029395322781056166]"
217,"[0.9999138116836548, 0.9934417009353638, 0.0002819375367835164, 0.9999562501907349]"
218,"[8.232874097302556e-05, 2.1881685086100333e-07, 4.119756269460595e-08, 0.9999998807907104]"
219,"[1.872869326291493e-08, 5.321882099451614e-07, 1.4504767023026943e-06, 0.9999998807907104]"
220,"[0.028013646602630615, 0.9999881982803345, 4.2195857474780496e-08, 2.0956213120371103e-07]"
221,"[2.50170933213667e-06, 1.0, 9.850939619582277e-08, 2.206411835459221e-07]"
222,"[0.9999959468841553, 8.103738946374506e-05, 0.011972402222454548, 9.391101229994092e-07]"
223,"[0.0409080907702446, 6.822764930802805e-08, 1.1509245112506505e-08, 0.9996910095214844]"
224,"[0.9999998807907104, 7.730218243295894e-08, 4.663030995288864e-05, 1.202931571242516e-06]"
225,"[5.4202882182607937e-08, 2.931068081579724e-07, 2.6768227598950034e-06, 1.0]"
226,"[1.8329631146229985e-08, 1.0100415011038422e-06, 6.031821726537601e-07, 0.9999998807907104]"
227,"[0.9999138116836548, 0.9934417009353638, 0.0002819375367835164, 0.9999562501907349]"
228,"[1.872869326291493e-08, 5.321882099451614e-07, 1.4504767023026943e-06, 0.9999998807907104]"
229,"[0.01385484915226698, 0.6705617904663086, 0.0025321899447590113, 0.00013654174108523875]"
230,"[0.9999986886978149, 8.933731976412673e-08, 4.5290635171113536e-06, 6.7281122028362e-05]"
231,"[0.9999138116836548, 0.9934417009353638, 0.0002819375367835164, 0.9999562501907349]"
232,"[1.5524374008535347e-09, 6.381238563335501e-06, 3.7702974964304303e-07, 0.9999998807907104]"
233,"[1.0, 1.090555112881475e-08, 2.4878812837414443e-05, 9.691603736428078e-06]"
234,"[0.9999880790710449, 0.9992228746414185, 0.0007026075618341565, 0.5545235872268677]"
235,"[7.893581823736895e-07, 1.0, 2.4755453864599986e-07, 6.02822808559722e-07]"
236,"[0.9999138116836548, 0.9934417009353638, 0.0002819375367835164, 0.9999562501907349]"
237,"[3.387597757864569e-08, 1.693621015874669e-06, 9.241213092536782e-07, 1.0]"
238,"[0.008809317834675312, 1.890098211276836e-08, 1.8791102718296315e-07, 0.9999881982803345]"
239,"[3.061047664232319e-07, 7.336674570979085e-06, 8.561523827665951e-07, 0.9999996423721313]"
240,"[3.810973225881753e-08, 6.396909611794399e-06, 2.6982084477822355e-07, 1.0]"
241,"[0.9999138116836548, 0.9934417009353638, 0.0002819375367835164, 0.9999562501907349]"
242,"[2.8303739796342597e-08, 5.045143325332901e-07, 8.570551131015236e-07, 0.9999998807907104]"
243,"[0.9999639987945557, 1.2724510156658653e-07, 1.12801149043662e-06, 0.00125528359785676]"
244,"[5.750304694629449e-07, 1.3211348459662986e-07, 3.3801694598878385e-07, 1.0]"
245,"[0.004004444926977158, 1.0615283230208661e-07, 2.123239006834865e-08, 0.9999977350234985]"
246,"[1.3325460201940587e-07, 1.3093909956296557e-06, 7.106829116310109e-07, 1.0]"
247,"[2.8505188311100937e-05, 5.046567252975365e-07, 3.0439971965279256e-07, 0.9999998807907104]"
248,"[4.457229607623958e-08, 1.2517446066340199e-06, 7.788133302710776e-07, 1.0]"
249,"[1.1334743703628192e-06, 0.9999998807907104, 2.242652072936835e-07, 1.431483838132408e-06]"
250,"[0.8437678813934326, 4.296789768432063e-08, 4.0875093532122264e-08, 0.9989365935325623]"
251,"[0.00011304698273306713, 6.861956194370578e-07, 0.0002665025240276009, 0.9297850131988525]"
252,"[1.5791428609190916e-08, 7.51867332837719e-07, 9.68900394582306e-07, 1.0]"
253,"[6.717305378600713e-09, 2.0670520370913437e-06, 0.0001774071715772152, 0.9999078512191772]"
254,"[3.5927855606132653e-06, 1.1000904009961232e-07, 1.673511519584281e-06, 0.9999995231628418]"
255,"[2.8115962891206436e-07, 1.0542605195951182e-05, 1.6254746526556119e-07, 0.9999986886978149]"
256,"[0.0009164948132820427, 0.20830820500850677, 2.2660722606815398e-05, 0.7389538288116455]"
257,"[1.0004748141057007e-08, 0.9996798038482666, 5.067800401548084e-09, 0.44116145372390747]"
258,"[0.9917192459106445, 0.0027435028459876776, 0.0009589147521182895, 5.868735719616325e-09]"
259,"[0.9999998807907104, 9.912212561857814e-08, 8.066890018199047e-07, 1.8365451524005039e-06]"
260,"[0.000727664737496525, 1.1885435213798701e-07, 6.086004589178629e-08, 0.9999995231628418]"
261,"[0.0005128041375428438, 0.9999974966049194, 3.2699892926757457e-07, 1.5763147303005098e-06]"
262,"[0.9994975328445435, 3.4425022477080347e-06, 0.9716506600379944, 7.930055403448932e-07]"
263,"[0.02366192638874054, 3.245751400982044e-08, 1.3661603759373975e-07, 0.9996912479400635]"
264,"[0.9999997615814209, 3.867887699016137e-08, 7.941604962979909e-06, 5.21933088748483e-07]"
265,"[3.514162827400469e-08, 7.822508791832661e-07, 1.2498409205363714e-06, 1.0]"
266,"[2.846594497896149e-07, 6.202187705639517e-07, 3.792269751556887e-07, 1.0]"
267,"[0.9999986886978149, 2.5759790744928068e-08, 8.21347475721268e-06, 1.2322501561357058e-06]"
268,"[5.010443260289321e-07, 3.9895795111988264e-07, 1.0, 2.585972147528537e-08]"
269,"[6.154877052466645e-09, 2.8054118956788443e-05, 1.0370428782380259e-07, 0.9999998807907104]"
270,"[1.6796273882846435e-07, 1.0, 1.774808282561935e-07, 5.058141141489614e-07]"
271,"[2.618879761939752e-06, 0.9999998807907104, 7.951648228754493e-08, 1.947786785194694e-07]"
272,"[6.580113165455259e-08, 1.0, 2.1941259831237403e-07, 2.647456653903646e-07]"
273,"[2.50170933213667e-06, 1.0, 9.850939619582277e-08, 2.206411835459221e-07]"
274,"[0.0008573882514610887, 1.0512428616493708e-06, 0.9996485710144043, 7.970147635205649e-07]"
275,"[1.0, 1.4129481940017286e-07, 6.688638677587733e-06, 8.556520469937823e-07]"
276,"[2.047000151605971e-07, 1.0, 1.7322240353223606e-07, 2.5119459223788e-07]"
277,"[1.5454207868970116e-06, 6.149052751425188e-07, 8.335130985415162e-08, 1.0]"
278,"[4.8809514652248254e-08, 1.0, 2.6426103971743942e-08, 1.1020809324691072e-05]"
279,"[8.272507301398946e-08, 1.0, 5.5671449672445306e-08, 1.4475801435764879e-05]"
