index,logits
72,"[0.9999998807907104, 9.533869160804898e-07, 1.0737625416368246e-05, 1.9397837149881525e-06]"
73,"[4.673864140158912e-08, 0.9999685287475586, 1.9634054382322574e-08, 0.09264898300170898]"
74,"[4.437013194547035e-05, 1.6304163352742762e-07, 0.2984731197357178, 0.9939717650413513]"
75,"[1.0, 1.354976006950892e-06, 6.095954745433119e-07, 6.752396188858256e-07]"
76,"[3.4687477636907715e-06, 0.9999998807907104, 2.3218434819227696e-07, 2.2988828618508705e-07]"
77,"[1.9425796438099496e-07, 0.9999998807907104, 3.5062964798271423e-07, 3.766553220430069e-07]"
78,"[1.2774462447850965e-06, 1.0, 1.5025298694126832e-07, 2.227759296147269e-06]"
79,"[1.0, 5.542593044083333e-06, 4.461882596729083e-08, 4.459966021386208e-06]"
80,"[5.9706017054850236e-05, 1.0, 8.348941804570131e-08, 2.2215570538719476e-07]"
81,"[0.12019691616296768, 0.9998086094856262, 6.194277375470847e-06, 0.27421602606773376]"
82,"[0.9999969005584717, 0.17689785361289978, 3.791397773511562e-08, 1.5548533127685005e-08]"
83,"[0.3684355914592743, 0.717825710773468, 0.0007742675370536745, 2.1085186290292768e-06]"
84,"[4.1663048477857956e-07, 1.0, 2.2024825341304677e-07, 4.192690994386794e-07]"
85,"[0.9998494386672974, 0.9999210834503174, 4.7594576813025924e-07, 4.903973263026273e-07]"
86,"[0.9998421669006348, 7.413962634927884e-07, 0.00033614280982874334, 4.424459234542155e-07]"
87,"[0.053014643490314484, 0.8941980004310608, 8.410173904849216e-06, 1.228173385214859e-08]"
88,"[0.9998644590377808, 0.999408483505249, 0.0006409800844267011, 0.9998210072517395]"
89,"[0.9999998807907104, 0.0006557113374583423, 2.784782182629897e-08, 4.1209162304767233e-07]"
90,"[1.6686550807776257e-08, 0.0045233615674078465, 0.9999759197235107, 1.6395362933963042e-07]"
91,"[0.07202967256307602, 3.712382579124096e-08, 0.21269087493419647, 0.25157803297042847]"
92,"[2.0334186956461053e-06, 0.957729160785675, 1.5004582021305168e-09, 0.9998670816421509]"
93,"[5.018568117520772e-05, 1.0, 4.718380708368386e-08, 7.01654812473862e-07]"
94,"[0.0022832800168544054, 0.9999984502792358, 2.981192039896996e-07, 2.6046129278256558e-05]"
95,"[1.9412345864111558e-06, 1.0, 2.8776727845070127e-07, 4.935167794428708e-07]"
96,"[0.0012080409796908498, 2.2548547917722317e-07, 0.9999994039535522, 2.7951622882937954e-07]"
97,"[2.4259401243398315e-07, 0.9999992847442627, 3.4033726947768628e-09, 0.005532091949135065]"
98,"[0.9999749660491943, 1.900162715173792e-05, 0.0005447673029266298, 0.007167992182075977]"
99,"[2.8630879569391254e-06, 4.258764238329604e-05, 0.9999998807907104, 5.331335728442355e-07]"
100,"[1.0, 3.672241177810065e-07, 3.465752115516807e-06, 7.4953055673177e-07]"
101,"[0.9999998807907104, 0.0007068503764458001, 4.435633798038907e-07, 1.411834347209151e-07]"
102,"[0.9999634027481079, 0.9990279674530029, 1.4795909919484984e-07, 3.087547611357877e-06]"
103,"[0.9998644590377808, 0.999408483505249, 0.0006409800844267011, 0.9998210072517395]"
104,"[0.9998644590377808, 0.999408483505249, 0.0006409800844267011, 0.9998210072517395]"
105,"[0.9999998807907104, 0.00037332126521505415, 4.2779274735949e-06, 1.1340615628796513e-06]"
106,"[1.0, 8.932077435019892e-06, 0.00025066500529646873, 1.4465780623140745e-05]"
107,"[0.9856818318367004, 0.9895797371864319, 1.0206314982497133e-05, 1.2025232081214199e-06]"
108,"[1.0, 1.579798549755651e-07, 3.826520753591467e-07, 6.976380291234818e-07]"
109,"[0.6081274151802063, 2.6211762360617286e-06, 8.220789027291175e-08, 0.9999769926071167]"
110,"[0.00893991906195879, 4.3973501306027174e-05, 0.9999451637268066, 0.00041495647747069597]"
111,"[0.9999216794967651, 6.643566393904621e-06, 0.31574520468711853, 3.5813663998851553e-06]"
112,"[1.7136063945599744e-07, 1.3204160040913848e-06, 1.0, 3.507226153942611e-07]"
113,"[0.9999957084655762, 7.111594641173724e-06, 1.2418173355399631e-05, 1.3740417671215255e-05]"
114,"[4.64598173266495e-08, 1.4044393310541636e-06, 1.1932424968108535e-06, 1.0]"
115,"[0.9999988079071045, 2.6453997747921676e-07, 1.1593016097322106e-05, 4.2400828533573076e-05]"
116,"[9.032385150931077e-07, 3.4603016274559195e-07, 0.9999997615814209, 5.672456609318033e-06]"
117,"[0.00019886373775079846, 0.9999992847442627, 4.9352944841984936e-08, 1.8251405720093317e-07]"
118,"[0.9999994039535522, 0.037704408168792725, 2.7591191553710814e-08, 6.491654147566805e-08]"
119,"[0.9999998807907104, 0.001741830026730895, 8.459184755338356e-06, 0.9999985694885254]"
120,"[0.0005112362559884787, 9.614100804355985e-08, 3.6652494372901856e-08, 1.0]"
121,"[1.8228319049740094e-06, 3.8126715935504762e-06, 4.738935643899822e-08, 1.0]"
122,"[1.0, 4.898293354926864e-06, 5.60242540359468e-07, 4.456103965821967e-07]"
123,"[0.999864935874939, 1.6719906852813438e-05, 9.748309821588919e-05, 1.4021370020600443e-07]"
124,"[1.0, 1.6576939287915593e-06, 4.802883495358401e-07, 8.475751656078501e-07]"
125,"[0.9999998807907104, 1.023693403112702e-05, 2.0874344954791013e-06, 1.6799695856661856e-08]"
126,"[1.0, 2.7761859655583976e-07, 2.748207919012202e-07, 2.6776986032928107e-06]"
127,"[0.012571612372994423, 0.9999953508377075, 3.0080194335369015e-08, 2.105482721503904e-08]"
128,"[0.999946117401123, 3.904556706402218e-06, 0.013987195678055286, 2.442436425553751e-06]"
129,"[0.9992964267730713, 5.277415766613558e-07, 0.0037150171119719744, 7.106349642072018e-08]"
130,"[1.0, 2.491121620096237e-07, 1.5577985834624997e-07, 5.167298127162212e-07]"
131,"[1.0, 3.0966518238528806e-07, 2.1818982531840447e-07, 2.0897230115224374e-06]"
132,"[1.0, 5.72033241041936e-06, 7.951587122079218e-08, 4.062676168814505e-07]"
133,"[1.0, 0.02742140181362629, 6.03888383921003e-06, 6.407016712728364e-07]"
134,"[0.9999997615814209, 5.012268502468942e-07, 6.522343028336763e-06, 3.732062907602085e-07]"
135,"[1.0, 2.2254968712331902e-07, 9.75261741587019e-07, 5.36794061645196e-07]"
136,"[2.75437940899792e-07, 2.679938972960372e-07, 1.0, 1.6108991474084178e-07]"
137,"[1.0, 1.6392048109992174e-06, 4.0342987972508126e-07, 4.900186354461766e-07]"
138,"[1.0, 2.0311284743002034e-07, 1.1189813449163921e-06, 0.0007997958455234766]"
139,"[1.0, 3.5768843531513994e-07, 1.082779590433347e-06, 4.256055035511963e-06]"
140,"[2.3810450500150182e-07, 3.310744034479285e-07, 1.0, 2.0944844436598942e-07]"
141,"[0.9999994039535522, 5.250262802292127e-07, 7.061888140924566e-07, 4.5546138949248416e-07]"
142,"[0.0031797755509614944, 0.00015313558105845004, 0.9909076690673828, 2.079211071759346e-06]"
143,"[0.02976192720234394, 1.1207308858729448e-08, 0.9991576671600342, 9.261235334179219e-08]"
144,"[1.0, 0.2959822118282318, 4.999922680326563e-07, 4.0281665292241087e-07]"
145,"[1.0, 1.9160759620717727e-05, 1.4585524468202493e-06, 9.748287084221374e-06]"
146,"[0.9999971389770508, 0.9952369928359985, 0.000288918090518564, 0.06606805324554443]"
147,"[0.0014361051144078374, 0.9999998807907104, 2.6473271574900537e-08, 0.0011765222297981381]"
148,"[0.0009912546956911683, 0.999998927116394, 0.0001947856362676248, 3.3728454127412988e-06]"
149,"[0.9999998807907104, 0.023147933185100555, 7.871023626648821e-06, 2.317755161129753e-07]"
150,"[0.00037653918843716383, 3.0835701636533486e-07, 5.4870902488346474e-08, 1.0]"
151,"[0.01742781512439251, 8.41265355120413e-05, 0.9997603297233582, 1.0300028407073114e-05]"
152,"[0.9999784231185913, 9.524786037218291e-06, 0.00011095174704678357, 4.565037059478527e-08]"
153,"[0.9998644590377808, 0.999408483505249, 0.0006409800844267011, 0.9998210072517395]"
154,"[1.6792845372037846e-06, 1.0, 3.037304452391254e-07, 1.7444752131723362e-07]"
155,"[0.008952741511166096, 0.9982727766036987, 0.0026432122103869915, 6.620360437636919e-08]"
156,"[0.46439796686172485, 0.9370813369750977, 0.001424313522875309, 2.1055275567505305e-07]"
157,"[5.828856501466362e-06, 4.917694340633716e-08, 0.3211931884288788, 0.9995007514953613]"
158,"[2.9506040846172255e-06, 5.845746727572987e-06, 4.087960405740887e-05, 0.9999998807907104]"
159,"[1.0547088891144085e-07, 0.9943509101867676, 0.5324356555938721, 2.6297131583419286e-08]"
160,"[1.8379577682026138e-07, 2.892133466048108e-07, 1.0, 3.6225455346539093e-07]"
161,"[1.6625273246972938e-07, 4.1709600395734014e-07, 1.0, 1.1211523798237977e-07]"
162,"[0.9999997615814209, 5.544446821659221e-07, 7.370082585111959e-06, 2.4604660211480223e-06]"
163,"[0.00033195645664818585, 0.16855373978614807, 0.9334091544151306, 2.85161529944844e-08]"
164,"[0.9999998807907104, 7.058264145598514e-06, 0.0002816981286741793, 1.0417518296890194e-06]"
165,"[1.0, 8.150896064762492e-07, 1.5689045085309772e-07, 6.49394723950536e-06]"
166,"[0.9999606609344482, 0.01914890855550766, 0.0006518246373161674, 6.670310881418118e-07]"
167,"[0.9999408721923828, 4.098760086890252e-07, 0.34806880354881287, 6.557836229603708e-08]"
168,"[1.0, 1.6576939287915593e-06, 4.802883495358401e-07, 8.475751656078501e-07]"
169,"[1.0, 5.696526386600453e-06, 1.7787530737223278e-07, 6.768862590433855e-07]"
170,"[0.9999998807907104, 1.440214646208915e-06, 2.207336592618958e-06, 8.522584380443732e-07]"
171,"[1.0, 5.492366881298949e-07, 7.062157010295778e-07, 4.1903527403519547e-07]"
172,"[1.0, 3.871784792863764e-05, 1.1564416979581438e-07, 1.1378119779692497e-06]"
173,"[1.0, 9.438961257046685e-08, 2.704646817619505e-07, 5.286797022563405e-05]"
174,"[0.9999971389770508, 0.9952369928359985, 0.000288918090518564, 0.06606805324554443]"
175,"[0.9999998807907104, 6.195372037609559e-08, 2.898315187849221e-06, 2.008762749028392e-06]"
176,"[0.9999974966049194, 3.369233070316113e-08, 2.5049798750842456e-06, 0.00014987983740866184]"
177,"[0.9999961853027344, 5.1123650337103754e-05, 8.524773420504062e-08, 6.977319344514399e-08]"
178,"[0.9915348291397095, 0.9981368780136108, 9.709079051845038e-08, 6.854929068822457e-09]"
179,"[1.0, 1.787531118679908e-07, 2.710730484523083e-07, 8.91864544882992e-07]"
180,"[0.9999998807907104, 4.79299524158705e-06, 3.010691784766095e-07, 9.728746874770877e-08]"
181,"[0.9988130331039429, 0.9999779462814331, 1.7100678206816156e-08, 1.567275944580615e-07]"
182,"[1.0, 2.1535518612836313e-07, 4.137778830681782e-07, 3.750978294192464e-06]"
183,"[0.9999998807907104, 3.358219146321062e-06, 2.1185603600315517e-06, 1.0078240109123726e-07]"
184,"[0.9999997615814209, 7.12166126959346e-07, 1.3404129504124285e-06, 2.3685861094691063e-07]"
185,"[1.3601452053535468e-07, 5.534831757358916e-07, 1.0, 1.8612303165355115e-07]"
186,"[1.0, 2.1788811466194602e-07, 2.822048656980769e-07, 1.6698751323929173e-06]"
187,"[0.9998492002487183, 2.49089595172336e-07, 1.4044697138615447e-07, 0.11687885969877243]"
188,"[1.0, 6.180459308779973e-07, 8.737858081531158e-08, 1.7257453919228283e-06]"
189,"[6.206241920381217e-08, 5.427733867691131e-06, 1.0, 1.201388073468479e-07]"
190,"[0.9999998807907104, 5.588476028606237e-07, 1.0260657745675417e-06, 2.521946271372144e-06]"
191,"[1.0, 8.872900707501685e-07, 4.5212340182843036e-07, 4.3002441998396534e-06]"
192,"[1.0, 1.5170463996128092e-07, 1.0175663192057982e-06, 8.235226118813443e-07]"
193,"[0.10721186548471451, 0.9999995231628418, 7.397002718789736e-06, 1.2528668776212726e-05]"
194,"[0.000741618569009006, 0.9999995231628418, 8.424876796198077e-07, 1.1129497323736359e-07]"
195,"[0.05774839594960213, 1.105764013686894e-07, 0.9965697526931763, 0.001375818159431219]"
196,"[1.0286187716701534e-05, 0.001556043280288577, 0.9997175335884094, 1.8052517134492518e-06]"
197,"[0.0010263234144076705, 0.9999523162841797, 9.176338789984584e-05, 6.381120698506493e-08]"
198,"[0.9999997615814209, 0.00013485265662893653, 1.363553678856988e-06, 2.856049263755267e-07]"
199,"[0.9999709129333496, 6.458016287069768e-06, 0.0011645633494481444, 3.2300526697781606e-08]"
200,"[1.0, 0.00010342677705921233, 1.3570372630056227e-06, 1.6379765099827637e-07]"
201,"[0.9999988079071045, 8.135115194818354e-07, 0.00018198236648458987, 4.4889469563713646e-07]"
202,"[0.9999475479125977, 1.2380036196191213e-07, 0.011971928179264069, 6.0822781051683705e-06]"
203,"[1.1661887810987537e-07, 1.0333334330425714e-06, 1.0, 8.68462279868254e-08]"
204,"[1.5718498616479337e-05, 5.466491984407185e-06, 0.9999969005584717, 1.8827082612915547e-06]"
205,"[2.4959800271062704e-07, 3.348126483615488e-05, 1.9620783859863877e-05, 0.9999998807907104]"
206,"[3.919044200273447e-09, 0.9998236298561096, 0.07087992876768112, 6.327031343289491e-08]"
207,"[0.0008012268808670342, 0.003338709007948637, 0.6308140158653259, 0.382558673620224]"
208,"[0.9999986886978149, 4.29747103680711e-07, 5.269885150482878e-06, 7.493326279472967e-07]"
209,"[0.9999978542327881, 9.220431093126535e-05, 1.2296954992052633e-06, 0.0008719104807823896]"
210,"[0.9995903372764587, 5.790643058389833e-07, 0.0017476693028584123, 3.404524306915846e-07]"
211,"[1.7115733498940244e-05, 1.3132151934769354e-06, 3.413477713820612e-07, 0.9999998807907104]"
212,"[2.263006564362513e-07, 0.9999998807907104, 9.768236850504763e-07, 7.21633625744289e-07]"
213,"[1.7878363678391906e-07, 3.7819984299858334e-07, 1.0, 5.245098009254434e-07]"
214,"[0.979856550693512, 2.525261697883252e-05, 0.8869383335113525, 8.422532715712805e-08]"
215,"[7.80429854785325e-06, 5.8243866078555584e-05, 0.9999966621398926, 5.667107529916393e-07]"
216,"[1.0023571803685627e-06, 1.0, 1.0760815172261573e-07, 4.7945040932972915e-06]"
217,"[0.9998644590377808, 0.999408483505249, 0.0006409800844267011, 0.9998210072517395]"
218,"[1.0, 3.759074900244741e-07, 3.238137082917092e-07, 1.4811294022365473e-05]"
219,"[4.155467081545794e-08, 8.516514640177775e-07, 2.4497426238667686e-06, 1.0]"
220,"[0.9999998807907104, 3.603579170885496e-05, 0.00012794339272659272, 7.100184973296564e-08]"
221,"[1.650223566684872e-06, 1.0, 2.0082462981463323e-07, 6.576317446160829e-07]"
222,"[0.4461043179035187, 6.928509537829086e-05, 0.9999833106994629, 1.1981937859673053e-06]"
223,"[0.43893298506736755, 4.4653143049799837e-07, 0.00018204067600890994, 0.9831043481826782]"
224,"[1.0, 1.7506380345366779e-06, 6.0642942116828635e-06, 1.0397039659437723e-05]"
225,"[6.377469929930157e-08, 1.498153324064333e-06, 1.7018247717714985e-06, 1.0]"
226,"[9.543778389797808e-08, 9.338916697743116e-07, 5.759712848885101e-07, 1.0]"
227,"[0.9998644590377808, 0.999408483505249, 0.0006409800844267011, 0.9998210072517395]"
228,"[4.155467081545794e-08, 8.516514640177775e-07, 2.4497426238667686e-06, 1.0]"
229,"[0.009067012928426266, 0.0022651851177215576, 7.699640264036134e-06, 0.9998136162757874]"
230,"[0.9999998807907104, 4.319247182138497e-07, 2.2651505560133955e-07, 0.00012423495354596525]"
231,"[0.9998644590377808, 0.999408483505249, 0.0006409800844267011, 0.9998210072517395]"
232,"[7.86425324861284e-09, 1.642500501475297e-05, 4.3298877017150517e-07, 1.0]"
233,"[0.9999452829360962, 5.747048703597102e-07, 2.139169919246342e-05, 0.9996066689491272]"
234,"[0.9997016787528992, 0.9999626874923706, 4.407421874930151e-05, 0.9966895580291748]"
235,"[1.0114998985955026e-05, 1.0, 1.8366505116773624e-07, 2.202920313720824e-06]"
236,"[0.9998644590377808, 0.999408483505249, 0.0006409800844267011, 0.9998210072517395]"
237,"[8.397667556891975e-07, 3.306985308881849e-05, 1.8115038358246238e-07, 1.0]"
238,"[0.9942368268966675, 8.204056939575821e-06, 5.407275072144557e-09, 0.9722549319267273]"
239,"[0.00040146958781406283, 0.012487664818763733, 8.496375812683254e-06, 0.9999957084655762]"
240,"[1.71185519093342e-07, 0.08808379620313644, 1.2147823724717455e-07, 0.9999978542327881]"
241,"[0.9998644590377808, 0.999408483505249, 0.0006409800844267011, 0.9998210072517395]"
242,"[5.976902883730872e-08, 9.890651426758268e-07, 5.90777631259698e-07, 1.0]"
243,"[0.9999994039535522, 7.596769080464583e-08, 2.225997803861901e-07, 0.027932994067668915]"
244,"[0.0016272151842713356, 1.9907236037397524e-06, 7.912477144600416e-07, 1.0]"
245,"[0.9999991655349731, 2.953667888050404e-07, 7.304708447009034e-07, 0.006319982931017876]"
246,"[2.681582600416732e-07, 1.1751643569368753e-06, 4.7397176672347996e-07, 1.0]"
247,"[0.9999984502792358, 9.214138430024832e-08, 2.944474033483857e-07, 0.0007625532452948391]"
248,"[2.4830407596709847e-07, 1.4149413800623734e-06, 3.8038604088797e-07, 1.0]"
249,"[6.058704002498416e-06, 1.0, 1.0624965796068864e-07, 4.985186023986898e-07]"
250,"[1.0, 1.965076990018133e-07, 1.0602510656099184e-06, 0.000282112043350935]"
251,"[0.00032885035034269094, 1.933017529154313e-06, 1.7565363350513508e-06, 0.9999860525131226]"
252,"[9.104097387080401e-08, 5.476351816469105e-07, 1.0034954129878315e-06, 1.0]"
253,"[0.00244591711089015, 3.143633875879459e-05, 0.9873141646385193, 0.029169095680117607]"
254,"[4.7466692194575444e-05, 1.8073812668717437e-07, 4.270845010978519e-07, 1.0]"
255,"[0.05413634702563286, 0.0002191121457144618, 2.685478079911263e-07, 0.9917551279067993]"
256,"[0.35851386189460754, 0.9993482232093811, 0.00022613363398704678, 1.0454831453898805e-06]"
257,"[9.816313104238361e-05, 1.0, 1.7585826128652116e-08, 7.683203148189932e-05]"
258,"[0.8893557786941528, 5.756353493779898e-05, 0.9999645948410034, 3.2556073392697726e-07]"
259,"[1.0, 1.2355543503872468e-06, 5.871984853911272e-07, 1.2136607665524934e-06]"
260,"[8.841648195812013e-07, 2.0787270841537975e-05, 3.251891911304483e-08, 1.0]"
261,"[0.00012346130097284913, 0.9999998807907104, 4.078569588727987e-07, 1.752467539972713e-07]"
262,"[0.999985933303833, 5.798335678264266e-06, 0.11303438246250153, 1.2969284171049367e-06]"
263,"[0.9999998807907104, 1.478108742958284e-06, 6.739253421983449e-08, 0.00011670580715872347]"
264,"[0.9999998807907104, 2.3783780989106162e-07, 9.572315775585594e-07, 0.0007134532206691802]"
265,"[1.7275436903219088e-07, 5.956570703347097e-07, 1.5715534118498908e-06, 1.0]"
266,"[9.196330211125314e-06, 9.939964229488396e-07, 1.423525048949159e-07, 1.0]"
267,"[0.9985703229904175, 5.568987830883998e-07, 0.27220964431762695, 2.166326112273964e-06]"
268,"[1.999047611889182e-07, 2.7170221983396914e-07, 1.0, 2.5725796604092466e-07]"
269,"[7.802963608583013e-09, 0.9984197616577148, 2.284175737443661e-09, 0.9510164260864258]"
270,"[1.2234071391503676e-06, 1.0, 1.1430329749373414e-07, 7.548496228082513e-07]"
271,"[1.2327872127571027e-06, 1.0, 2.0943546985563444e-07, 2.2706726099386287e-07]"
272,"[9.608525033399928e-07, 1.0, 2.4626555727991217e-07, 4.964363711223996e-07]"
273,"[1.650223566684872e-06, 1.0, 2.0082462981463323e-07, 6.576317446160829e-07]"
274,"[0.9999933242797852, 4.1220232560590375e-06, 4.042995715280995e-05, 1.472996586926456e-06]"
275,"[1.0, 3.8225127241275914e-07, 4.012637418782106e-06, 3.882289547618711e-06]"
276,"[1.4527815892506624e-06, 1.0, 1.239726259427698e-07, 1.326216192865104e-06]"
277,"[1.0, 0.00017647315689828247, 5.691458682122175e-07, 1.3536041478801053e-05]"
278,"[1.2224018064443953e-06, 1.0, 2.3909221269491354e-08, 6.179267984407488e-06]"
279,"[2.7992114155495074e-06, 1.0, 1.16214422973826e-07, 1.5760060705360956e-05]"
280,"[4.4009811972500756e-07, 1.0, 1.5472285497253324e-07, 5.485168799168605e-07]"
281,"[0.00020109752949792892, 0.9999994039535522, 8.033878629021274e-08, 5.338433197721315e-07]"
282,"[8.97797121979238e-07, 1.0, 1.3276938659601e-07, 7.452987347278395e-07]"
283,"[3.2385537451773416e-07, 0.9999998807907104, 3.403556831926835e-07, 3.7928487017779844e-07]"
284,"[3.81799452497944e-07, 1.0, 3.1465449978895776e-07, 6.431486667679565e-07]"
285,"[0.9998644590377808, 0.999408483505249, 0.0006409800844267011, 0.9998210072517395]"
