index,logits
0,"[1.0, 5.420908522069112e-08, 7.839237810003397e-07, 1.1906054169230629e-06]"
1,"[5.773570705969178e-07, 3.791195695157512e-06, 1.0, 8.825374209209258e-08]"
2,"[1.0, 6.938871166539684e-08, 4.065745997650083e-07, 4.6864823843861814e-07]"
3,"[0.9928470253944397, 0.0009449503268115222, 0.12019258737564087, 0.00048724201042205095]"
4,"[1.0, 1.9509842275056144e-07, 1.0353822972319904e-06, 9.003284873188022e-08]"
5,"[6.273495819186792e-05, 2.1970322450215463e-07, 0.9999998807907104, 8.312935051435488e-08]"
6,"[1.0, 3.877534382468184e-08, 9.921561741066398e-07, 4.958562271895062e-07]"
7,"[1.0, 2.7771809740784192e-08, 1.2074519872840028e-06, 3.0737109568690357e-07]"
8,"[5.241357712293393e-07, 3.553065255346155e-07, 1.0, 3.705407181087139e-08]"
9,"[1.0, 1.1938334765204672e-08, 6.282345452746085e-07, 4.067033785304375e-07]"
10,"[0.9999898672103882, 4.197014646933894e-08, 0.0005420736270025373, 1.2356391607681871e-06]"
11,"[1.4284833582678402e-07, 5.91433888530446e-07, 1.0, 2.0553052593186294e-08]"
12,"[1.0, 5.6773046708258335e-08, 2.7314044928061776e-06, 1.5726119784176262e-07]"
13,"[5.35519120603567e-06, 1.5540236120159534e-07, 1.0, 6.117707584962773e-08]"
14,"[1.0, 6.851049505485207e-08, 4.796150960828527e-07, 6.729023880325258e-06]"
15,"[2.2955543244052024e-08, 0.9999997615814209, 1.760083023327752e-06, 1.0021902596690779e-07]"
16,"[1.829186686563844e-07, 9.027978364883893e-08, 2.543463892834552e-07, 1.0]"
17,"[2.3397392112656235e-07, 8.706167164973522e-08, 3.1117644994083093e-07, 1.0]"
18,"[0.00028901780024170876, 3.280924687487641e-08, 1.0855107035467881e-07, 1.0]"
19,"[0.9999998807907104, 1.0463548250072563e-08, 7.336725684581324e-05, 6.237755201254913e-07]"
20,"[2.5809857362446564e-08, 3.482412864741491e-07, 0.0001558366639073938, 0.999998927116394]"
21,"[7.637847829755628e-07, 3.8958376080699963e-08, 9.373871279194645e-08, 1.0]"
22,"[0.9999994039535522, 6.844281585927092e-09, 1.0927141147476505e-06, 0.0003553496499080211]"
23,"[1.2051409612467978e-05, 2.1947057859961205e-07, 6.946882058400661e-05, 0.9999890327453613]"
24,"[2.8597207801794866e-07, 1.793803647842651e-07, 6.625299420193187e-08, 1.0]"
25,"[0.9999996423721313, 7.644152333341481e-08, 0.001934671774506569, 2.8497795938164927e-05]"
26,"[4.386595975347518e-08, 0.9999781847000122, 0.0003561566991265863, 2.5777238121804658e-08]"
27,"[4.417064047856911e-08, 0.9999998807907104, 1.2553167607620708e-06, 7.537721558037447e-08]"
28,"[0.1843406707048416, 6.131573826451131e-08, 0.017559006810188293, 0.9948005676269531]"
29,"[0.000580913620069623, 1.5520445373340408e-08, 5.567824814534106e-07, 0.9999995231628418]"
30,"[1.3628840633828077e-06, 3.166310023061669e-07, 1.0, 2.838266688343083e-08]"
31,"[8.234397682826966e-05, 1.1468640259693075e-08, 5.461257757133353e-08, 0.9999985694885254]"
32,"[1.0088496310345363e-05, 1.1423578598623862e-06, 2.0706399084247096e-07, 1.0]"
33,"[0.9999978542327881, 0.9664068818092346, 3.8556136132683605e-05, 0.999743640422821]"
34,"[1.0, 5.650081291719289e-08, 5.11288192228676e-07, 2.9853847536287503e-06]"
35,"[1.0, 3.164660711263423e-08, 1.309161348217458e-06, 8.637885571260995e-07]"
36,"[1.0, 5.335572339504324e-08, 4.206648611670971e-07, 1.4419903209272888e-06]"
37,"[0.8010213375091553, 0.9995334148406982, 4.299173905764064e-09, 8.5357969510369e-06]"
38,"[4.4254210962435536e-08, 0.9999996423721313, 1.2908040503134544e-07, 0.00010233918146695942]"
39,"[0.9995885491371155, 2.932642360065074e-07, 1.1449390513007529e-05, 0.9999858140945435]"
40,"[0.9997254014015198, 7.346301789112886e-09, 0.9575749039649963, 6.281062815105543e-05]"
41,"[0.9995620846748352, 3.7465379136847332e-06, 1.4081498989071406e-07, 1.0]"
42,"[4.2677459077822277e-07, 0.9999997615814209, 6.683900721782265e-08, 1.5258436860676738e-06]"
43,"[0.99949049949646, 1.1054582671476965e-07, 4.2537985791568644e-06, 0.014498605392873287]"
44,"[0.9998869895935059, 3.0957206242909763e-10, 2.586338268883992e-06, 0.3979175388813019]"
45,"[2.3338857317867223e-06, 4.355504845676705e-09, 2.9103999622748233e-05, 0.9999982118606567]"
46,"[0.001009525847621262, 9.91147075524168e-09, 2.1502964742126096e-08, 0.9999995231628418]"
47,"[9.102691223006332e-08, 4.830338085071162e-08, 5.979325123917079e-07, 1.0]"
48,"[8.37687181842739e-08, 5.2406626593892724e-08, 7.545507833128795e-05, 0.9999994039535522]"
49,"[0.9999996423721313, 6.748163805525564e-09, 1.497301809649798e-06, 6.245777512958739e-06]"
50,"[0.9999998807907104, 7.552890934903189e-08, 5.431677436718019e-07, 1.237374817719683e-05]"
51,"[0.0023199431598186493, 0.9999834299087524, 1.2240217017733812e-07, 1.31664039670909e-08]"
52,"[1.9659805161609256e-07, 1.482445526335141e-07, 5.5000924703563214e-08, 1.0]"
53,"[0.9999978542327881, 2.21783054143998e-08, 3.3732686688381364e-07, 0.00018919841386377811]"
54,"[1.0, 3.821549654503542e-08, 2.41614571905302e-07, 7.006958639976801e-07]"
55,"[3.466293208020943e-07, 1.5067443825955706e-07, 1.0, 6.625413107030909e-08]"
56,"[7.947220126425236e-08, 0.9999998807907104, 1.9896442893241328e-07, 2.437230932628154e-07]"
57,"[7.801434520615658e-08, 1.0, 3.3670045240796753e-07, 2.0842287540290272e-07]"
58,"[9.986064242184511e-07, 1.0, 1.42105903933043e-07, 5.5228419171271526e-08]"
59,"[6.315251539490419e-07, 0.9974662065505981, 9.014849666755254e-08, 0.0871179848909378]"
60,"[3.467548737035031e-08, 0.9999998807907104, 8.554595183341007e-07, 1.2082890066267282e-07]"
61,"[0.005172682460397482, 6.52020526459296e-09, 1.3658080888490076e-08, 0.9999996423721313]"
62,"[0.0007985400152392685, 0.999968409538269, 9.929702855515643e-07, 1.2992845910275719e-08]"
63,"[5.269799263629693e-09, 0.6434692740440369, 0.9395682215690613, 4.71336836227465e-09]"
64,"[0.6917742490768433, 0.3804331123828888, 2.8208461344547686e-07, 7.5844184266316e-08]"
65,"[1.0, 1.057068743648415e-06, 1.0314385434639917e-07, 3.2625416679366026e-07]"
66,"[4.0425175029668026e-07, 0.9999998807907104, 3.744923162685154e-07, 6.80476546222053e-08]"
67,"[1.0, 6.665083492407575e-05, 2.8022537890137755e-07, 2.0732235483933437e-08]"
68,"[2.1192241206335893e-07, 1.0, 2.427844663088763e-07, 9.586232607716738e-08]"
69,"[2.0061712291408185e-07, 5.877593594050268e-07, 1.0, 1.640111335632355e-08]"
70,"[0.9999037981033325, 5.0606161039468134e-08, 6.75716975706564e-08, 0.8555232286453247]"
71,"[0.00047841513878665864, 0.9999992847442627, 1.8793859908328159e-06, 1.5048803447825776e-07]"
72,"[1.0, 7.538052670952311e-08, 1.7668791087999125e-06, 3.664565326744196e-07]"
73,"[5.903877899982035e-05, 0.9919366836547852, 0.00014683970948681235, 0.010885577648878098]"
74,"[0.01390125323086977, 3.19223499900545e-06, 0.6708093881607056, 0.008199570700526237]"
75,"[1.0, 3.164660711263423e-08, 1.309161348217458e-06, 8.637885571260995e-07]"
76,"[4.3502677016249436e-08, 1.0, 9.596363952368847e-07, 1.4782328605633666e-07]"
77,"[2.775253804543354e-08, 0.9999998807907104, 9.755640348885208e-07, 1.1546651990101964e-07]"
78,"[8.086964697895382e-08, 1.0, 6.279781814555463e-07, 1.385329966296922e-07]"
79,"[1.0, 2.3343523025687318e-07, 1.6376921507799125e-07, 3.0724740440746245e-07]"
80,"[0.9998822212219238, 0.02274111658334732, 2.520758268786949e-09, 1.3367728968205483e-07]"
81,"[0.006194612942636013, 0.9999936819076538, 2.5539502530591562e-06, 6.625483820243971e-06]"
82,"[1.0, 1.9752014850382693e-06, 1.5348572901530133e-07, 1.1208037875576338e-07]"
83,"[0.8919862508773804, 0.5179608464241028, 6.610548552998807e-07, 1.2630862329388037e-06]"
84,"[3.6934611813421725e-08, 0.9999998807907104, 8.184115358744748e-07, 1.5213683468573436e-07]"
85,"[1.0, 2.9236170462354494e-07, 9.332514991911012e-07, 1.4780057711050176e-07]"
86,"[0.9999998807907104, 8.445757870845227e-09, 5.7049369388550986e-06, 4.725379199044255e-07]"
87,"[8.095334464996995e-07, 0.9999995231628418, 5.652022423419112e-07, 3.789373437257382e-08]"
88,"[0.9999978542327881, 0.9664068818092346, 3.8556136132683605e-05, 0.999743640422821]"
89,"[1.0, 2.420283408355317e-06, 1.3242619445463788e-07, 2.96353679374306e-08]"
90,"[1.4793611891050773e-09, 0.05001958832144737, 0.9980621933937073, 6.183873324516753e-08]"
91,"[0.002394996117800474, 6.1391189909443256e-09, 1.1896856477733309e-07, 0.9999995231628418]"
92,"[3.11509165840107e-06, 1.0, 4.055235436339899e-08, 9.251327242054685e-07]"
93,"[1.6360141330551414e-07, 0.9999998807907104, 2.824046418936632e-07, 9.256907418375704e-08]"
94,"[5.767282345914282e-05, 0.9999997615814209, 4.548146250726859e-07, 8.978864940445419e-08]"
95,"[1.211816851309777e-07, 0.9999997615814209, 1.7972296291191014e-06, 1.0959477947380947e-07]"
96,"[0.9997071623802185, 3.0782882909363707e-09, 0.9778106212615967, 2.4756539573900227e-07]"
97,"[6.399988450311866e-08, 1.0, 1.660945798676039e-07, 3.2926797643995087e-07]"
98,"[1.0, 2.9912812351540197e-06, 4.20454944105586e-06, 3.512461944410461e-06]"
99,"[9.222682706422347e-08, 0.9999988079071045, 4.811148755834438e-06, 2.3997515086193744e-07]"
100,"[1.0, 4.486819094040584e-08, 1.1215657877983176e-06, 3.097918863659288e-07]"
101,"[0.9999998807907104, 1.2652454870476504e-06, 1.2659040748985717e-07, 4.8525382823072505e-08]"
102,"[1.0, 8.634066261947737e-08, 3.006115605330706e-07, 3.612220211834938e-07]"
103,"[0.9999978542327881, 0.9664068818092346, 3.8556136132683605e-05, 0.999743640422821]"
104,"[0.9999978542327881, 0.9664068818092346, 3.8556136132683605e-05, 0.999743640422821]"
105,"[1.0, 1.0344555221308838e-06, 8.393934649575385e-07, 4.4439369162319053e-07]"
106,"[1.0, 9.659796518235453e-08, 2.466113983246032e-05, 7.462602980012889e-07]"
107,"[1.0, 8.723855717107654e-05, 2.0273199652365292e-07, 6.890009274229669e-08]"
108,"[1.0, 2.144108179891191e-08, 4.4615262595470995e-07, 2.588855068097473e-07]"
109,"[1.1074139365518931e-06, 1.2224852241615736e-07, 6.712556199772735e-08, 1.0]"
110,"[1.0859381291083992e-05, 5.09545407112455e-06, 0.9999988079071045, 3.130497589154402e-06]"
111,"[0.9999510049819946, 2.6311883630114608e-05, 0.0035391035489737988, 6.207342551078909e-08]"
112,"[3.893134362442652e-06, 3.8015141967662203e-07, 0.9999998807907104, 1.4483146060229046e-07]"
113,"[1.0, 4.4554752776093665e-07, 1.2068655053099064e-07, 3.620612005761359e-06]"
114,"[2.694309841899667e-08, 2.1341352862691565e-07, 8.515297054145776e-07, 1.0]"
115,"[1.0, 7.720169037384039e-08, 2.503217501725885e-06, 1.4357111695062486e-06]"
116,"[3.226734293093614e-07, 0.24494889378547668, 0.9968910813331604, 3.5558991839934606e-07]"
117,"[5.837334171587827e-08, 1.0, 4.99819236665644e-07, 9.105782083906888e-08]"
118,"[1.0, 6.830030940818688e-08, 2.514026107292011e-07, 4.066390033585776e-07]"
119,"[0.9995620846748352, 3.7465379136847332e-06, 1.4081498989071406e-07, 1.0]"
120,"[1.3145571529094013e-06, 5.606379360756364e-08, 1.79363254915188e-07, 1.0]"
121,"[5.6950161706481595e-06, 6.102638394622772e-08, 4.888908478051235e-08, 1.0]"
122,"[1.0, 4.249866947247938e-08, 8.499767432113003e-07, 1.8235569996249978e-06]"
123,"[1.0, 2.7186393936062814e-07, 4.3836394070240203e-07, 8.049508437579789e-08]"
124,"[1.0, 8.881793434056817e-08, 2.7407540414969844e-07, 5.689456088475708e-07]"
125,"[1.0, 9.462846151109261e-08, 3.4416389098623767e-06, 2.7336765739960356e-08]"
126,"[1.0, 2.550225630670866e-08, 3.684483544930117e-07, 7.238654688990209e-07]"
127,"[0.9999881982803345, 0.0017483248375356197, 2.7021423321116345e-08, 2.1050690079960077e-08]"
128,"[1.0, 7.878804808569839e-08, 4.674620504374616e-05, 5.6862240853661206e-06]"
129,"[0.9999990463256836, 4.583531332258417e-09, 7.613934576511383e-05, 2.2097894714079303e-07]"
130,"[1.0, 2.7329518204055603e-08, 3.694913175422698e-07, 2.116428703402562e-07]"
131,"[1.0, 3.641043733182414e-08, 3.6331462638372614e-07, 8.11191284810775e-07]"
132,"[1.0, 7.444010208246254e-08, 5.444134103527176e-07, 1.5132533803807746e-07]"
133,"[1.0, 7.481574471057684e-08, 5.619456828753755e-07, 4.209357769013877e-07]"
134,"[1.0, 3.6856569352039514e-08, 4.040985913889017e-06, 3.492313567221572e-07]"
135,"[0.9999998807907104, 6.252792061900436e-09, 1.6680203771102242e-05, 2.1077003111713566e-06]"
136,"[1.0270554184899083e-06, 1.6698560045824706e-07, 1.0, 3.266139358970577e-08]"
137,"[0.9999998807907104, 2.3720162971585523e-06, 5.899905204387323e-07, 2.3991676201262635e-08]"
138,"[1.0, 2.2420829637326278e-08, 8.490815162076615e-07, 1.8378664208285045e-06]"
139,"[1.0, 3.969593720398734e-08, 5.612735094473464e-07, 9.323521226178855e-07]"
140,"[2.092911017825827e-07, 4.7672344294369395e-07, 1.0, 2.668991427867695e-08]"
141,"[0.9999998807907104, 6.207141467484689e-08, 1.5786405072049092e-07, 2.4292342004628154e-07]"
142,"[0.7110838294029236, 0.0002882772823795676, 0.036056894809007645, 2.48994888352172e-06]"
143,"[0.9999998807907104, 5.889379206536205e-09, 0.0001082254748325795, 1.119502783808457e-07]"
144,"[1.0, 5.0848342425524606e-08, 6.531920462293783e-07, 4.251095617746614e-07]"
145,"[1.0, 1.3026051703945996e-07, 2.641671130731993e-07, 5.73897580125049e-07]"
146,"[0.9991925358772278, 0.8678003549575806, 0.5856361985206604, 0.007074080407619476]"
147,"[3.0894120754965115e-06, 1.0, 3.186332264704106e-08, 1.464020533603616e-05]"
148,"[0.0013365166960284114, 0.9999964237213135, 2.711772140173707e-05, 4.664358073114272e-07]"
149,"[1.0, 2.404624410701217e-07, 1.3917194792156806e-06, 1.0085470592002821e-07]"
150,"[0.998719334602356, 8.236366588754152e-10, 3.981172014277945e-08, 0.9203211665153503]"
151,"[0.8115398287773132, 3.847884784136113e-07, 0.0004018383042421192, 0.03397519513964653]"
152,"[0.9999972581863403, 9.719204172142781e-06, 2.2841739337309264e-05, 1.1996591808838275e-07]"
153,"[0.9999978542327881, 0.9664068818092346, 3.8556136132683605e-05, 0.999743640422821]"
154,"[9.254488730903176e-08, 0.9999998807907104, 5.770438633589947e-07, 9.896627517491652e-08]"
155,"[0.46923357248306274, 0.9959821701049805, 8.064842127453176e-09, 8.657775829590264e-09]"
156,"[0.9988747239112854, 0.17000937461853027, 3.356424116418566e-08, 3.986498242625203e-08]"
157,"[2.7485357350087725e-06, 1.1543799871560623e-07, 3.0369360359827624e-08, 1.0]"
158,"[6.0484941059257835e-05, 2.747662790625327e-07, 2.3901479835330974e-06, 0.9999991655349731]"
159,"[2.0428639402325643e-07, 0.003222493687644601, 0.9999901056289673, 5.845710582264019e-09]"
160,"[3.466293208020943e-07, 1.5067443825955706e-07, 1.0, 6.625413107030909e-08]"
161,"[2.097458775551786e-07, 2.515222661259031e-07, 1.0, 2.0715832604878415e-08]"
162,"[0.9999980926513672, 1.6977380710159196e-06, 5.813024586132087e-07, 3.9128212847572286e-07]"
163,"[3.979702523793094e-05, 0.018704596906900406, 0.6734896302223206, 1.0098270308844803e-07]"
164,"[1.0, 8.44677643385694e-08, 2.789960944937775e-06, 1.192493499502234e-07]"
165,"[1.0, 9.2589559130829e-08, 1.0712711429050614e-07, 1.187003476843529e-06]"
166,"[0.9999654293060303, 0.8555229902267456, 6.554846976314366e-08, 1.4322640851105461e-08]"
167,"[0.9999996423721313, 1.47551872942131e-07, 4.852371148444945e-06, 2.3626476775007177e-08]"
168,"[1.0, 8.881793434056817e-08, 2.7407540414969844e-07, 5.689456088475708e-07]"
169,"[1.0, 4.312990711241582e-07, 1.2741733144139289e-06, 1.8615267549648706e-07]"
170,"[1.0, 4.491623784019794e-08, 5.101898068460287e-07, 5.353559799914365e-07]"
171,"[1.0, 5.680098524862842e-08, 6.745367500116117e-07, 2.2298965518530167e-07]"
172,"[1.0, 4.3871903443459814e-08, 3.7262694263517915e-07, 5.334865704753611e-07]"
173,"[0.9651328921318054, 3.275169302430214e-10, 2.162181100828775e-09, 0.9918811917304993]"
174,"[0.9991925358772278, 0.8678003549575806, 0.5856361985206604, 0.007074080407619476]"
175,"[1.0, 4.307507239786901e-08, 2.596827073375607e-07, 2.8203862711961847e-07]"
176,"[0.9999994039535522, 1.8022410230855712e-08, 3.6081917187402723e-07, 1.5793928469065577e-05]"
177,"[1.0, 7.302801208197707e-08, 1.561631677304831e-07, 1.86459701012609e-07]"
178,"[0.9992247819900513, 3.194821118768232e-08, 2.2826338597070617e-09, 0.9913709163665771]"
179,"[1.0, 3.8832407511790734e-08, 3.322120676330087e-07, 2.678061150618305e-07]"
180,"[1.0, 3.935307901770102e-08, 2.841191871993942e-06, 7.576495875127875e-08]"
181,"[0.08143781870603561, 0.9999972581863403, 1.4497969935689525e-08, 2.395212561623339e-08]"
182,"[1.0, 3.674846738022097e-08, 3.4766952694553765e-07, 5.76769309645897e-07]"
183,"[0.9999998807907104, 5.4054112297308166e-08, 2.598209448478883e-06, 1.2052541364937497e-07]"
184,"[1.0, 8.36598204045913e-08, 5.765817832070752e-07, 1.491993515401191e-07]"
185,"[2.150325570937639e-07, 6.481112677647616e-07, 1.0, 3.231026113326152e-08]"
186,"[1.0, 2.3892578582263013e-08, 8.687784998073766e-07, 2.923511033259274e-07]"
187,"[0.9999964237213135, 1.6940438385404377e-08, 2.991917469330474e-08, 0.0010809323284775019]"
188,"[1.0, 4.923889562746808e-08, 1.6485199694216135e-07, 5.628644430544227e-07]"
