index,logits
103,"[0.9999492168426514, 0.999716579914093, 0.0008254512795247138, 0.9997429251670837]"
104,"[0.9999492168426514, 0.999716579914093, 0.0008254512795247138, 0.9997429251670837]"
105,"[0.9999988079071045, 0.01623367704451084, 8.49804962399503e-07, 3.2782375001261244e-06]"
106,"[1.0, 1.6892448684302508e-06, 6.9767656896146946e-06, 2.4216342353611253e-06]"
107,"[0.7751784920692444, 0.9986088871955872, 7.974109053066059e-07, 2.5692889948913944e-07]"
108,"[1.0, 8.933085382523132e-08, 2.310247566583712e-07, 8.243153502007772e-07]"
109,"[0.12453973293304443, 4.0188301682064775e-06, 4.5885467443440575e-06, 0.9997997879981995]"
110,"[0.00014514541544485837, 6.192588625708595e-05, 0.9999985694885254, 5.765774403698742e-06]"
111,"[0.18789872527122498, 4.990246452507563e-06, 0.999915361404419, 3.492909308988601e-05]"
112,"[8.032804430513352e-07, 1.0150075695491978e-06, 0.9999998807907104, 2.0449515147902275e-07]"
113,"[0.9999978542327881, 4.084442025487078e-06, 1.8517333728595986e-06, 1.74619272002019e-05]"
114,"[1.0677335460229642e-08, 1.1485362847452052e-06, 4.907102265860885e-06, 1.0]"
115,"[0.9999997615814209, 6.067043045732134e-07, 2.1715593447879655e-06, 4.146907031099545e-06]"
116,"[2.2561548576049972e-06, 1.6215034293054487e-06, 0.9999998807907104, 4.1149783669425233e-07]"
117,"[2.492934925157897e-07, 0.9999998807907104, 6.446076667998568e-07, 1.4931693215203268e-07]"
118,"[0.25803664326667786, 0.9999600648880005, 1.1016837220267917e-08, 2.565128909282066e-08]"
119,"[0.9999997615814209, 0.0016960534267127514, 8.329437150678132e-06, 0.9999982118606567]"
120,"[0.9999982118606567, 2.2770480256895098e-07, 0.003753951285034418, 2.02451565201045e-06]"
121,"[0.9999938011169434, 2.5808660666370997e-06, 6.002963459650346e-08, 0.02552393078804016]"
122,"[0.9999998807907104, 1.0406761248304974e-05, 1.8153239977891644e-07, 7.235949510686623e-07]"
123,"[0.9994837045669556, 3.302585901110433e-05, 0.00016959694039542228, 2.4883885885174095e-07]"
124,"[0.9999998807907104, 8.382040164178761e-07, 7.87668511748052e-07, 2.9784609978378285e-07]"
125,"[0.9999309778213501, 0.006091080605983734, 1.5250960132107139e-05, 3.3327300918983838e-09]"
126,"[1.0, 1.5842600475934887e-07, 1.7705445998217328e-07, 3.6720489333674777e-06]"
127,"[5.255781070445664e-05, 0.999998927116394, 1.2437229202078015e-07, 3.732389330934893e-08]"
128,"[0.9984931945800781, 2.0163940916972933e-06, 0.3330630958080292, 2.7956716053267883e-07]"
129,"[0.9999971389770508, 1.5412040283990791e-06, 5.844403403898468e-06, 3.2042228781392623e-07]"
130,"[0.9999998807907104, 2.7356773557585257e-07, 5.544964665205043e-08, 8.458567890556878e-07]"
131,"[1.0, 1.917433820608494e-07, 1.0241441117386785e-07, 2.4230619146692334e-06]"
132,"[0.9999998807907104, 3.827363343589241e-06, 6.797579032991052e-08, 5.353600727175944e-07]"
133,"[1.0, 0.00033371083554811776, 4.759058356285095e-07, 2.2729113879904617e-06]"
134,"[0.999964714050293, 6.037214461684925e-07, 0.000998582225292921, 2.630561937166931e-07]"
135,"[0.9999998807907104, 2.0170757863979816e-07, 8.224659723055083e-06, 3.855098498206644e-07]"
136,"[4.5860829800403735e-07, 5.873054647054232e-07, 1.0, 8.236672499606357e-08]"
137,"[1.0, 1.1579496685953927e-06, 1.3004815002659598e-07, 5.661565865011653e-07]"
138,"[1.0, 9.525007840238686e-07, 4.0238623455479683e-07, 3.3290993997070473e-06]"
139,"[1.0, 2.696037597615941e-07, 3.1459418892154645e-07, 4.2969236346834805e-06]"
140,"[4.4872220428260334e-07, 7.413410685330746e-07, 1.0, 8.399014461701881e-08]"
141,"[0.9902286529541016, 6.070282779546687e-06, 0.0012493256945163012, 1.1272302202769424e-07]"
142,"[0.1463930755853653, 0.0003626699326559901, 0.37026238441467285, 6.028215921105584e-06]"
143,"[0.7653904557228088, 9.896282904264808e-09, 0.6845450401306152, 1.1425817803001337e-07]"
144,"[0.9861217141151428, 0.9999998807907104, 1.8581162919417693e-07, 3.372397259227e-05]"
145,"[1.0, 2.1651510451192735e-06, 3.103386347902415e-07, 1.151448941527633e-05]"
146,"[0.9999998807907104, 0.04674113169312477, 2.6914574846159667e-05, 0.0026115321088582277]"
147,"[4.0040431485977024e-05, 0.9999889135360718, 2.5019636140655166e-08, 0.33281686902046204]"
148,"[7.907723920652643e-05, 0.9999998807907104, 1.5849273040657863e-05, 1.0093058335769456e-06]"
149,"[0.99996018409729, 0.9976401329040527, 9.035994708028738e-07, 5.693391358363442e-07]"
150,"[0.9984868764877319, 1.115295731324295e-07, 3.2948912576102884e-07, 0.6137140989303589]"
151,"[0.000530766963493079, 1.883399090729654e-05, 0.9979686141014099, 0.0013964681420475245]"
152,"[0.9993841648101807, 1.3288710761116818e-05, 0.015480476431548595, 2.1877985645346598e-08]"
153,"[0.9999492168426514, 0.999716579914093, 0.0008254512795247138, 0.9997429251670837]"
154,"[1.3573610431194538e-06, 0.9999998807907104, 8.176493793143891e-07, 9.506734244268955e-08]"
155,"[7.2576200182084e-05, 0.9999994039535522, 2.212953859270783e-06, 5.5175554791730974e-08]"
156,"[0.0004872422432526946, 0.6426183581352234, 0.9331256151199341, 3.5478076370054623e-06]"
157,"[3.026989929821866e-07, 9.441734505344357e-08, 0.00012527334911283106, 0.9999990463256836]"
158,"[1.1538881153683178e-05, 1.4939458878870937e-06, 1.0, 1.894328192975081e-06]"
159,"[2.2640465502377083e-08, 0.9999252557754517, 0.007903696969151497, 8.534660977943531e-09]"
160,"[3.435574740251468e-07, 6.012455742165912e-07, 1.0, 2.4007152887861594e-07]"
161,"[2.8333613499853527e-07, 9.200472277370864e-07, 1.0, 6.544803454744397e-08]"
162,"[0.9999980926513672, 6.416350970539497e-06, 1.235782974617905e-06, 1.583606717758812e-05]"
163,"[2.7528744794835802e-06, 0.00492676580324769, 0.9999545812606812, 2.6495245109003918e-08]"
164,"[1.0, 2.1389558241935447e-05, 3.2116129204950994e-06, 3.512173520903161e-07]"
165,"[1.0, 4.471024226404552e-07, 8.150422559083381e-08, 5.989290002617054e-06]"
166,"[0.9821943640708923, 0.3487437069416046, 3.531093170749955e-05, 8.087781316135079e-05]"
167,"[0.9985816478729248, 2.1042237676738296e-06, 0.3040054738521576, 5.2150124247418717e-05]"
168,"[0.9999998807907104, 8.382040164178761e-07, 7.87668511748052e-07, 2.9784609978378285e-07]"
169,"[1.0, 8.087255082500633e-06, 7.721789074821572e-08, 1.4949820297260885e-06]"
170,"[0.9999998807907104, 5.144119654687529e-07, 4.5841105134059035e-07, 1.5034473790365155e-06]"
171,"[1.0, 5.613077860289195e-07, 3.644681498826685e-07, 3.320514849747269e-07]"
172,"[1.0, 4.3970187107333913e-05, 4.6791619467967394e-08, 3.0439323381870054e-06]"
173,"[0.9999997615814209, 2.9901148224098506e-08, 1.519341367384186e-06, 1.982149296964053e-05]"
174,"[0.9999998807907104, 0.04674113169312477, 2.6914574846159667e-05, 0.0026115321088582277]"
175,"[0.9999998807907104, 3.7530917040839995e-08, 1.1567863111849874e-06, 1.0284904874424683e-06]"
176,"[0.9999988079071045, 5.0551363983686315e-08, 4.454060729131015e-07, 8.38627020129934e-05]"
177,"[0.9999947547912598, 7.061818905640393e-05, 8.893791481057178e-09, 8.379012683690235e-08]"
178,"[0.10422035306692123, 0.9999366998672485, 5.334749175744946e-08, 9.294747194132924e-09]"
179,"[0.9999998807907104, 1.223899062097189e-07, 2.0057886729318852e-07, 8.357120577784372e-07]"
180,"[0.999998927116394, 0.00011892680777236819, 3.882448140757333e-08, 2.4993878966483862e-08]"
181,"[0.0015224686358124018, 0.9999998807907104, 6.266596841442151e-08, 1.374045837110316e-07]"
182,"[1.0, 2.052406955499464e-07, 2.0775866005351418e-07, 1.284797690459527e-06]"
183,"[0.9999992847442627, 8.600590081186965e-05, 2.11494284485525e-06, 1.014214632277799e-07]"
184,"[0.9999996423721313, 6.042168365638645e-07, 5.35295725967444e-07, 2.2017768230853108e-07]"
185,"[2.781512762339844e-07, 1.389557723996404e-06, 1.0, 9.581296467331413e-08]"
186,"[1.0, 1.5679201226248551e-07, 1.4623059030327568e-07, 1.9258523025200702e-06]"
187,"[0.9999994039535522, 1.1249547071656707e-07, 3.2645522196617094e-07, 1.5385239748866297e-05]"
188,"[1.0, 6.466098625423911e-07, 2.846740621009758e-08, 2.126515482814284e-06]"
189,"[1.2609207544755918e-07, 3.2495599953108467e-06, 1.0, 8.12985163634039e-08]"
190,"[0.9999997615814209, 1.8571347482065903e-07, 4.675884213156678e-07, 1.3732375009567477e-05]"
191,"[1.0, 3.8750843600610096e-07, 2.4284790356432495e-07, 5.3459043556358665e-06]"
192,"[1.0, 1.1783689757294269e-07, 5.219146146373532e-07, 7.500282208638964e-07]"
193,"[0.0023830204736441374, 0.9999998807907104, 4.613113105733646e-06, 7.253863259393256e-06]"
194,"[0.00010145371197722852, 0.9999997615814209, 3.2283810469380114e-07, 2.5986034302150074e-07]"
195,"[0.6480481028556824, 1.227413974902447e-07, 0.9919511079788208, 1.790517671906855e-05]"
196,"[5.311811764840968e-05, 0.5215866565704346, 0.1283663511276245, 0.00016020845214370638]"
197,"[6.152538844617084e-05, 0.9999997615814209, 8.666129929224553e-07, 1.5641701622826076e-07]"
198,"[0.9947205781936646, 0.8880879878997803, 3.1106074516173976e-07, 1.8134926449420163e-08]"
199,"[0.999830961227417, 0.0025183595716953278, 2.190624854847556e-06, 1.2693926798590383e-08]"
200,"[1.0, 0.0001298330898862332, 4.205780896882061e-06, 1.8140001145638962e-07]"
201,"[0.9999997615814209, 6.522564035549294e-07, 8.675112439959776e-06, 4.5935811954223027e-07]"
202,"[0.9970645308494568, 3.206763210528152e-07, 0.4288835823535919, 3.195798853994347e-06]"
203,"[1.9195505274183233e-07, 2.014064875766053e-06, 1.0, 5.2032039121741036e-08]"
204,"[6.929659866727889e-05, 2.5694738724268973e-05, 0.9999724626541138, 1.2897492524643894e-05]"
205,"[1.3554615918565105e-07, 1.4271697182266507e-05, 0.07266770303249359, 0.99915611743927]"
206,"[2.782524433087019e-09, 0.9992107152938843, 0.6259500980377197, 5.636293565203232e-08]"
207,"[4.788570004166104e-05, 0.00044994315248914063, 0.09769289195537567, 0.9873141646385193]"
208,"[0.9999957084655762, 3.546058167103183e-07, 1.8278225297763129e-06, 5.178279138817743e-07]"
209,"[0.9999850988388062, 3.2842031941981986e-05, 7.653663374185271e-07, 0.006018498912453651]"
210,"[0.9336879253387451, 5.815358576910512e-07, 0.17476780712604523, 1.7374057392771647e-07]"
211,"[0.0005936677334830165, 1.1850979717564769e-05, 2.7357191356713884e-06, 0.9999403953552246]"
212,"[7.427841808294033e-08, 0.9999998807907104, 3.0460726065939525e-06, 3.197364151219517e-07]"
213,"[3.303512414731813e-07, 6.410213018170907e-07, 1.0, 1.5834473288123263e-07]"
214,"[0.8157748579978943, 0.00030250841518864036, 0.7533887028694153, 4.97183521019906e-07]"
215,"[0.00012137025623815134, 0.0011666552163660526, 0.9999834299087524, 3.861724962916924e-06]"
216,"[9.403971716892556e-07, 1.0, 2.5659687707957346e-07, 4.001436991529772e-06]"
217,"[0.9999492168426514, 0.999716579914093, 0.0008254512795247138, 0.9997429251670837]"
218,"[1.0, 3.555241505637241e-07, 1.35368026121796e-07, 4.555913619697094e-06]"
219,"[1.505113722544138e-08, 5.74504838368739e-07, 8.256542969320435e-06, 0.9999998807907104]"
220,"[0.999998927116394, 0.09234399348497391, 5.255282644611725e-07, 1.6383921774831833e-07]"
221,"[3.9513059846285614e-07, 1.0, 8.165320082298422e-07, 3.1782357723386667e-07]"
222,"[0.9895983934402466, 0.6965421438217163, 0.7160313725471497, 3.6609574181056814e-06]"
223,"[0.0131447808817029, 3.2254234838546836e-07, 0.00034737776149995625, 0.9976176619529724]"
224,"[1.0, 7.931870982247347e-07, 3.766183363040909e-05, 1.5820709222680307e-06]"
225,"[1.2623640799347413e-08, 2.2612880457018036e-06, 8.197229362849612e-06, 1.0]"
226,"[3.8075000929893577e-08, 9.478413289798482e-07, 8.086808520602062e-07, 1.0]"
227,"[0.9999492168426514, 0.999716579914093, 0.0008254512795247138, 0.9997429251670837]"
228,"[1.505113722544138e-08, 5.74504838368739e-07, 8.256542969320435e-06, 0.9999998807907104]"
229,"[1.6414857100244262e-06, 0.00010924461093964055, 5.383030838856939e-06, 0.9999992847442627]"
230,"[0.9999995231628418, 2.806166321533965e-07, 3.7263902186168707e-07, 0.0002629242662806064]"
231,"[0.9999492168426514, 0.999716579914093, 0.0008254512795247138, 0.9997429251670837]"
232,"[4.3277195715951677e-10, 0.00743895536288619, 6.008535820001271e-07, 0.999970555305481]"
233,"[0.9999622106552124, 1.108425180973427e-06, 0.5936451554298401, 1.833909436754766e-06]"
234,"[0.9956485629081726, 0.9999988079071045, 3.382907380000688e-05, 0.43824005126953125]"
235,"[1.2957144690517453e-06, 1.0, 7.835963629077014e-07, 8.157053343893494e-07]"
236,"[0.9999492168426514, 0.999716579914093, 0.0008254512795247138, 0.9997429251670837]"
237,"[3.8076515920693055e-05, 7.435174484271556e-05, 4.640306542569306e-06, 0.9999953508377075]"
238,"[0.9999973773956299, 1.175244506157469e-05, 4.297077182968678e-08, 0.0007999619701877236]"
239,"[0.0005446089198812842, 0.06763680279254913, 3.0485158276860602e-05, 0.9998950958251953]"
240,"[2.106699881210261e-08, 0.0012073450488969684, 5.753897767135641e-07, 0.9999992847442627]"
241,"[0.9999492168426514, 0.999716579914093, 0.0008254512795247138, 0.9997429251670837]"
242,"[2.2862776560828024e-08, 4.7158482630038634e-07, 1.4217654324966134e-06, 1.0]"
243,"[1.0, 2.430087135962822e-07, 1.4055191286388435e-06, 1.554258005853626e-06]"
244,"[0.009048150852322578, 1.491849957346858e-06, 1.536632225906942e-06, 0.9999967813491821]"
245,"[0.9999998807907104, 2.6958368835039437e-06, 1.0653396032012097e-07, 3.985490548075177e-05]"
246,"[1.6467586760882114e-07, 8.128353101710672e-07, 8.853282906784443e-07, 1.0]"
247,"[0.9999994039535522, 1.2650870928609947e-07, 2.1427146634778182e-07, 5.303859870764427e-05]"
248,"[1.6849988071498956e-07, 1.2085936305084033e-06, 7.170873459472205e-07, 1.0]"
249,"[3.273357151556411e-06, 0.9999998807907104, 2.20573028286708e-07, 3.499959007058351e-07]"
250,"[1.0, 1.5843129119730293e-07, 6.993173542468867e-07, 2.1640403247147333e-06]"
251,"[9.289792615163606e-06, 2.918273594332277e-06, 0.9999997615814209, 7.138069690881821e-08]"
252,"[2.885928296336715e-08, 4.3526006265892647e-07, 2.1153905436221976e-06, 1.0]"
253,"[0.0005187720526009798, 6.352097989292815e-05, 0.07992655783891678, 0.9703486561775208]"
254,"[0.36836811900138855, 4.069694625741249e-08, 2.4496410333085805e-05, 0.8999481797218323]"
255,"[0.9897946715354919, 0.012790677137672901, 4.0561457126386813e-07, 0.004228831734508276]"
256,"[0.19504964351654053, 0.9999563694000244, 1.133846217271639e-05, 1.944822088262299e-06]"
257,"[2.3133805370889604e-05, 0.9999998807907104, 2.0961390134743851e-07, 5.885608516109642e-06]"
258,"[0.9999381303787231, 0.002553496742621064, 0.4904177188873291, 2.4041244728323363e-07]"
259,"[1.0, 8.748671120883955e-07, 1.6429281401997287e-07, 1.091839180844545e-06]"
260,"[0.9811702370643616, 1.0558577514530043e-06, 2.890830019808277e-09, 0.9956604838371277]"
261,"[4.827451266464777e-05, 0.9999998807907104, 4.863657068199245e-07, 3.751053156975104e-07]"
262,"[0.9999998807907104, 7.009631190157961e-06, 5.9804602642543614e-05, 7.911805255389481e-07]"
263,"[0.9999986886978149, 2.8637572313527926e-07, 3.712169771574736e-08, 0.0009763481211848557]"
264,"[0.9824260473251343, 7.843224381076652e-08, 0.9955995082855225, 5.547091177504626e-07]"
265,"[7.925633838112844e-08, 3.9252483929885784e-07, 4.395479663799051e-06, 1.0]"
266,"[0.0001132465768023394, 1.6936502333919634e-07, 1.8857220140944264e-07, 0.9999998807907104]"
267,"[0.9978019595146179, 6.440799188567325e-05, 0.02556159719824791, 2.6021473331638845e-06]"
268,"[4.556864325877541e-07, 7.011216780483664e-07, 1.0, 1.5111594109384896e-07]"
269,"[9.640056530813013e-10, 0.9770481586456299, 1.0187295451657974e-08, 0.939517080783844]"
270,"[3.3556918310750916e-07, 0.9999998807907104, 3.929334013719199e-07, 3.643555714916147e-07]"
271,"[3.3522917419759324e-07, 0.9999998807907104, 9.192262950818986e-07, 1.8756422548449336e-07]"
272,"[9.598215910955332e-08, 0.9999998807907104, 1.413870336364198e-06, 1.5683478693517827e-07]"
273,"[3.9513059846285614e-07, 1.0, 8.165320082298422e-07, 3.1782357723386667e-07]"
274,"[0.9999990463256836, 3.038447857761639e-06, 2.6038258056360064e-06, 1.081672053260263e-06]"
275,"[1.0, 2.7779921651927e-07, 2.4069054234132636e-06, 4.777721187565476e-06]"
276,"[3.0818679874755617e-07, 0.9999998807907104, 7.540151045759558e-07, 2.955020192985103e-07]"
277,"[1.0, 0.000135192705783993, 3.54193474549902e-07, 3.615866944528534e-06]"
278,"[1.8446182536990818e-07, 1.0, 2.2202881666544272e-07, 1.0541291430854471e-06]"
279,"[3.113337641025282e-07, 0.9999998807907104, 1.1531383279361762e-06, 2.6102900392288575e-06]"
280,"[1.2347375388799264e-07, 0.9999998807907104, 8.928261649998603e-07, 2.1173332243051846e-07]"
281,"[3.262237078160979e-05, 0.9999988079071045, 2.3513757696491666e-07, 3.8918872746762645e-07]"
