index,logits
0,"[0.9999998807907104, 2.868111153020436e-07, 1.9690646695380565e-06, 1.7793209963201662e-06]"
1,"[1.93325718100823e-06, 2.636759563756641e-05, 1.0, 1.4758620636712294e-07]"
2,"[0.9999994039535522, 3.0593139399570646e-07, 4.587623607221758e-06, 1.865987769633648e-06]"
3,"[0.0007317557465285063, 0.8652152419090271, 0.8912950754165649, 1.681065623415634e-05]"
4,"[0.12558427453041077, 0.9491639137268066, 1.0067592484119814e-05, 0.004712787456810474]"
5,"[7.985349270711595e-07, 1.671313111728523e-05, 0.9999998807907104, 1.9128331985029945e-07]"
6,"[1.0, 1.3904074194215355e-06, 3.9351658642772236e-07, 6.365741569425154e-07]"
7,"[0.0016930341953411698, 3.1421129165210004e-07, 0.9999991655349731, 3.3385981623723637e-07]"
8,"[2.467077422352304e-07, 1.642154302317067e-06, 1.0, 5.825199878017884e-07]"
9,"[0.9999997615814209, 3.9091361259124824e-07, 2.181440379445121e-07, 6.769753326807404e-07]"
10,"[0.37337103486061096, 1.4845153373244102e-07, 0.9988609552383423, 4.2571937797220016e-07]"
11,"[1.5996606350654474e-07, 2.6889633772952948e-06, 1.0, 3.9053614386830304e-07]"
12,"[0.9999932050704956, 7.505492476411746e-07, 0.0014910927275195718, 4.859749083152565e-07]"
13,"[2.0928841877321247e-06, 9.21204332371417e-07, 1.0, 5.906424007662281e-07]"
14,"[0.9999998807907104, 1.305073453750083e-07, 2.197624098698725e-06, 6.087094334361609e-06]"
15,"[3.6000121781398775e-06, 0.9999995231628418, 4.136651477892883e-05, 1.1034527602760136e-07]"
16,"[2.025863750532153e-06, 6.402628787327558e-05, 4.5968736230861396e-05, 0.9999971389770508]"
17,"[1.5742665709694847e-05, 0.0002694455033633858, 0.8013755083084106, 0.9252086877822876]"
18,"[1.5119853458145371e-07, 1.09017332761141e-06, 4.5943317672936246e-05, 0.9999995231628418]"
19,"[0.9999992847442627, 5.2670287686851225e-08, 2.8723708965117112e-05, 8.323833071699482e-07]"
20,"[1.988991193968559e-08, 1.3986853446112946e-05, 0.00018086988711729646, 0.9999985694885254]"
21,"[4.684936811827356e-06, 0.00020129320910200477, 0.001640631235204637, 0.9999439716339111]"
22,"[0.9989461302757263, 4.1316230436905244e-08, 0.6854367256164551, 7.0672899710189085e-06]"
23,"[0.0009678030619397759, 0.0018107203068211675, 0.9982476234436035, 1.0254932931275107e-05]"
24,"[2.0896543162507442e-07, 6.0782249420299195e-06, 2.859910273400601e-05, 0.9999998807907104]"
25,"[0.5138722062110901, 1.2189071867396706e-06, 0.9710689187049866, 0.000645657884888351]"
26,"[4.828128226108674e-07, 0.999875545501709, 0.0018499442376196384, 3.740208921954036e-05]"
27,"[3.660225234014547e-09, 0.9434189796447754, 0.9972876310348511, 9.041643522778031e-08]"
28,"[0.0015716201160103083, 5.951581624685787e-05, 0.026445109397172928, 0.999190628528595]"
29,"[0.999849796295166, 1.660524503677152e-06, 3.6860235468338942e-06, 0.005028628744184971]"
30,"[0.04141481593251228, 1.0440394362376537e-06, 0.999985933303833, 8.100488457785104e-08]"
31,"[0.1742837131023407, 0.00026964853168465197, 1.0403509804746136e-06, 0.9990033507347107]"
32,"[5.016386239731219e-07, 0.9986572265625, 1.309162598772673e-06, 0.998678982257843]"
33,"[0.9998999834060669, 0.9988362193107605, 0.00045601738383993506, 0.9984689354896545]"
34,"[0.999998927116394, 0.0006867035990580916, 4.0088897890200315e-07, 0.00039461045525968075]"
35,"[0.9999998807907104, 7.349822226387914e-07, 3.3494522995169973e-06, 1.862252702267142e-06]"
36,"[0.9999998807907104, 8.571024636694347e-07, 1.1575024245757959e-06, 7.316613846342079e-06]"
37,"[0.0002920976548921317, 0.0022665802389383316, 2.1467515765039025e-08, 0.999996542930603]"
38,"[9.531550517749565e-07, 0.9999985694885254, 1.1318194992782082e-05, 0.0009051515371538699]"
39,"[0.9989941716194153, 0.0002734044974204153, 8.724552571948152e-06, 0.9964543581008911]"
40,"[0.7559504508972168, 3.587265950955043e-07, 0.9996912479400635, 4.120301582588581e-06]"
41,"[0.9999947547912598, 0.0002268224343424663, 1.6211151887546293e-06, 0.999990701675415]"
42,"[7.007178624007793e-07, 0.9999916553497314, 1.782949539119727e-06, 0.01168329268693924]"
43,"[0.7445358633995056, 0.08026983588933945, 4.024600639240816e-05, 5.663488991558552e-06]"
44,"[0.9999986886978149, 2.698648415844218e-07, 1.021205093820754e-06, 5.099700138089247e-05]"
45,"[1.5567084687972965e-07, 2.0326933736214414e-06, 2.723930947468034e-06, 1.0]"
46,"[0.9999996423721313, 3.988837704582693e-07, 1.9882557467099105e-07, 5.759406485594809e-05]"
47,"[8.650003451293742e-07, 2.7810617666546023e-06, 7.205024985523778e-07, 1.0]"
48,"[6.943015762317373e-08, 0.0017193714156746864, 0.0001767602952895686, 0.9999711513519287]"
49,"[0.9990081191062927, 3.842545197585423e-07, 4.043580247525824e-06, 0.0004970791633240879]"
50,"[0.9893909096717834, 5.826261258334853e-06, 1.5542543252422547e-08, 0.29732534289360046]"
51,"[0.6226008534431458, 0.9974253177642822, 1.0567551953499787e-06, 5.707292061174485e-08]"
52,"[4.381016438514962e-09, 0.2932363748550415, 1.0640621894708602e-07, 0.9999281167984009]"
53,"[0.32403644919395447, 5.6253054935950786e-05, 6.564994947666491e-08, 0.9981042146682739]"
54,"[0.9992608428001404, 2.0171548385405913e-05, 6.215635153239418e-07, 0.895512044429779]"
55,"[3.114780895430158e-07, 7.417916094709653e-07, 1.0, 2.49314234679332e-06]"
56,"[5.353187404466553e-08, 0.9999998807907104, 1.6086254390756949e-06, 7.228683898574673e-06]"
57,"[1.1723290072040982e-06, 1.0, 1.369471533507749e-06, 8.761954291003349e-07]"
58,"[2.501723201930872e-07, 0.9999998807907104, 1.2194757346151164e-06, 7.187188657553634e-07]"
59,"[2.7174316983291646e-06, 0.6637375950813293, 0.9496949315071106, 5.775212775915861e-05]"
60,"[2.3692226847060738e-08, 0.9999998807907104, 5.8381701819598675e-06, 1.9881242678820854e-06]"
61,"[1.2460453035600949e-05, 8.380522194784135e-05, 1.2855633713115822e-07, 0.9999994039535522]"
62,"[0.9999998807907104, 2.5283630748162977e-05, 4.2373702058284834e-07, 1.1983582908214885e-06]"
63,"[7.43067616326698e-08, 0.0018396491650491953, 0.9999945163726807, 1.2586224329425022e-07]"
64,"[0.0003247211570851505, 0.9999996423721313, 6.388110023181071e-07, 1.8794973755120736e-07]"
65,"[0.9998530149459839, 0.01242796890437603, 6.270631274674088e-05, 1.0851003651168867e-08]"
66,"[5.254886445982265e-07, 0.9999997615814209, 1.6756177956267493e-06, 3.9419188624378876e-07]"
67,"[0.9999891519546509, 0.0032281456515192986, 1.1233507990482394e-07, 1.0886595873671467e-06]"
68,"[4.531550814590446e-07, 0.9999998807907104, 7.912477144600416e-07, 9.156294140666432e-07]"
69,"[2.6987072132556023e-08, 0.00021574238780885935, 0.9999979734420776, 1.1789399678718837e-07]"
70,"[0.9999321699142456, 5.4385113799071405e-06, 1.2553490478239837e-06, 0.03932810574769974]"
71,"[0.7596471905708313, 0.99991774559021, 0.0003123331116512418, 1.9122742287436267e-06]"
72,"[0.9999998807907104, 1.2936553503095638e-05, 1.762989086273592e-05, 1.1765845556510612e-05]"
73,"[4.9400182433601e-07, 0.9999873638153076, 1.6141669334501785e-07, 0.034750621765851974]"
74,"[0.034804604947566986, 0.00025927487877197564, 0.9933429956436157, 1.0645991096680518e-05]"
75,"[0.9999998807907104, 7.349822226387914e-07, 3.3494522995169973e-06, 1.862252702267142e-06]"
76,"[2.6892325877270196e-07, 1.0, 3.997935436927946e-06, 1.1615774155870895e-06]"
77,"[1.3319852776305652e-08, 0.9999996423721313, 1.0938686500594486e-05, 2.000408585445257e-06]"
78,"[1.2419445027944676e-08, 0.9999998807907104, 4.35340371041093e-06, 3.626434590842109e-06]"
79,"[3.079004090977833e-05, 0.9999998807907104, 8.203418389030048e-08, 8.253497867372062e-07]"
80,"[1.6053903095780697e-07, 0.9999997615814209, 2.7133867206430295e-06, 3.1267172744264826e-06]"
81,"[0.021258387714624405, 0.9999992847442627, 8.259671062660345e-07, 0.00033632360282354057]"
82,"[0.9986781477928162, 0.6779763698577881, 8.360586889466504e-09, 9.915388687886662e-08]"
83,"[1.6100557331810705e-06, 0.9996565580368042, 2.0482395939325215e-06, 0.001828384934924543]"
84,"[2.451732683539376e-08, 0.9999997615814209, 6.8804420152446255e-06, 1.4943162796043907e-06]"
85,"[0.9999998807907104, 0.004214667249470949, 3.2353435130971775e-07, 1.2269110811757855e-06]"
86,"[0.8763614296913147, 1.189780596178025e-05, 0.7859852313995361, 1.970854827959556e-05]"
87,"[1.0147297871299088e-05, 0.9999973773956299, 1.3458181456371676e-05, 1.4889204180690285e-07]"
88,"[0.9998999834060669, 0.9988362193107605, 0.00045601738383993506, 0.9984689354896545]"
89,"[0.999972939491272, 4.6492448291246546e-07, 1.4104542422899158e-08, 0.00032953888876363635]"
90,"[1.3949821742187396e-08, 0.011622197926044464, 0.9999845027923584, 1.6424408499915444e-07]"
91,"[0.9999997615814209, 4.005109843774335e-08, 3.443044079176616e-06, 1.5106686987564899e-05]"
92,"[8.724984581931494e-06, 0.9999998807907104, 1.978105359512483e-07, 0.0002309266710653901]"
93,"[3.96233126309653e-08, 0.9999996423721313, 2.2949975573283155e-06, 2.0322747786849504e-06]"
94,"[2.1154662022127013e-07, 0.9999996423721313, 2.022559101533261e-06, 7.203497716545826e-06]"
95,"[6.287584142228297e-08, 0.9999996423721313, 1.3512762052414473e-05, 1.7271679553232389e-06]"
96,"[0.21759067475795746, 3.5978771961708844e-07, 0.9999730587005615, 7.527088996539533e-07]"
97,"[8.06882738402237e-09, 0.9999992847442627, 2.3260544423919782e-07, 0.001840960350818932]"
98,"[0.9999988079071045, 1.9070366761297919e-06, 3.723109693964943e-05, 2.7789144496637164e-06]"
