index,logits
49,"[0.9999997615814209, 3.660681215933437e-07, 5.34912760485895e-06, 1.023899585561594e-06]"
50,"[0.9999986886978149, 1.7043051059317804e-07, 1.1954529099966749e-07, 0.0003349746693857014]"
51,"[0.9999998807907104, 3.850590246656793e-07, 2.0470372419367777e-07, 1.5154387256188784e-06]"
52,"[5.927450530407441e-08, 0.005306319799274206, 2.9464570161508163e-07, 0.9999974966049194]"
53,"[1.3930333807365969e-05, 3.2237214782071533e-06, 5.643571512337076e-07, 1.0]"
54,"[1.0, 8.514542173543305e-07, 3.686174352424132e-07, 2.5029597964021377e-05]"
55,"[1.585703586215459e-07, 8.863505058798182e-07, 1.0, 7.37292623398389e-07]"
56,"[4.3097219304399914e-07, 1.0, 2.5671755565781496e-07, 2.4829039375617867e-06]"
57,"[1.8600310625060956e-07, 0.9999961853027344, 0.0018371343612670898, 1.645135512262641e-07]"
58,"[0.0019274548394605517, 0.9999992847442627, 1.0899584594881162e-05, 9.925152255618741e-08]"
59,"[3.484010733245668e-07, 0.0012185866944491863, 0.9999839067459106, 5.038036033511162e-05]"
60,"[5.962863269814989e-07, 1.0, 9.436132017981436e-07, 2.124721504515037e-06]"
61,"[0.9997077584266663, 0.0014302302151918411, 5.227914101624265e-08, 0.0002379976212978363]"
62,"[0.9999995231628418, 0.1529722362756729, 6.112773576205655e-08, 1.528832763142418e-05]"
63,"[7.903729937197568e-08, 1.4688018382003065e-05, 1.0, 1.2627920398244896e-07]"
64,"[1.0, 2.0182593289064243e-05, 5.552437443157032e-08, 5.08594848724897e-06]"
65,"[0.9959534406661987, 0.04280366003513336, 0.00022638667724095285, 1.8606778340313213e-08]"
66,"[7.498798368033022e-06, 0.9999998807907104, 1.1320302064632415e-06, 3.6418222748579865e-07]"
67,"[1.0, 1.1394407692932873e-06, 6.299672605791784e-08, 3.6065237054572208e-06]"
68,"[2.7562804461922497e-05, 0.9999972581863403, 0.00029847194673493505, 8.530537343176547e-07]"
69,"[1.476587101478799e-07, 1.0045007456938038e-06, 1.0, 2.0241921561137133e-07]"
70,"[0.33362075686454773, 1.3580896052189928e-07, 1.7069336877284513e-07, 0.999988317489624]"
71,"[0.9999877214431763, 0.08380663394927979, 0.0004209241596981883, 2.2578515199711546e-05]"
72,"[0.9999998807907104, 2.7524545203050366e-06, 6.956011020520236e-07, 7.091568477335386e-06]"
73,"[1.6968624549917877e-06, 0.9999641180038452, 1.0411794391984586e-05, 0.02381022274494171]"
74,"[7.028836080280598e-06, 9.19142894417746e-06, 0.9999953508377075, 6.188455881783739e-05]"
75,"[1.0, 5.887730480935716e-07, 5.962169211670698e-07, 5.626987331197597e-06]"
76,"[5.428138138086069e-06, 1.0, 2.0944705170222733e-07, 2.052721356449183e-06]"
77,"[8.224726144590022e-08, 1.0, 8.30478711577598e-07, 1.566531864227727e-06]"
78,"[4.100225794445578e-07, 0.9999998807907104, 1.133466594183119e-05, 3.4619788493728265e-05]"
79,"[1.0, 9.428586622561852e-07, 1.8554645819790494e-08, 9.1019328465336e-06]"
80,"[2.62115122495743e-06, 1.0, 1.9590163446991937e-07, 2.959805897262413e-06]"
81,"[0.00023896236962173134, 0.9999998807907104, 3.523962277540704e-08, 0.09801368415355682]"
82,"[0.9999998807907104, 1.4326911923490115e-06, 3.2494618551481835e-08, 7.139394256228115e-06]"
83,"[0.03338395431637764, 0.7837843298912048, 3.418245614739135e-05, 0.004792480263859034]"
84,"[1.751642031422307e-07, 1.0, 4.2296545643694117e-07, 2.286632479808759e-06]"
85,"[0.9999995231628418, 0.836656391620636, 6.912082426424604e-07, 1.7517519154353067e-05]"
86,"[0.9941819310188293, 8.282451631203003e-07, 0.006003723945468664, 2.4796623620204628e-05]"
87,"[0.9005275964736938, 0.04244629293680191, 4.6192497393349186e-05, 2.6646199557944783e-07]"
88,"[0.9999551773071289, 0.9971804618835449, 0.00015183859795797616, 0.9994964599609375]"
89,"[0.9999998807907104, 5.983432629363961e-07, 4.5520987868030716e-08, 1.2026105650875252e-05]"
90,"[5.463539665129247e-08, 0.00036635861033573747, 0.9999997615814209, 2.9664104772564315e-07]"
91,"[0.10772358626127243, 7.495568610238479e-09, 5.906085061724298e-05, 0.9958781003952026]"
92,"[0.00013564708933699876, 0.7542423605918884, 3.282438099105889e-09, 0.9999746084213257]"
93,"[0.0007843710482120514, 0.9999992847442627, 1.801921456490163e-08, 0.00016758896526880562]"
94,"[9.632324236008571e-07, 0.9999866485595703, 2.0811440037959983e-07, 0.18400812149047852]"
95,"[2.092304356438035e-07, 0.9999997615814209, 1.4182906852511223e-05, 6.10625363606232e-07]"
96,"[6.774436769774184e-06, 2.1593091332761105e-06, 0.9999998807907104, 2.981738020935154e-07]"
97,"[3.089592723881651e-07, 1.0, 1.979883137437355e-07, 9.346799743070733e-06]"
98,"[0.9966976642608643, 2.006877912208438e-05, 0.034913159906864166, 0.0026413952000439167]"
99,"[3.524451130942907e-06, 2.5534276574035175e-05, 0.9999998807907104, 1.0921880857495125e-06]"
100,"[1.0, 5.156827000973863e-07, 5.189115199755179e-07, 2.3690568013989832e-06]"
101,"[1.0, 8.205739868571982e-05, 1.231283874858491e-07, 2.231122834928101e-06]"
102,"[1.0, 0.030092664062976837, 3.115769686701242e-08, 1.0452155947859865e-05]"
103,"[0.9999551773071289, 0.9971804618835449, 0.00015183859795797616, 0.9994964599609375]"
104,"[0.9999551773071289, 0.9971804618835449, 0.00015183859795797616, 0.9994964599609375]"
105,"[1.0, 0.00011508295574458316, 7.092955911502941e-07, 5.443628197099315e-06]"
106,"[1.0, 6.318553147366401e-08, 6.619481496272783e-07, 1.8834673028322868e-05]"
107,"[0.9999978542327881, 0.04993434622883797, 1.2393986992265127e-07, 5.562798719438433e-07]"
108,"[1.0, 1.275264622790928e-07, 1.0779138648331354e-07, 1.8974850490849349e-06]"
109,"[0.008055038750171661, 0.01670730486512184, 0.0001972382451640442, 0.9453895688056946]"
110,"[2.9549115424742922e-05, 3.561801713658497e-05, 0.9999958276748657, 5.867446452612057e-05]"
111,"[0.0067506395280361176, 0.00014330986596178263, 0.9996763467788696, 5.758823590440443e-06]"
112,"[0.07835477590560913, 4.9504834009894694e-08, 0.999043881893158, 1.674870190981892e-06]"
113,"[0.9999988079071045, 1.1222434892488309e-07, 4.331620402808767e-06, 0.00037695112405344844]"
114,"[1.9355113067831553e-08, 1.77707738657773e-06, 6.5745639403758105e-06, 1.0]"
115,"[0.9999991655349731, 6.885989023430739e-07, 1.329337464994751e-05, 4.3977779569104314e-05]"
116,"[4.5196907194622327e-07, 2.7697236873791553e-05, 0.9999649524688721, 0.002210581675171852]"
117,"[1.5994836530808243e-06, 1.0, 8.627372380942688e-07, 5.522035735339159e-07]"
118,"[0.9999998807907104, 0.00019558797066565603, 1.271721483675492e-08, 5.481780362970312e-07]"
119,"[0.9991821646690369, 6.637024489464238e-05, 5.897069854654546e-07, 1.0]"
120,"[0.9999918937683105, 1.9633647241334984e-07, 0.0046185096725821495, 1.01169862318784e-05]"
121,"[6.60927753415308e-06, 3.950635516503098e-07, 7.286676151352367e-08, 1.0]"
122,"[0.9999998807907104, 4.853777824109784e-08, 1.0298069241798657e-07, 1.1921065379283391e-05]"
123,"[0.9999891519546509, 8.89672776338557e-07, 1.20225395221496e-05, 1.6360657184577576e-07]"
124,"[1.0, 6.659213340753922e-07, 2.3044009367367835e-07, 4.674868250731379e-06]"
125,"[0.9999998807907104, 3.812805971392663e-06, 6.58072735859605e-07, 8.186865585457781e-08]"
126,"[1.0, 1.734288446186838e-07, 1.0651466197941772e-07, 3.7984552818670636e-06]"
127,"[0.9999998807907104, 9.518883416603785e-06, 2.1877985645346598e-08, 2.925155968114268e-06]"
128,"[0.9999984502792358, 6.551072715410555e-07, 1.480327409808524e-05, 1.8174541764892638e-06]"
129,"[0.9999537467956543, 9.96897924210316e-08, 0.0003194492601323873, 3.950446171074873e-06]"
130,"[0.9999998807907104, 4.090910010745574e-08, 8.991272437697262e-08, 2.5336571525258478e-06]"
131,"[1.0, 1.0149519624746972e-07, 1.0221672397392467e-07, 6.514975666505052e-06]"
132,"[0.9999998807907104, 5.394421691562457e-07, 1.5377815998363076e-07, 8.17187924440077e-07]"
133,"[1.0, 5.8686382544692606e-05, 2.9557787684098e-07, 6.555990808010392e-07]"
134,"[0.9999997615814209, 4.7403821668012824e-07, 4.932123260914523e-07, 3.5013610499845527e-07]"
135,"[0.9999998807907104, 2.521673820865544e-07, 3.406463235933188e-07, 5.202196575737617e-07]"
136,"[3.8332706253640936e-07, 4.924223162561248e-07, 1.0, 2.6146494747081306e-07]"
137,"[0.9999998807907104, 7.180632337622228e-07, 2.848085500772868e-07, 7.37297511932411e-07]"
138,"[1.0, 8.41119813799196e-08, 4.729301394945651e-07, 4.075632659805706e-06]"
139,"[1.0, 1.3539151666464022e-07, 1.7329477941530058e-07, 7.164678208937403e-06]"
140,"[1.4411527615720843e-07, 9.526025337436295e-07, 1.0, 2.0505287068317557e-07]"
141,"[0.9999994039535522, 3.2007932304622955e-07, 8.686484420650231e-07, 3.457191155575856e-07]"
142,"[0.6254410743713379, 0.00010631596524035558, 0.23147061467170715, 3.708156873472035e-05]"
143,"[0.9871441721916199, 4.318577495610043e-09, 0.1407947987318039, 4.841430154556292e-07]"
144,"[1.0, 0.03050239011645317, 4.0216181673713436e-07, 6.985657091718167e-05]"
145,"[0.9999977350234985, 0.00010786128405015916, 1.986060851777438e-06, 2.885637400140695e-07]"
146,"[1.0, 0.0027026741299778223, 1.5417450640597963e-06, 0.011875101365149021]"
147,"[0.00039605097845196724, 1.0, 2.07412426789233e-07, 0.00012816989328712225]"
148,"[9.832004434429109e-05, 1.0, 7.965552839550583e-08, 0.0001855609007179737]"
149,"[1.0, 0.000910483649931848, 1.264093612007855e-06, 5.206294190429617e-06]"
150,"[0.9999996423721313, 6.426397902714598e-08, 1.121458339525816e-07, 5.508438698598184e-05]"
151,"[0.06284277886152267, 5.011671601096168e-05, 0.38724732398986816, 0.431591659784317]"
152,"[0.9525189995765686, 2.3262560716830194e-05, 0.11503777652978897, 7.222610065582558e-08]"
153,"[0.9999551773071289, 0.9971804618835449, 0.00015183859795797616, 0.9994964599609375]"
154,"[5.857571636624925e-07, 0.9999998807907104, 3.1429565297003137e-06, 3.4409194427098555e-07]"
155,"[0.9997610449790955, 0.9774150252342224, 3.024032366738538e-07, 4.426687283398678e-08]"
156,"[0.4442577362060547, 0.004179998300969601, 0.01996455155313015, 7.152842158575368e-07]"
157,"[0.000331675197230652, 9.759688737176475e-07, 0.9349693655967712, 0.35115474462509155]"
158,"[1.707729779809597e-06, 3.2495013329025824e-06, 3.4772301660268568e-06, 1.0]"
159,"[5.562740312825554e-08, 0.9998675584793091, 0.15975235402584076, 5.6758327815487064e-08]"
160,"[1.585703586215459e-07, 8.863505058798182e-07, 1.0, 7.37292623398389e-07]"
161,"[2.2718053571679775e-07, 8.936362974054646e-07, 1.0, 1.47536255212799e-07]"
162,"[0.999895453453064, 5.598084044322604e-06, 1.039959806803381e-05, 0.0011378732742741704]"
163,"[0.9876606464385986, 0.06459789723157883, 9.943526674760506e-05, 2.0548826284993993e-07]"
164,"[1.0, 1.0998937796102837e-06, 7.155325079111208e-07, 1.0112914878845913e-06]"
165,"[1.0, 2.3220914613375498e-07, 1.1025775137341043e-07, 6.470270818681456e-06]"
166,"[0.46388763189315796, 0.9999796152114868, 1.4163845207804115e-06, 1.1361681799826329e-06]"
167,"[0.9980261921882629, 0.00011219440057175234, 0.09323956817388535, 0.00047993933549150825]"
168,"[1.0, 6.659213340753922e-07, 2.3044009367367835e-07, 4.674868250731379e-06]"
169,"[0.9999998807907104, 8.056610568019096e-06, 1.0294161967294713e-07, 1.465064201511268e-06]"
170,"[0.9999998807907104, 1.5453720436653384e-07, 1.8271149428983335e-06, 1.645256361371139e-06]"
171,"[1.0, 7.191459872046835e-07, 1.8136472590413177e-07, 1.0082841299663414e-06]"
172,"[1.0, 7.262564849952469e-06, 6.793185036713112e-08, 2.314734047104139e-06]"
173,"[0.9998987913131714, 1.9419232444306544e-08, 2.254226139086768e-08, 0.34878823161125183]"
174,"[1.0, 0.0027026741299778223, 1.5417450640597963e-06, 0.011875101365149021]"
175,"[0.9999996423721313, 3.888747457381214e-08, 2.8407148420228623e-06, 8.118343544083473e-07]"
176,"[0.9999767541885376, 5.409245495968662e-09, 1.0998364530223625e-07, 0.0007128656725399196]"
177,"[0.9999998807907104, 6.051694754205528e-07, 6.788548034819541e-08, 1.4550362266163575e-06]"
178,"[0.9999995231628418, 0.00017712151748128235, 8.763445435988615e-08, 4.0688919966669346e-07]"
179,"[0.9999998807907104, 1.1832608493023145e-07, 1.3878795357413765e-07, 1.2655568752961699e-06]"
180,"[0.9999998807907104, 3.2982186439767247e-06, 1.1700176116846706e-07, 2.841991602053895e-07]"
181,"[0.9999548196792603, 0.9508138298988342, 1.8927172718008478e-08, 2.2232588889892213e-05]"
182,"[1.0, 1.0961757368477265e-07, 2.054328120948412e-07, 4.443163106770953e-06]"
183,"[0.9999998807907104, 5.608557785308221e-06, 1.6562322571189725e-06, 5.2147265705571044e-06]"
184,"[0.9999998807907104, 6.327205710476846e-07, 1.2008530347884516e-07, 5.729198164772242e-07]"
185,"[1.0002138139952876e-07, 2.1566440864262404e-06, 1.0, 1.5581981926970911e-07]"
186,"[1.0, 1.126022510788971e-07, 1.1374437036693053e-07, 2.195717797803809e-06]"
187,"[0.9999988079071045, 1.9843831466914708e-08, 2.477354428265244e-07, 1.5473688108613715e-05]"
188,"[1.0, 9.42728490826994e-08, 8.956970276585707e-08, 5.596776190941455e-06]"
189,"[9.758016972227779e-08, 2.830128551067901e-06, 1.0, 1.3312110525021126e-07]"
190,"[0.9999998807907104, 2.0103293252304866e-07, 1.764858410524539e-07, 3.061931465708767e-06]"
191,"[1.0, 2.61388407807317e-07, 2.111340648980331e-07, 4.9115315050585195e-06]"
192,"[0.9999998807907104, 1.0791481486194243e-07, 2.4480956994921144e-07, 2.049787099167588e-06]"
193,"[6.030705890225363e-07, 1.0, 3.3632366580604867e-07, 2.661722191987792e-06]"
194,"[2.514400148356799e-05, 0.9999843835830688, 6.264247645049181e-07, 0.07643568515777588]"
195,"[2.5112249204539694e-05, 2.325205741726677e-06, 2.2308982806862332e-05, 0.9999998807907104]"
196,"[0.0008676783181726933, 0.18054117262363434, 0.07671096920967102, 0.02316845953464508]"
197,"[0.9738854169845581, 0.9895562529563904, 0.00021739884687121958, 1.8305561297893291e-06]"
198,"[0.999980092048645, 0.00020554142247419804, 3.795257362071425e-05, 2.944406674032507e-07]"
199,"[0.9999994039535522, 3.921955453733972e-07, 4.822619757760549e-06, 4.6563400246668607e-07]"
200,"[1.0, 1.1284923857601825e-05, 7.35075502689142e-07, 1.4315412499854574e-06]"
201,"[0.9999997615814209, 3.016637492692098e-06, 6.787764505133964e-06, 7.232383154587296e-07]"
202,"[0.9229527711868286, 1.4295000028141658e-07, 0.9462704658508301, 1.4181204278429504e-05]"
203,"[1.6499436128469824e-07, 1.4644817838416202e-06, 1.0, 1.202761410468156e-07]"
204,"[4.784352859132923e-05, 0.07846663147211075, 0.9609473347663879, 3.7907182104390813e-06]"
205,"[1.4079251542398197e-08, 2.747799271674012e-06, 0.9845268726348877, 0.8914382457733154]"
206,"[1.2917203973117353e-09, 0.8744308352470398, 0.99968421459198, 2.435878343476361e-07]"
207,"[5.9329813950625976e-08, 5.446966952149523e-06, 0.0005392218590714037, 0.9999978542327881]"
208,"[0.9999886751174927, 1.077749374189807e-07, 8.334108315466437e-06, 5.367290896174381e-07]"
209,"[0.9999655485153198, 3.4580486385493714e-07, 9.120400079609681e-08, 0.8402416706085205]"
210,"[0.9999839067459106, 2.138285935870954e-06, 5.94817720411811e-05, 1.5924276794976322e-06]"
211,"[5.974452221835236e-08, 1.4786263591304305e-06, 5.523575509869261e-06, 1.0]"
212,"[0.006933819968253374, 0.9936738014221191, 0.0028894764836877584, 1.1434647007035892e-07]"
213,"[9.768183417691034e-08, 1.276792204407684e-06, 1.0, 7.280597174030845e-07]"
214,"[0.9991894364356995, 0.00046905496856197715, 0.00519411638379097, 3.761882965136465e-07]"
215,"[2.8277327146497555e-06, 0.010938906110823154, 0.9999520778656006, 7.648621362932317e-07]"
216,"[7.157483139508258e-08, 0.9753342270851135, 1.763303743018696e-07, 0.9999904632568359]"
217,"[0.9999551773071289, 0.9971804618835449, 0.00015183859795797616, 0.9994964599609375]"
218,"[0.9999881982803345, 1.7408185115641572e-08, 3.2396904714460106e-08, 0.031071621924638748]"
219,"[3.62558303379501e-08, 1.0601712574498379e-06, 7.33631804905599e-06, 1.0]"
220,"[1.0, 1.779745389285381e-06, 4.355384589871392e-06, 4.135737981414422e-06]"
221,"[2.498609319445677e-07, 1.0, 3.582401291168935e-07, 2.832131940522231e-06]"
222,"[0.9996260404586792, 0.002175035420805216, 0.9518649578094482, 2.6874817194766365e-05]"
223,"[0.9992204904556274, 1.219833620780264e-07, 0.00011275597353233024, 0.006091701798141003]"
224,"[1.0, 4.3592928022917476e-07, 1.9065170420162758e-07, 1.4445971601162455e-06]"
225,"[2.542808630323634e-08, 1.5016534007372684e-06, 6.790853603888536e-06, 1.0]"
226,"[4.646567219879216e-08, 1.1829025652332348e-06, 1.339409777756373e-06, 1.0]"
227,"[0.9999551773071289, 0.9971804618835449, 0.00015183859795797616, 0.9994964599609375]"
228,"[3.62558303379501e-08, 1.0601712574498379e-06, 7.33631804905599e-06, 1.0]"
229,"[0.953465461730957, 0.5776242613792419, 0.05508669465780258, 0.0023424315731972456]"
230,"[1.0, 3.0063105782573984e-07, 6.521202777776125e-08, 8.5850952018518e-05]"
231,"[0.9999551773071289, 0.9971804618835449, 0.00015183859795797616, 0.9994964599609375]"
232,"[9.4844363474067e-09, 3.0008652174728923e-05, 1.384410893479071e-06, 1.0]"
233,"[0.01613551378250122, 3.5662540653902397e-07, 0.9999958276748657, 3.4747770314424997e-06]"
234,"[4.625373094313545e-06, 1.0, 2.422811746782827e-07, 7.024400474620052e-06]"
235,"[7.859081847527705e-07, 1.0, 2.64842896058326e-07, 6.784107881685486e-06]"
236,"[0.9999551773071289, 0.9971804618835449, 0.00015183859795797616, 0.9994964599609375]"
237,"[4.5164813400333514e-07, 1.1482197805889882e-06, 1.021939738166111e-06, 1.0]"
238,"[0.0006856507970951498, 4.63860629906776e-08, 5.474796083149158e-08, 0.9999997615814209]"
239,"[2.797968079448765e-07, 1.3369697171583539e-06, 0.08992261439561844, 0.9999614953994751]"
240,"[3.596091957547287e-08, 1.439190236851573e-05, 1.5215453004202573e-06, 1.0]"
241,"[0.9999551773071289, 0.9971804618835449, 0.00015183859795797616, 0.9994964599609375]"
242,"[4.005132936413247e-08, 4.877261972069391e-07, 4.2606034185155295e-06, 1.0]"
243,"[0.9999998807907104, 2.0686481150278269e-07, 3.6372577483234636e-07, 7.095313048921525e-05]"
244,"[0.0007147316355258226, 3.6236374967302254e-07, 7.609710337419529e-07, 0.9999998807907104]"
245,"[0.9998515844345093, 3.3670936261387396e-08, 1.6678564307426313e-08, 0.8896709084510803]"
246,"[1.773967142071342e-07, 8.494233725286904e-07, 3.4242775655002333e-06, 1.0]"
247,"[0.9999555349349976, 3.313646246283497e-08, 1.704857055528919e-08, 0.08050821721553802]"
248,"[2.6465374958206667e-07, 5.681843617821869e-07, 1.09636766865151e-06, 1.0]"
249,"[0.7251230478286743, 0.9995761513710022, 2.8281720076961392e-08, 0.00016981766384560615]"
250,"[0.9999998807907104, 1.344969859928824e-07, 1.2779625535586092e-07, 5.1650880777742714e-05]"
251,"[0.02150961197912693, 7.63772550271824e-06, 0.9108630418777466, 0.010706225410103798]"
252,"[3.441325446829069e-08, 7.466263127753336e-07, 9.64043374551693e-06, 1.0]"
253,"[0.0005385653930716217, 1.0818560440384317e-05, 0.9999514818191528, 2.4637631213408895e-05]"
254,"[0.00033346182317472994, 1.420645787675312e-07, 2.227388762321425e-07, 0.9999996423721313]"
255,"[0.8265748620033264, 1.085788539967325e-06, 3.98581005356391e-06, 0.6566445827484131]"
256,"[0.01823275163769722, 0.00030769992736168206, 0.00011550677299965173, 0.9981856942176819]"
257,"[3.5708185350813437e-06, 1.0, 4.5819426475190994e-08, 0.00010864921932807192]"
258,"[0.9962865114212036, 1.588039413036313e-05, 0.9997062087059021, 2.608833938211319e-06]"
259,"[0.9999924898147583, 1.4698301242788148e-08, 1.2355698686405958e-08, 0.018333448097109795]"
260,"[0.9999120235443115, 6.851807654584263e-08, 2.1188768517532708e-09, 0.7889095544815063]"
261,"[0.3328927755355835, 0.999998927116394, 3.3276585327257635e-06, 1.2833831988245947e-06]"
262,"[0.702552318572998, 9.49413674788957e-07, 0.000586570764426142, 0.9866183400154114]"
263,"[0.9722452759742737, 1.9062127876168233e-08, 3.2760083534810747e-09, 0.9983274340629578]"
264,"[0.9999995231628418, 5.45733342960375e-08, 4.9039459554478526e-05, 9.106230208999477e-06]"
265,"[1.108866172216949e-06, 3.908021710685716e-07, 4.96170741826063e-06, 1.0]"
266,"[1.1869922218465945e-06, 9.920880756908446e-07, 3.8595348428316356e-07, 1.0]"
267,"[1.904275268316269e-05, 6.787363872717833e-06, 0.9999996423721313, 8.48008482989826e-07]"
268,"[2.352176267095274e-07, 7.708242151238665e-07, 1.0, 3.2736994626247906e-07]"
269,"[2.6178275547295016e-08, 0.9999915361404419, 1.5516921081371038e-08, 0.07051695138216019]"
270,"[7.32206217435305e-07, 1.0, 3.4394199133203074e-07, 1.8796762333295192e-06]"
271,"[2.6333202640671516e-07, 1.0, 4.6501364181494864e-07, 9.839048971116426e-07]"
272,"[4.6310796619764005e-07, 1.0, 2.4200965071941027e-06, 8.766426731199317e-07]"
273,"[2.498609319445677e-07, 1.0, 3.582401291168935e-07, 2.832131940522231e-06]"
274,"[0.0002703113423194736, 2.0783368199772667e-06, 0.9999960660934448, 1.136381087007976e-07]"
275,"[1.0, 1.0640967218478181e-07, 4.5075475441080926e-07, 8.917294508137275e-06]"
276,"[2.71327792233933e-07, 1.0, 4.421995924985822e-07, 2.4301571102114394e-06]"
277,"[1.0, 2.735943553489051e-06, 4.543754528185673e-08, 0.0003259717777837068]"
278,"[1.0932088656545602e-07, 1.0, 1.1246589792790473e-06, 1.2149866961408406e-06]"
279,"[7.537760211562272e-06, 0.9999997615814209, 1.3834060155204497e-05, 0.0001433239522157237]"
280,"[1.7063754853552382e-07, 1.0, 7.563304507129942e-07, 4.249249286658596e-06]"
281,"[0.9988118410110474, 9.522973982711846e-07, 2.4300622953887796e-06, 0.290304571390152]"
282,"[2.4762397288213833e-07, 1.0, 1.2716786841338035e-06, 2.1079736143292394e-06]"
283,"[1.5015244514415826e-07, 1.0, 8.026900673030468e-07, 1.2931739092891803e-06]"
284,"[2.3355211453690572e-07, 1.0, 4.3912964997616655e-07, 2.5616241146053653e-06]"
285,"[0.9999551773071289, 0.9971804618835449, 0.00015183859795797616, 0.9994964599609375]"
