index,logits
0,"[0.9912964105606079, 2.2240223188418895e-05, 0.9399890303611755, 2.628590664244257e-06]"
1,"[0.020778223872184753, 0.003536900971084833, 0.9999071359634399, 5.641253210342256e-06]"
2,"[0.9999973773956299, 0.0005136870895512402, 2.167189995816443e-05, 7.055155606394692e-07]"
3,"[0.0032553079072386026, 0.16776832938194275, 0.9978081583976746, 0.00010145447595277801]"
4,"[0.9460867643356323, 0.04863398149609566, 0.20403987169265747, 2.0204324755468406e-06]"
5,"[0.003995620179921389, 0.0025353499222546816, 0.9947655200958252, 2.390961890341714e-05]"
6,"[0.9999997615814209, 0.0021548746153712273, 2.2092543076723814e-05, 2.1609839677694254e-06]"
7,"[0.9999890327453613, 4.544474904832896e-06, 0.013107508420944214, 0.00011216220445930958]"
8,"[2.1019748601247557e-05, 7.561513484688476e-05, 0.9999995231628418, 7.254596857819706e-05]"
9,"[0.9999922513961792, 0.002702908357605338, 1.913775804496254e-06, 9.542756743030623e-05]"
10,"[0.9999672174453735, 1.1983472177234944e-05, 0.023751311004161835, 4.115043793717632e-06]"
11,"[0.0001209820038639009, 0.24155279994010925, 0.9998575448989868, 3.569357147625851e-07]"
12,"[0.9995124340057373, 3.1136190955294296e-05, 0.0001487493864260614, 0.3733264207839966]"
13,"[0.13253425061702728, 6.892216788401129e-07, 0.9999759197235107, 9.766184666659683e-05]"
14,"[0.999997615814209, 0.00014073365309741348, 8.330986020155251e-06, 0.003798897610977292]"
15,"[0.991043210029602, 0.9725679755210876, 0.19766053557395935, 2.1287037554884591e-07]"
16,"[0.003135090693831444, 4.903556146018673e-06, 0.768357515335083, 0.9714297652244568]"
17,"[0.9982447624206543, 1.7626478438614868e-05, 0.00593081908300519, 0.02142094075679779]"
18,"[0.99014812707901, 7.349058819272614e-07, 0.035245463252067566, 0.9324856400489807]"
19,"[0.3692376911640167, 2.6651564439816866e-06, 5.1513194193830714e-05, 0.9999979734420776]"
20,"[0.0030349225271493196, 0.0007431322010233998, 0.00017139053670689464, 0.999997615814209]"
21,"[0.12692664563655853, 0.00023954246717039496, 0.02175747975707054, 0.9938338994979858]"
22,"[0.543099045753479, 2.5588308290025452e-06, 0.9826574921607971, 0.046577081084251404]"
23,"[5.8668756537372246e-05, 0.000304857618175447, 0.9999758005142212, 0.0012338126543909311]"
24,"[0.0009969001403078437, 6.205973477335647e-06, 0.9254006743431091, 0.9943793416023254]"
25,"[0.9999563694000244, 6.464449143095408e-06, 0.0727042406797409, 0.0019930568523705006]"
26,"[0.08776940405368805, 0.998584508895874, 1.2729223044516402e-06, 0.002998494077473879]"
27,"[0.8651878833770752, 0.1745588332414627, 0.0985841378569603, 0.00014011676830705255]"
28,"[0.02880602329969406, 2.00899758056039e-05, 4.842389535042457e-05, 0.9999984502792358]"
29,"[0.9990473389625549, 6.307118019321933e-05, 2.4702367795725877e-07, 0.9922093152999878]"
30,"[0.9999997615814209, 1.1970119885518216e-05, 0.0013141399249434471, 7.160067616496235e-05]"
31,"[0.18242155015468597, 9.481746383244172e-05, 4.0095093822856143e-07, 0.9999994039535522]"
32,"[0.9999204874038696, 0.0018545645289123058, 1.2646688674067263e-06, 0.8772191405296326]"
33,"[0.9999998807907104, 0.00133569969329983, 6.716162715747487e-06, 0.000549583462998271]"
34,"[0.9999955892562866, 0.9362066388130188, 2.634125848999247e-05, 4.548195192910498e-06]"
35,"[0.9999995231628418, 1.066743516275892e-05, 8.685381908435374e-05, 0.00017568140174262226]"
36,"[0.9999996423721313, 0.0001935725740622729, 4.156167960900348e-06, 6.976929580559954e-05]"
37,"[0.0021973189432173967, 0.9999994039535522, 4.470171077741725e-08, 0.00028830309747718275]"
38,"[0.8222833275794983, 0.31905072927474976, 3.010791988344863e-05, 0.9144687056541443]"
39,"[0.8329001665115356, 3.3370524761267006e-06, 0.33348149061203003, 0.9999454021453857]"
40,"[0.01744868792593479, 9.217569640895817e-06, 0.9985734224319458, 0.08921588957309723]"
41,"[0.09271129965782166, 4.5928558392915875e-05, 0.00021506604389287531, 1.0]"
42,"[0.9583637714385986, 0.0006001447327435017, 0.057719890028238297, 0.007974803447723389]"
43,"[0.9994482398033142, 0.00017970523913390934, 0.018667733296751976, 0.0004051018040627241]"
44,"[0.9999676942825317, 1.2994766620977316e-05, 0.00014359028136823326, 9.62691628956236e-05]"
45,"[0.0019300789572298527, 4.865215487370733e-06, 0.000410644308431074, 0.9999964237213135]"
46,"[0.9999678134918213, 0.011371461674571037, 1.7877490563478204e-06, 0.008960427716374397]"
47,"[8.820487710181624e-05, 2.237827720819041e-05, 0.0008040790562517941, 0.999997615814209]"
48,"[0.004253873601555824, 0.0018101385794579983, 0.0004371335089672357, 0.9999116659164429]"
49,"[0.9999332427978516, 1.972874451894313e-05, 1.0126900633622427e-06, 0.008686975575983524]"
50,"[0.9984745383262634, 0.861381471157074, 1.842534800289286e-07, 0.005775348749011755]"
51,"[0.999974250793457, 0.0058088842779397964, 0.0003764049324672669, 5.15357726271759e-07]"
52,"[0.009662076830863953, 1.8080661902786233e-05, 1.5722591342637315e-05, 0.9999995231628418]"
53,"[0.999396562576294, 0.0012703562388196588, 3.22720052281511e-06, 0.4586889445781708]"
54,"[0.999984860420227, 0.00015932913811411709, 0.17468515038490295, 7.976231245265808e-06]"
55,"[0.2665155827999115, 7.518748589063762e-06, 0.9999842643737793, 0.00012886413605883718]"
56,"[0.0038907253183424473, 0.9999997615814209, 1.1594436273298925e-06, 2.2095375697972486e-06]"
57,"[0.9999880790710449, 0.6842176914215088, 0.0001403166534146294, 2.8418452302503283e-07]"
58,"[0.0016345294425264, 0.9999949932098389, 2.4857139578671195e-05, 6.052311618987005e-06]"
59,"[0.0003585249651223421, 0.9969946146011353, 0.15812988579273224, 0.00013397356087807566]"
60,"[0.00015244862879626453, 0.9999995231628418, 4.177702430752106e-05, 1.6133728877321118e-06]"
61,"[0.017583521082997322, 0.004928086418658495, 1.8970235942106228e-06, 0.9999678134918213]"
62,"[0.9993187189102173, 0.9978139400482178, 2.666053546818148e-07, 1.7853076315077487e-06]"
63,"[5.928527025389485e-05, 0.004491609055548906, 0.9999958276748657, 1.7534734979562927e-06]"
64,"[0.9999992847442627, 0.0031027321238070726, 5.664834679919295e-05, 6.463807949330658e-06]"
65,"[0.9999222755432129, 0.005531590431928635, 0.032547805458307266, 1.779376646027231e-08]"
66,"[0.0014126275200396776, 0.9999922513961792, 0.0024580422323197126, 1.2591338816037023e-07]"
67,"[0.0005105868331156671, 0.9999984502792358, 4.1669190977700055e-06, 3.3778280794649618e-06]"
68,"[0.006467247847467661, 0.9999953508377075, 1.4187304259394296e-05, 0.00011929287575185299]"
69,"[0.006354655604809523, 0.00025546684628352523, 0.999390721321106, 0.0005812107701785862]"
70,"[0.9999896287918091, 0.04185594618320465, 3.2768771234259475e-06, 0.0011932702036574483]"
71,"[0.9948050379753113, 0.998508870601654, 0.00038197136018425226, 2.4218437033596274e-07]"
72,"[0.9997630715370178, 2.0341640265542082e-05, 0.8685461282730103, 0.00029432031442411244]"
73,"[0.00689666299149394, 0.00016494194278493524, 0.00023771548876538873, 0.9999731779098511]"
74,"[0.6294264793395996, 8.215980778913945e-05, 0.07756117731332779, 0.8583604097366333]"
75,"[0.9999995231628418, 1.066743516275892e-05, 8.685381908435374e-05, 0.00017568140174262226]"
76,"[0.9149373769760132, 0.9999904632568359, 1.2717175650323043e-06, 4.4806961341237184e-07]"
77,"[4.483527845877688e-06, 0.999994158744812, 0.00014043365081306547, 9.289642548537813e-06]"
78,"[4.4179801079735626e-06, 0.9999960660934448, 0.005018320400267839, 4.963260948898096e-07]"
79,"[0.9999912977218628, 0.19450455904006958, 3.1820783874536573e-07, 3.7376833006419474e-06]"
80,"[0.1574762910604477, 0.9987517595291138, 6.037972344330456e-09, 0.39264965057373047]"
81,"[0.9999803304672241, 0.10673511028289795, 1.4158095837046858e-05, 0.0013755320105701685]"
82,"[0.9999964237213135, 0.024739176034927368, 3.1218201002047863e-07, 0.006083490327000618]"
83,"[0.7861197590827942, 0.9699985980987549, 2.911266165028792e-05, 0.00034992615110240877]"
84,"[5.071465056971647e-05, 0.9999985694885254, 4.752716267830692e-05, 1.1331176210660487e-05]"
85,"[0.9999991655349731, 0.013027864508330822, 8.762281709095987e-07, 8.058561434154399e-06]"
86,"[0.999692440032959, 9.48076049098745e-05, 0.0020320399198681116, 1.5612771676387638e-05]"
87,"[0.49236005544662476, 0.9929110407829285, 9.690882507129572e-06, 1.096476353268372e-06]"
88,"[0.9999998807907104, 0.00133569969329983, 6.716162715747487e-06, 0.000549583462998271]"
89,"[0.9998385906219482, 0.6200202107429504, 2.2837443047762918e-09, 0.011615675874054432]"
90,"[3.659498179331422e-05, 0.13697561621665955, 0.9999450445175171, 1.4656316125183366e-06]"
91,"[0.7466179728507996, 1.2625853287318023e-06, 0.9778847098350525, 0.003983567468822002]"
92,"[0.0002840888628270477, 0.8906374573707581, 7.189128155005164e-07, 0.9860090613365173]"
93,"[0.0010604230919852853, 0.9998216032981873, 4.5476343757400173e-07, 0.011588843539357185]"
94,"[0.2837303876876831, 0.999984860420227, 4.100091700820485e-06, 0.00030995585257187486]"
95,"[6.308531283139018e-06, 0.9999902248382568, 0.00602266239002347, 1.4336766298583825e-06]"
96,"[0.9973377585411072, 6.386535460478626e-06, 0.7939915657043457, 0.001023343182168901]"
97,"[1.2596803571796045e-05, 0.9999980926513672, 2.4738515094213653e-06, 6.9718953454867e-05]"
98,"[0.999954104423523, 0.0010146037675440311, 0.006578422151505947, 0.00024412735365331173]"
99,"[0.3936525583267212, 0.014843267388641834, 0.6042542457580566, 8.515618537785485e-05]"
100,"[0.9999991655349731, 2.5368792194058187e-05, 0.0004655843658838421, 4.92012441100087e-06]"
101,"[0.9999853372573853, 0.8666234016418457, 8.228323167713825e-06, 5.877816988686391e-07]"
102,"[0.9999992847442627, 0.0025312798097729683, 8.165544386429247e-06, 2.2704309685650514e-06]"
103,"[0.9999998807907104, 0.00133569969329983, 6.716162715747487e-06, 0.000549583462998271]"
104,"[0.9999998807907104, 0.00133569969329983, 6.716162715747487e-06, 0.000549583462998271]"
105,"[0.9999990463256836, 0.0007165620918385684, 4.886570604867302e-05, 1.3613251894639689e-06]"
106,"[0.9999773502349854, 2.868106275855098e-05, 4.1252478695241734e-06, 0.5495665669441223]"
107,"[0.9999959468841553, 0.6687851548194885, 1.6206731743295677e-06, 2.109250772264204e-06]"
108,"[0.9999994039535522, 1.9340264771017246e-05, 1.2934826372656971e-05, 1.1775071470765397e-05]"
109,"[0.9597358703613281, 0.0006767232553102076, 2.066474507955718e-06, 0.999990701675415]"
110,"[0.0351443849503994, 5.947706813458353e-05, 0.9988242983818054, 0.0014305353397503495]"
111,"[0.8961385488510132, 0.0006086273351684213, 0.8417287468910217, 3.777830352191813e-05]"
112,"[0.999756395816803, 6.104557542130351e-06, 0.0752360001206398, 0.012344259768724442]"
113,"[0.999894380569458, 1.4042211660125758e-05, 0.007184584625065327, 0.008185628801584244]"
114,"[1.4546320926456247e-05, 0.00016647139273118228, 0.00047841350897215307, 0.9999991655349731]"
115,"[0.9999970197677612, 7.1738336373528e-06, 1.227083203048096e-06, 0.004146930295974016]"
116,"[0.045945197343826294, 0.5967217683792114, 0.876196563243866, 0.00028546893736347556]"
117,"[0.0036128400824964046, 0.9999992847442627, 4.913545581075596e-06, 3.403908522159327e-06]"
118,"[0.9999992847442627, 7.075306348269805e-05, 9.753354788699653e-06, 3.2416112389910268e-06]"
119,"[0.09271129965782166, 4.5928558392915875e-05, 0.00021506604389287531, 1.0]"
120,"[0.9999594688415527, 5.143504949955968e-06, 2.3883161702542566e-05, 0.0894390121102333]"
121,"[0.9999622106552124, 0.0002641156897880137, 4.4102034024717796e-08, 0.9555650949478149]"
122,"[0.9999995231628418, 0.003053496591746807, 1.5352848095062654e-06, 0.00024320432567037642]"
123,"[0.9999957084655762, 0.0037191652227193117, 0.0002553589583840221, 1.8529648571075086e-07]"
124,"[0.9999791383743286, 1.095490915759001e-05, 0.0005679216701537371, 4.740286749438383e-05]"
125,"[0.9999814033508301, 0.17767572402954102, 2.7579157176660374e-05, 4.92151855269185e-07]"
