index,logits
24,"[0.5820499062538147, 0.2790873646736145, 0.21737949550151825, 0.7799198627471924]"
25,"[0.8887127041816711, 0.052342433482408524, 0.759899914264679, 0.8060465455055237]"
26,"[0.9711207151412964, 0.8695112466812134, 0.00017043700790964067, 0.9739236831665039]"
27,"[0.0034720648545771837, 0.04405602067708969, 0.8403974771499634, 0.3733268082141876]"
28,"[0.9843228459358215, 0.036798592656850815, 0.012272736988961697, 0.9891781806945801]"
29,"[0.8348742127418518, 0.049099478870630264, 0.006231407169252634, 0.994379460811615]"
30,"[0.9761131405830383, 0.16019953787326813, 0.07132179290056229, 0.052932560443878174]"
31,"[0.9970920085906982, 0.03598075732588768, 0.007040861994028091, 0.9766488671302795]"
32,"[0.9931377172470093, 0.21565574407577515, 0.03530174121260643, 0.8296855688095093]"
33,"[0.9969183206558228, 0.9943139553070068, 0.00017494821804575622, 0.39892578125]"
34,"[0.997814416885376, 0.9414830207824707, 0.004600848536938429, 0.030439916998147964]"
35,"[0.9958940744400024, 0.9648451805114746, 0.0020023039542138577, 0.027352938428521156]"
36,"[0.9956328272819519, 0.9832150340080261, 0.0011769963894039392, 0.018122946843504906]"
37,"[0.9988272786140442, 0.4210512042045593, 0.0011976977111771703, 0.9404594898223877]"
38,"[0.9999058246612549, 0.7580941319465637, 0.0010291619691997766, 0.27052196860313416]"
39,"[0.9997757077217102, 0.8192004561424255, 0.005583233665674925, 0.016053954139351845]"
40,"[0.9978538155555725, 0.07731976360082626, 0.005494118668138981, 0.8996444940567017]"
41,"[0.9996064305305481, 0.16100479662418365, 0.016157716512680054, 0.04793883487582207]"
42,"[0.9860449433326721, 0.0016767372144386172, 0.9861158132553101, 0.053685709834098816]"
43,"[0.987335741519928, 0.9761443734169006, 0.00648114550858736, 0.0839267373085022]"
44,"[0.9938644766807556, 0.30320999026298523, 0.026936354115605354, 0.07971148192882538]"
45,"[0.8776910901069641, 0.0882352814078331, 0.0013049812987446785, 0.9995217323303223]"
46,"[0.9995322227478027, 0.03742916136980057, 0.0003569523978512734, 0.9807162880897522]"
47,"[0.8781813979148865, 0.30702731013298035, 0.021378660574555397, 0.9910515546798706]"
48,"[0.9981347322463989, 0.4173392057418823, 0.0042921495623886585, 0.9901983737945557]"
49,"[0.9994747042655945, 0.4779072105884552, 0.00021362809638958424, 0.8630448579788208]"
50,"[0.9986792206764221, 0.9019964933395386, 0.00025036215083673596, 0.6950729489326477]"
51,"[0.9972912669181824, 0.8092899918556213, 0.0051403348334133625, 0.0013637403026223183]"
52,"[0.3128756582736969, 0.013633077032864094, 0.16554024815559387, 0.8019059896469116]"
53,"[0.9999759197235107, 0.7128112316131592, 0.0019827152136713266, 0.4569520056247711]"
54,"[0.9878975749015808, 0.02265235036611557, 0.9287471771240234, 0.0005131486104801297]"
55,"[0.9986007809638977, 0.651853621006012, 0.014525365084409714, 0.004291515797376633]"
56,"[0.979302704334259, 0.9995840191841125, 0.0003081858158111572, 0.004406340420246124]"
57,"[0.9978468418121338, 0.9995681643486023, 0.001350876409560442, 0.005107808392494917]"
58,"[0.9335500597953796, 0.9832997918128967, 0.003084384137764573, 0.005374405533075333]"
59,"[0.2791403532028198, 0.9746939539909363, 0.031026829034090042, 0.6863497495651245]"
60,"[0.9982352256774902, 0.9976257681846619, 0.007438051048666239, 0.0007573680486530066]"
61,"[0.5823623538017273, 0.6970974206924438, 0.014256869442760944, 0.9660309553146362]"
62,"[0.9993595480918884, 0.9998003840446472, 1.8442222426529042e-05, 0.011350920423865318]"
63,"[0.3895086646080017, 0.9952541589736938, 0.5652976632118225, 0.00016540149226784706]"
64,"[0.9996198415756226, 0.3005276620388031, 0.00012366609007585794, 0.9401423335075378]"
65,"[0.9757022857666016, 0.9236180782318115, 0.1235719546675682, 0.0004181309195701033]"
66,"[0.9900979399681091, 0.9999475479125977, 4.4555981730809435e-05, 0.005182930268347263]"
67,"[0.9866580367088318, 0.9996823072433472, 0.0001839022006606683, 0.027413493022322655]"
68,"[0.4513894021511078, 0.2887960374355316, 0.181909441947937, 0.13577304780483246]"
69,"[0.8679060339927673, 0.23157334327697754, 0.5863751769065857, 0.02932422235608101]"
70,"[0.99994957447052, 0.2700783312320709, 0.0006427685148082674, 0.9968189001083374]"
71,"[0.9959495067596436, 0.3066037893295288, 0.09748237580060959, 0.057094406336545944]"
72,"[0.9287064671516418, 0.01459423080086708, 0.9489428997039795, 0.015366798266768456]"
73,"[0.99601149559021, 0.037695541977882385, 0.003274677088484168, 0.9969050288200378]"
74,"[0.577200710773468, 0.05875108018517494, 0.4928421378135681, 0.8478357195854187]"
75,"[0.9958940744400024, 0.9648451805114746, 0.0020023039542138577, 0.027352938428521156]"
76,"[0.9969454407691956, 0.9993185997009277, 0.0007267481996677816, 0.005016161594539881]"
77,"[0.9942546486854553, 0.9998514652252197, 3.650536746135913e-05, 0.45694056153297424]"
78,"[0.9647307395935059, 0.994890570640564, 0.0006765552680008113, 0.19617043435573578]"
79,"[0.9997932314872742, 0.9998140931129456, 1.63306813192321e-05, 0.03477044403553009]"
80,"[0.9589257836341858, 0.9746300578117371, 6.952336843824014e-05, 0.9422529935836792]"
81,"[0.9992942810058594, 0.9888260364532471, 0.00012754336057696491, 0.2540387213230133]"
82,"[0.9944629073143005, 0.7689698338508606, 0.00010834236309165135, 0.9137669205665588]"
83,"[0.9343920350074768, 0.8755879402160645, 0.00192581070587039, 0.7859681248664856]"
84,"[0.1640506237745285, 0.9985594153404236, 0.008690297603607178, 0.011463068425655365]"
85,"[0.9993565678596497, 0.9689936637878418, 0.0003152342978864908, 0.07058411836624146]"
86,"[0.9954089522361755, 0.9920545816421509, 0.0011270773829892278, 0.08087386190891266]"
87,"[0.9169710278511047, 0.9920276999473572, 0.0016145064728334546, 0.011165141128003597]"
88,"[0.9969183206558228, 0.9943139553070068, 0.00017494821804575622, 0.39892578125]"
89,"[0.6225722432136536, 0.6466323733329773, 0.0004632582131307572, 0.9895933866500854]"
90,"[0.8181558847427368, 0.7150530815124512, 0.04806146025657654, 0.19690881669521332]"
91,"[0.9950205087661743, 0.9969751834869385, 0.002537471940740943, 0.005914454348385334]"
92,"[0.9908994436264038, 0.9998996257781982, 2.8248214221093804e-05, 0.12136633694171906]"
93,"[0.993450403213501, 0.26361986994743347, 0.08016754686832428, 0.1801755130290985]"
94,"[0.9322735071182251, 0.9799237847328186, 0.004615715239197016, 0.8081572651863098]"
95,"[0.5582889318466187, 0.9999397993087769, 0.0010567548451945186, 0.0035919430665671825]"
96,"[0.9959653615951538, 0.9447096586227417, 0.0012750608148053288, 0.4463121294975281]"
97,"[0.159748837351799, 0.9992126226425171, 6.571201083716005e-05, 0.7577497363090515]"
98,"[0.8595384359359741, 0.955782949924469, 0.03507892042398453, 0.2646249532699585]"
99,"[0.6751264333724976, 0.47936075925827026, 0.2372128665447235, 0.013994254171848297]"
100,"[0.9554305076599121, 0.16087670624256134, 0.4736423194408417, 0.004654661286622286]"
101,"[0.9986275434494019, 0.8874244689941406, 0.03514435887336731, 0.0022107120603322983]"
102,"[0.9995073080062866, 0.9979573488235474, 0.0002823337563313544, 0.0008323359070345759]"
103,"[0.9969183206558228, 0.9943139553070068, 0.00017494821804575622, 0.39892578125]"
104,"[0.9969183206558228, 0.9943139553070068, 0.00017494821804575622, 0.39892578125]"
105,"[0.9987461566925049, 0.9856810569763184, 0.00601176219061017, 0.0009792043128982186]"
106,"[0.9643282890319824, 0.5181623101234436, 0.0007259162375703454, 0.9710296988487244]"
107,"[0.9985331296920776, 0.8902106285095215, 0.0004549998266156763, 0.858039379119873]"
108,"[0.999497652053833, 0.044111356139183044, 0.023554665967822075, 0.31024783849716187]"
109,"[0.7833114266395569, 0.03432249650359154, 0.18049390614032745, 0.9861887097358704]"
110,"[0.9706119298934937, 0.005009627901017666, 0.9044719934463501, 0.05791709944605827]"
111,"[0.9916561841964722, 0.0028794552199542522, 0.21646705269813538, 0.6748775243759155]"
112,"[0.9930262565612793, 0.9658786654472351, 0.0329296849668026, 0.03334619104862213]"
113,"[0.9969411492347717, 0.9906260967254639, 0.005434249993413687, 0.02510390616953373]"
114,"[0.10792558640241623, 0.269294798374176, 0.012440077029168606, 0.9924018383026123]"
115,"[0.9998481273651123, 0.9798943400382996, 8.049935786402784e-06, 0.9969226717948914]"
116,"[0.7861393094062805, 0.23867648839950562, 0.6795020699501038, 0.3219395577907562]"
117,"[0.9856525659561157, 0.999921441078186, 0.00035061725066043437, 0.0014289130922406912]"
118,"[0.9997835755348206, 0.9949446320533752, 4.8644949856679887e-05, 0.02023264952003956]"
119,"[0.9996064305305481, 0.16100479662418365, 0.016157716512680054, 0.04793883487582207]"
120,"[0.9938974976539612, 0.3262012302875519, 0.0034967258106917143, 0.9906231760978699]"
121,"[0.9344218969345093, 0.4062453806400299, 0.0016185673885047436, 0.9990367889404297]"
122,"[0.9990758895874023, 0.9915258288383484, 0.0007886957027949393, 0.01445466373115778]"
123,"[0.997559666633606, 0.9298287630081177, 0.016978535801172256, 0.0016026709927245975]"
124,"[0.9991963505744934, 0.16807915270328522, 0.014268508180975914, 0.7575047016143799]"
125,"[0.9676332473754883, 0.5071079134941101, 0.23955486714839935, 0.0014829413266852498]"
126,"[0.9992030262947083, 0.969011664390564, 0.002454994944855571, 0.0006174719310365617]"
127,"[0.9986042380332947, 0.9993366599082947, 0.00013126815611030906, 0.001749759423546493]"
128,"[0.6499263048171997, 0.002708801766857505, 0.7810682058334351, 0.5225765109062195]"
129,"[0.9859070777893066, 0.9560937881469727, 0.11426262557506561, 0.01208912767469883]"
130,"[0.9977207779884338, 0.9996192455291748, 7.237094541778788e-05, 0.002562770387157798]"
131,"[0.9994500279426575, 0.6780514717102051, 0.00011040695244446397, 0.9978512525558472]"
132,"[0.7807028293609619, 0.9940904974937439, 0.01670512743294239, 0.017761413007974625]"
133,"[0.9975743889808655, 0.9689167737960815, 0.00026043388061225414, 0.013832117430865765]"
134,"[0.999686598777771, 0.9781800508499146, 0.0017991155618801713, 0.0053322408348321915]"
135,"[0.9930467009544373, 0.6213484406471252, 0.02276681922376156, 0.0323718786239624]"
136,"[0.36332476139068604, 0.04153035953640938, 0.9848223924636841, 0.0014841187512502074]"
137,"[0.999657154083252, 0.9997147917747498, 7.37207883503288e-05, 0.004358192440122366]"
138,"[0.9998736381530762, 0.9944214224815369, 0.0002530957863200456, 0.00556278508156538]"
139,"[0.9969918727874756, 0.13222619891166687, 0.06708233058452606, 0.6651175618171692]"
140,"[0.9240617752075195, 0.052686188369989395, 0.7265672087669373, 0.007200606167316437]"
141,"[0.9978504180908203, 0.7720656991004944, 0.02534451335668564, 0.0017385206883773208]"
142,"[0.9939117431640625, 0.9907513856887817, 0.0009947773069143295, 0.04282927140593529]"
143,"[0.9968597888946533, 0.9104563593864441, 0.00012454026727937162, 0.9854626655578613]"
144,"[0.9948492646217346, 0.8729634881019592, 0.04412003234028816, 0.0033025620505213737]"
145,"[0.9418420195579529, 0.021226249635219574, 0.30090874433517456, 0.03135761618614197]"
146,"[0.9999145269393921, 0.9964963793754578, 5.4109910706756637e-05, 0.027734773233532906]"
147,"[0.9933390021324158, 0.02709808200597763, 0.08507753163576126, 0.9412652850151062]"
148,"[0.9956321120262146, 0.9883328080177307, 0.0012243236415088177, 0.3332982659339905]"
149,"[0.9976230263710022, 0.9780559539794922, 0.008471822366118431, 0.0017857329221442342]"
150,"[0.9995094537734985, 0.9735834002494812, 9.634845810069237e-06, 0.9392751455307007]"
151,"[0.8997765779495239, 0.05653952434659004, 0.5115355849266052, 0.05709327384829521]"
152,"[0.8065745234489441, 0.955243706703186, 0.003982477821409702, 0.354138046503067]"
153,"[0.9969183206558228, 0.9943139553070068, 0.00017494821804575622, 0.39892578125]"
154,"[0.9741078615188599, 0.9999701976776123, 0.0002310455747647211, 0.0006451543886214495]"
155,"[0.8851940035820007, 0.9906407594680786, 0.03843364119529724, 8.035268547246233e-05]"
156,"[0.8977157473564148, 0.4793286621570587, 0.02349179796874523, 0.7040956020355225]"
157,"[0.8343781232833862, 0.024737877771258354, 0.9798281788825989, 0.00037338570109568536]"
158,"[0.21629564464092255, 0.001645136158913374, 0.9964575171470642, 0.004759688396006823]"
159,"[0.02748890593647957, 0.9951686859130859, 0.17712928354740143, 0.0013792974641546607]"
160,"[0.9986007809638977, 0.651853621006012, 0.014525365084409714, 0.004291515797376633]"
161,"[0.6662115454673767, 0.06341312825679779, 0.9915032386779785, 5.323470031726174e-05]"
162,"[0.9988886713981628, 0.8923947811126709, 0.05494927242398262, 0.14763492345809937]"
163,"[0.9343432784080505, 0.0563402995467186, 0.49522989988327026, 0.06941638141870499]"
164,"[0.9985550045967102, 0.6749374866485596, 0.11708714067935944, 0.013755276799201965]"
165,"[0.9868817329406738, 0.9829447865486145, 0.002169303596019745, 0.043303634971380234]"
166,"[0.9974562525749207, 0.9968425035476685, 0.00020738497551064938, 0.14339874684810638]"
167,"[0.9691386222839355, 0.573377251625061, 0.05974269658327103, 0.002013769932091236]"
168,"[0.9991963505744934, 0.16807915270328522, 0.014268508180975914, 0.7575047016143799]"
169,"[0.9958451390266418, 0.9901670217514038, 0.023557862266898155, 3.79054072254803e-05]"
170,"[0.9977631568908691, 0.9859500527381897, 0.014804617501795292, 0.021908508613705635]"
171,"[0.9985842704772949, 0.9979535341262817, 0.0012175528099760413, 0.000986619503237307]"
172,"[0.9987503290176392, 0.9655452370643616, 0.007860015146434307, 0.00032203132286667824]"
173,"[0.9994708895683289, 0.9859536290168762, 0.0014904020354151726, 0.02474883198738098]"
174,"[0.9999145269393921, 0.9964963793754578, 5.4109910706756637e-05, 0.027734773233532906]"
175,"[0.8359931707382202, 0.5404239892959595, 0.05803430452942848, 0.2806227505207062]"
176,"[0.9964918494224548, 0.8886849284172058, 0.0024048108607530594, 0.8192062377929688]"
177,"[0.9168112874031067, 0.9731769561767578, 0.012317238375544548, 0.0002104118757415563]"
178,"[0.7157498002052307, 0.17028437554836273, 0.006622726563364267, 0.9281523823738098]"
179,"[0.9995562434196472, 0.9983702301979065, 0.00010616440704325214, 0.02236923947930336]"
180,"[0.9986951947212219, 0.9668067693710327, 0.005837699398398399, 0.006991300266236067]"
181,"[0.999570906162262, 0.9989399313926697, 0.000143438097438775, 0.02499382011592388]"
182,"[0.9995158910751343, 0.2945127487182617, 0.002299489686265588, 0.8053605556488037]"
183,"[0.9900542497634888, 0.5316185355186462, 0.07720961421728134, 0.003458093386143446]"
184,"[0.999708354473114, 0.39924687147140503, 0.016459928825497627, 0.07347317785024643]"
185,"[0.9853743314743042, 0.017810577526688576, 0.9646762013435364, 0.0007864718209020793]"
186,"[0.9986987113952637, 0.8996567130088806, 0.0006680281367152929, 0.14649292826652527]"
187,"[0.8627782464027405, 0.6547833681106567, 0.0020022038370370865, 0.9769856929779053]"
188,"[0.9395080208778381, 0.9518423080444336, 0.00297148316167295, 0.006524433847516775]"
189,"[0.9792457818984985, 0.5765606164932251, 0.09032923728227615, 0.0017565664602443576]"
190,"[0.9996498823165894, 0.6667506098747253, 0.001246370724402368, 0.7354425191879272]"
191,"[0.9998117089271545, 0.9985860586166382, 8.973092189989984e-05, 0.005953495390713215]"
192,"[0.9999128580093384, 0.982273280620575, 0.00024919354473240674, 0.09454525262117386]"
193,"[0.9961578249931335, 0.875653862953186, 0.004715053830295801, 0.009302789345383644]"
194,"[0.9992852807044983, 0.3500586152076721, 0.0005797379417344928, 0.8465524315834045]"
195,"[0.9998021721839905, 0.3789874315261841, 0.0015942127211019397, 0.9222593307495117]"
196,"[0.09927912801504135, 0.44268813729286194, 0.8933660387992859, 0.04874458163976669]"
197,"[0.8946699500083923, 0.9998306035995483, 0.013125729747116566, 0.0011098830727860332]"
198,"[0.9995436072349548, 0.9854287505149841, 0.002644922584295273, 0.0009905857732519507]"
199,"[0.9729061722755432, 0.8782433271408081, 0.00017345132073387504, 0.9542032480239868]"
200,"[0.9996254444122314, 0.4654158055782318, 0.13920503854751587, 0.0026798562612384558]"
201,"[0.9995198249816895, 0.6799278855323792, 0.0036097888369113207, 0.7633692026138306]"
202,"[0.9981562495231628, 0.9898108243942261, 0.002078901045024395, 0.012536688707768917]"
203,"[0.8490175008773804, 0.08552786707878113, 0.9873108863830566, 9.645542013458908e-05]"
204,"[0.9788835048675537, 0.15517368912696838, 0.9168872833251953, 0.00029992355848662555]"
205,"[0.775766909122467, 0.3581455647945404, 0.11162823438644409, 0.9153038859367371]"
206,"[0.056723617017269135, 0.895434558391571, 0.6269484758377075, 0.11391784250736237]"
207,"[0.8406511545181274, 0.9962826371192932, 0.0051850005984306335, 0.8532581925392151]"
208,"[0.8817628622055054, 0.9813015460968018, 0.03817659243941307, 0.0008939415565691888]"
209,"[0.9797081351280212, 0.9638941884040833, 0.0033822988625615835, 0.011924310587346554]"
210,"[0.9456844925880432, 0.3441532254219055, 0.025139663368463516, 0.009095569141209126]"
211,"[0.9866654276847839, 0.9975280165672302, 0.00010610287426970899, 0.14282533526420593]"
212,"[0.3216186761856079, 0.09222942590713501, 0.737763524055481, 0.11924438923597336]"
213,"[0.28754541277885437, 0.2207106053829193, 0.9223974347114563, 0.04899065941572189]"
214,"[0.8433802127838135, 0.22073444724082947, 0.14984476566314697, 0.018568145111203194]"
215,"[0.9957504272460938, 0.8336663842201233, 0.004920854698866606, 0.6768467426300049]"
216,"[0.999582827091217, 0.9364488124847412, 0.00041734857950359583, 0.39012861251831055]"
217,"[0.9969183206558228, 0.9943139553070068, 0.00017494821804575622, 0.39892578125]"
218,"[0.999982476234436, 0.9545086622238159, 0.0003989006218034774, 0.06964016705751419]"
219,"[0.9655683636665344, 0.9145632386207581, 5.7433146139374e-05, 0.9996867179870605]"
220,"[0.699070930480957, 0.08449249714612961, 0.47633370757102966, 0.011822214350104332]"
221,"[0.868229329586029, 0.9647402167320251, 0.050931427627801895, 0.0023247436620295048]"
222,"[0.9989057779312134, 0.11127907037734985, 0.11284125596284866, 0.00549002131447196]"
223,"[0.9908747673034668, 0.5193374752998352, 0.007346354890614748, 0.304263710975647]"
224,"[0.9992015957832336, 0.9257262349128723, 0.002322826534509659, 0.36688095331192017]"
225,"[0.9775502681732178, 0.9436953663825989, 2.799732465064153e-05, 0.9996716976165771]"
226,"[0.7837331891059875, 0.13096994161605835, 0.004426406230777502, 0.9951338171958923]"
227,"[0.9969183206558228, 0.9943139553070068, 0.00017494821804575622, 0.39892578125]"
228,"[0.9655683636665344, 0.9145632386207581, 5.7433146139374e-05, 0.9996867179870605]"
229,"[0.9997285008430481, 0.833402693271637, 0.0025342637673020363, 0.04682779684662819]"
230,"[0.9999816417694092, 0.9801400303840637, 9.948831575457007e-06, 0.8744763135910034]"
231,"[0.9969183206558228, 0.9943139553070068, 0.00017494821804575622, 0.39892578125]"
232,"[0.810772716999054, 0.622361958026886, 0.0008647268987260759, 0.9980717897415161]"
233,"[0.9992788434028625, 0.1615963876247406, 0.0005636753630824387, 0.9605032801628113]"
234,"[0.9836084246635437, 0.9384148120880127, 0.0010349848307669163, 0.644171953201294]"
235,"[0.9997329115867615, 0.6410501599311829, 0.0050290958024561405, 0.02271587774157524]"
236,"[0.9969183206558228, 0.9943139553070068, 0.00017494821804575622, 0.39892578125]"
237,"[0.6021331548690796, 0.27327364683151245, 0.002629321999847889, 0.992493212223053]"
238,"[0.9964206218719482, 0.32019346952438354, 0.00049693847540766, 0.9974006414413452]"
239,"[0.9882007837295532, 0.05814376100897789, 0.010463698767125607, 0.9996912479400635]"
240,"[0.9418837428092957, 0.9536179304122925, 0.0001655106752878055, 0.9957255125045776]"
241,"[0.9969183206558228, 0.9943139553070068, 0.00017494821804575622, 0.39892578125]"
242,"[0.6105446815490723, 0.06640691310167313, 0.0019007264636456966, 0.9999479055404663]"
243,"[0.9971323013305664, 0.6981889009475708, 9.32782786549069e-05, 0.9996426105499268]"
244,"[0.9995390176773071, 0.8833152055740356, 0.00023979040270205587, 0.720948338508606]"
245,"[0.9245933294296265, 0.8306012749671936, 0.0006386534660123289, 0.998904824256897]"
246,"[0.9827829599380493, 0.7689166069030762, 0.0005935030640102923, 0.9976097345352173]"
247,"[0.9927454590797424, 0.3579808473587036, 0.0015866312896832824, 0.9978048205375671]"
248,"[0.999302864074707, 0.30844390392303467, 0.0012084656627848744, 0.9222232103347778]"
249,"[0.9982933402061462, 0.986872673034668, 0.00028722899151034653, 0.5064380764961243]"
250,"[0.9869956374168396, 0.6786115169525146, 0.0004950362490490079, 0.9727442860603333]"
251,"[0.9586127400398254, 0.007639831397682428, 0.13256824016571045, 0.36633172631263733]"
252,"[0.9935077428817749, 0.6390258073806763, 0.00014107167953625321, 0.9991554021835327]"
253,"[0.8462604284286499, 0.9654206037521362, 0.0036638982128351927, 0.888334333896637]"
254,"[0.9931241869926453, 0.49878498911857605, 9.146633965428919e-05, 0.9965643286705017]"
255,"[0.18260280787944794, 0.04932430386543274, 0.013561952859163284, 0.9991865754127502]"
256,"[0.9641048908233643, 0.8432599902153015, 7.792712131049484e-05, 0.8613607287406921]"
257,"[0.9767246246337891, 0.09388510882854462, 0.0021859153639525175, 0.9939272403717041]"
258,"[0.9397498965263367, 0.2162473350763321, 0.7946478128433228, 0.0007309156353585422]"
259,"[0.9990400671958923, 0.6378129720687866, 9.708985453471541e-05, 0.999333918094635]"
260,"[0.8747257590293884, 0.8016471862792969, 0.0005817816709168255, 0.9990479350090027]"
261,"[0.21255908906459808, 0.0333256833255291, 0.9817381501197815, 7.89283003541641e-05]"
262,"[0.9996812343597412, 0.9955576062202454, 0.0014024382689967752, 0.05561468005180359]"
263,"[0.999174177646637, 0.9173299074172974, 5.11359867232386e-05, 0.9994482398033142]"
264,"[0.90908282995224, 0.014426514506340027, 0.04417550191283226, 0.9810020923614502]"
265,"[0.9983046054840088, 0.005004142876714468, 0.2350984513759613, 0.9583361744880676]"
266,"[0.30883142352104187, 0.25173911452293396, 0.013341369107365608, 0.9767837524414062]"
267,"[0.8699814081192017, 0.8429397940635681, 0.06350625306367874, 0.1305958777666092]"
268,"[0.7065303921699524, 0.09471253305673599, 0.892004668712616, 0.0007708405610173941]"
269,"[0.8761664628982544, 0.6572874784469604, 0.019251087680459023, 0.636883556842804]"
270,"[0.9965069890022278, 0.9972713589668274, 0.0006405623280443251, 0.03455621004104614]"
271,"[0.9956737160682678, 0.9977023005485535, 0.00015238978085108101, 0.06259775906801224]"
272,"[0.37164291739463806, 0.9556887745857239, 0.18649142980575562, 0.00040672154864296317]"
273,"[0.868229329586029, 0.9647402167320251, 0.050931427627801895, 0.0023247436620295048]"
274,"[0.9939583539962769, 0.5815961360931396, 0.1165723130106926, 0.04198835417628288]"
275,"[0.9965367317199707, 0.9981626868247986, 0.00015267485287040472, 0.012537515722215176]"
276,"[0.26304054260253906, 0.9984233379364014, 0.001889073639176786, 0.5750489234924316]"
277,"[0.9982324242591858, 0.9949570298194885, 1.0994062904501334e-05, 0.79833984375]"
278,"[0.688784122467041, 0.9713293313980103, 0.0008003455586731434, 0.820816159248352]"
279,"[0.3666734993457794, 0.06327264755964279, 0.6860435009002686, 0.06386896222829819]"
280,"[0.06122386455535889, 0.9997585415840149, 0.00204862211830914, 0.023658402264118195]"
281,"[0.9984377026557922, 0.7128797173500061, 0.0023779121693223715, 0.1389719843864441]"
282,"[0.0021526836790144444, 0.9996484518051147, 0.02565733529627323, 0.0046513136476278305]"
283,"[0.9998874664306641, 0.999816358089447, 2.4182894776458852e-05, 0.3323315382003784]"
284,"[0.9976746439933777, 0.9969620108604431, 5.234467153059086e-06, 0.8926403522491455]"
285,"[0.9969183206558228, 0.9943139553070068, 0.00017494821804575622, 0.39892578125]"
286,"[0.9746496677398682, 0.9793161749839783, 8.65976107888855e-05, 0.9984844326972961]"
287,"[0.9996371269226074, 0.8418338298797607, 0.00018782966071739793, 0.833566427230835]"
288,"[0.9969183206558228, 0.9943139553070068, 0.00017494821804575622, 0.39892578125]"
289,"[0.9769559502601624, 0.6881936192512512, 0.0031993857119232416, 0.20517203211784363]"
290,"[0.9814196825027466, 0.18364472687244415, 0.45983266830444336, 0.0026489696465432644]"
291,"[0.5930759310722351, 0.4034229815006256, 0.7864579558372498, 0.00042867258889600635]"
292,"[0.993029773235321, 0.9932061433792114, 0.002467988757416606, 0.11153345555067062]"
293,"[0.9439263939857483, 0.5590271353721619, 0.03801426663994789, 0.22611673176288605]"
294,"[0.4746220111846924, 0.9977814555168152, 0.020850837230682373, 0.1398121863603592]"
295,"[0.8576840758323669, 0.993359386920929, 0.002508498029783368, 0.7949263453483582]"
296,"[0.9995742440223694, 0.8252231478691101, 0.0042168330401182175, 0.026390885934233665]"
297,"[0.22424042224884033, 0.9986218214035034, 0.010795347392559052, 0.004425630904734135]"
298,"[0.9453093409538269, 0.8943769335746765, 0.005735785700380802, 0.5428227782249451]"
299,"[0.9884834885597229, 0.9900928139686584, 0.0019641679245978594, 0.11196751147508621]"
300,"[0.9410338401794434, 0.929117739200592, 0.0009129003738053143, 0.9864121675491333]"
301,"[0.9999634027481079, 0.9995638728141785, 1.7170136743516196e-06, 0.6234225034713745]"
302,"[0.9799749255180359, 0.5960245728492737, 0.23886355757713318, 0.005650343839079142]"
303,"[0.08270934969186783, 0.9984784722328186, 0.0007743794121779501, 0.125953808426857]"
304,"[0.849845826625824, 0.9686312079429626, 0.0013930312125012279, 0.12526488304138184]"
305,"[0.9978840947151184, 0.8027548789978027, 0.04381387308239937, 0.0074042691849172115]"
306,"[0.97755366563797, 0.130709707736969, 0.22979304194450378, 0.3349130153656006]"
