index,logits
0,"[1.0, 5.369041673475294e-07, 5.857426458533155e-06, 2.9133907446521334e-06]"
1,"[0.00023108127061277628, 0.001664348179474473, 0.9999996423721313, 5.6299445105878476e-08]"
2,"[0.9999969005584717, 4.300248474464752e-05, 1.0485305210750084e-06, 7.834134407858073e-08]"
3,"[0.003673315281048417, 0.003480315674096346, 0.999832034111023, 8.480238307129184e-07]"
4,"[0.9903234243392944, 0.1007072925567627, 9.908628999255598e-05, 1.086153247342736e-06]"
5,"[2.6460708113518194e-07, 6.788816972402856e-05, 1.0, 4.544612863810471e-07]"
6,"[0.9999998807907104, 1.01498051208182e-06, 8.607388735981658e-06, 4.4092280404584017e-07]"
7,"[0.9999985694885254, 1.9866504885612812e-07, 0.0018170070834457874, 9.401514944329392e-07]"
8,"[2.4988713676066254e-07, 8.770275599090382e-06, 1.0, 5.818259865009168e-07]"
9,"[0.9999995231628418, 1.7184112266477314e-07, 4.405692948239448e-07, 1.6261848259091494e-06]"
10,"[0.999997615814209, 5.531143187909038e-07, 0.0012557146837934852, 3.9337888324553205e-07]"
11,"[2.5160838390547724e-07, 5.156564384378726e-06, 1.0, 6.323001002783712e-07]"
12,"[0.9999297857284546, 1.2464818155422108e-06, 0.0377170667052269, 7.084979358751298e-08]"
13,"[5.1124707169947214e-06, 2.4673320240253815e-06, 1.0, 1.0236701655230718e-06]"
14,"[1.0, 2.6122470444533974e-05, 9.129108207162062e-07, 0.01916714943945408]"
15,"[1.1467960803202004e-06, 0.9999997615814209, 1.3060888704785611e-05, 1.7007315022965486e-07]"
16,"[1.2252951364644105e-06, 1.7888041838887148e-05, 0.0004370851966086775, 0.9999984502792358]"
17,"[8.534833568774047e-07, 3.796445525949821e-06, 0.7633670568466187, 0.9981258511543274]"
18,"[2.5197627110173926e-05, 4.6656970198455383e-07, 0.535478949546814, 0.9989972710609436]"
19,"[0.9999983310699463, 1.8874186480388744e-07, 2.5158249627565965e-05, 0.0012828581966459751]"
20,"[1.846257902116122e-08, 5.69266944694391e-07, 0.1421128809452057, 0.999941349029541]"
21,"[8.159316166711506e-06, 1.541378878755495e-05, 7.970811566337943e-05, 0.9999996423721313]"
22,"[0.9999957084655762, 2.2557445689130873e-08, 0.00502390693873167, 2.3745715225231834e-06]"
23,"[0.0009618578478693962, 0.6272931694984436, 0.9373765587806702, 8.993433198156708e-08]"
24,"[1.633763702102442e-08, 3.4780393889377592e-06, 0.019329603761434555, 0.9999934434890747]"
25,"[0.998291552066803, 3.051720227631449e-07, 0.648411750793457, 1.8374266801401973e-05]"
26,"[8.160768061316048e-08, 0.9906604886054993, 0.0034265154972672462, 0.0029241072479635477]"
27,"[3.0493789715535513e-09, 0.9916218519210815, 0.9648876786231995, 1.3884023530863487e-07]"
28,"[6.107654917286709e-05, 6.568522167071933e-06, 0.0028779662679880857, 0.9999914169311523]"
29,"[0.990114688873291, 1.5934622865643178e-07, 7.246314908115892e-07, 0.9267416000366211]"
30,"[0.05003047361969948, 1.0628380550770089e-05, 0.999998927116394, 4.2961431745425216e-08]"
31,"[0.002443285658955574, 1.9792564387444145e-07, 6.937376184623645e-08, 0.9999992847442627]"
32,"[0.0011706760851666331, 1.567959202475322e-06, 0.00022796654957346618, 0.9999903440475464]"
33,"[0.999976396560669, 0.9998362064361572, 0.00012492014502640814, 0.9966896772384644]"
34,"[0.9999725818634033, 7.2320772233069874e-06, 1.8745740959502655e-08, 0.9678953886032104]"
35,"[1.0, 6.095029220887227e-06, 3.263336566305952e-06, 3.25131113640964e-05]"
36,"[1.0, 4.0804941818350926e-05, 7.143161724343372e-07, 6.69298751745373e-05]"
37,"[3.304081837995909e-05, 0.003053898923099041, 6.89405794673803e-08, 0.9999980926513672]"
38,"[7.190212869545576e-08, 0.9999997615814209, 2.703303152884473e-06, 1.9689425243996084e-05]"
39,"[9.677105845184997e-05, 8.826133125694469e-05, 8.546011486032512e-06, 1.0]"
