index,logits
85,"[0.9999997615814209, 0.05216681957244873, 4.302108607134869e-07, 6.065747726324844e-08]"
86,"[0.9999997615814209, 4.1615106027848014e-08, 3.472636990409228e-06, 6.287301630436559e-07]"
87,"[0.0002907673188019544, 0.9999494552612305, 9.835487446707702e-08, 3.2383368875343876e-08]"
88,"[0.9928066730499268, 0.988884687423706, 0.00491772685199976, 0.9834043383598328]"
89,"[1.0, 7.850145493648597e-07, 1.397983311335338e-07, 3.8386775713661336e-07]"
90,"[8.72117045247478e-09, 6.436642433982342e-05, 0.9999998807907104, 6.158907694953086e-08]"
91,"[0.04743240773677826, 1.8113148314569116e-08, 0.000243303831666708, 0.9996378421783447]"
92,"[2.8947708230475655e-08, 0.41358858346939087, 3.954952809692713e-09, 0.9999997615814209]"
93,"[1.5125061736398493e-06, 1.0, 2.9356947095493524e-08, 5.257064913166687e-06]"
94,"[0.0008464805432595313, 0.9999994039535522, 7.009819569248066e-07, 0.00042908225441351533]"
95,"[8.884637168193876e-07, 1.0, 1.3214339560363442e-06, 9.84921598501387e-07]"
96,"[0.016432447358965874, 1.6724807494483684e-07, 0.9999995231628418, 1.5611864512266038e-07]"
97,"[2.1976980235649535e-08, 0.9999995231628418, 1.4304069040349532e-09, 0.8734464645385742]"
98,"[0.9999997615814209, 2.262060206703609e-06, 0.0003759007668122649, 1.6704814697732218e-05]"
99,"[3.741662979450666e-08, 0.9999963045120239, 0.0006594581063836813, 1.6333638086507563e-07]"
100,"[1.0, 3.173253446675517e-07, 7.550786449428415e-07, 9.604960951037356e-07]"
101,"[0.9999998807907104, 0.0004445924423635006, 1.2334136556546582e-07, 1.589312859096026e-07]"
102,"[1.0, 4.9680907068250235e-06, 8.40278033820141e-08, 5.837768526362197e-07]"
103,"[0.9928066730499268, 0.988884687423706, 0.00491772685199976, 0.9834043383598328]"
104,"[0.9928066730499268, 0.988884687423706, 0.00491772685199976, 0.9834043383598328]"
105,"[0.9999998807907104, 0.0002972063375636935, 6.287800147219968e-07, 7.706977385169012e-07]"
106,"[1.0, 7.256792287080316e-07, 9.969608072424307e-05, 4.211804480291903e-05]"
107,"[0.9999967813491821, 0.0073463828302919865, 8.256112948856753e-08, 5.409805226008757e-07]"
108,"[1.0, 1.0109680204095639e-07, 2.629824393807212e-07, 4.939141717841267e-07]"
109,"[4.512856776273111e-06, 4.842302587348968e-06, 7.038080411803094e-07, 1.0]"
110,"[7.462152279913425e-05, 6.057891732780263e-05, 0.9999986886978149, 3.4543245419627056e-05]"
111,"[0.8995196223258972, 0.0012102327309548855, 0.7826879024505615, 1.705204084601064e-07]"
112,"[0.0003852617519441992, 1.9662356010030635e-07, 0.9999992847442627, 1.478100415397421e-07]"
113,"[1.0, 5.082438860881666e-07, 2.3788932423940423e-07, 2.1882149667362683e-05]"
114,"[1.183118225611679e-08, 1.7428170394850895e-05, 5.836276955051289e-07, 1.0]"
115,"[1.0, 2.3724113873413444e-07, 7.595890565426089e-07, 1.9675517251016572e-06]"
116,"[2.809612738019496e-07, 2.1652417672157753e-06, 0.9999992847442627, 6.156318704597652e-05]"
117,"[1.2796236603662692e-07, 1.0, 1.5925309071462834e-07, 1.0615015071380185e-06]"
118,"[1.0, 5.157643272468704e-07, 1.2481977762490715e-07, 7.117878908502462e-07]"
119,"[0.004770128522068262, 2.339729007871938e-06, 1.8070380747303716e-07, 1.0]"
120,"[0.8934087753295898, 1.3051169389655115e-07, 1.4187232864060206e-06, 0.9994385838508606]"
121,"[0.9943636655807495, 1.4223473954189103e-06, 8.982489196895926e-10, 0.9999362230300903]"
122,"[1.0, 3.2057513976724294e-07, 7.154704348977248e-07, 1.2795350130545557e-06]"
123,"[0.9999998807907104, 3.038460647530883e-07, 3.772613865749008e-07, 3.000413357767684e-07]"
124,"[1.0, 1.6208214219659567e-06, 2.2477223637906718e-07, 1.5471209735551383e-06]"
125,"[1.0, 2.554032505486248e-07, 1.8062850131173036e-06, 3.638912104975134e-08]"
126,"[1.0, 1.4827197958311444e-07, 2.8934135798408533e-07, 1.5833960560485139e-06]"
127,"[0.9983623623847961, 0.24125835299491882, 7.685874159335526e-09, 3.090732292321263e-08]"
128,"[0.9999984502792358, 3.5558448985284485e-07, 0.00024352384207304567, 4.97919018016546e-07]"
129,"[0.9999980926513672, 2.913849073138408e-08, 9.101461182581261e-05, 4.4122268150204036e-07]"
130,"[1.0, 1.1937007116102905e-07, 2.2470965177490143e-07, 4.642868702831038e-07]"
131,"[1.0, 3.435810356222646e-07, 2.419195936909091e-07, 1.2169534784334246e-06]"
132,"[1.0, 4.267111251010647e-07, 1.4400001191461342e-07, 4.454362283468072e-07]"
133,"[1.0, 6.566295633092523e-05, 5.969889684820373e-07, 3.2307202673109714e-06]"
134,"[1.0, 2.6249108486808836e-07, 1.56787098148925e-06, 6.756808943464421e-07]"
135,"[1.0, 1.673920024813924e-07, 3.6354234111968253e-07, 4.451041775155318e-07]"
136,"[8.395801387450774e-07, 1.8055327188903902e-07, 1.0, 3.987015873008204e-08]"
137,"[1.0, 3.241306956169865e-07, 3.5249215670773992e-06, 1.3264828169212706e-07]"
138,"[1.0, 2.346085068438697e-07, 9.906018476613099e-07, 1.0723623518060776e-06]"
139,"[1.0, 3.6021717164658185e-07, 4.788399792232667e-07, 2.5117760742432438e-06]"
140,"[2.884203809117025e-07, 6.212908942870854e-07, 1.0, 4.431130662396754e-08]"
141,"[0.9999923706054688, 2.4121396791088046e-07, 7.324747002712684e-06, 1.9536579998202797e-07]"
142,"[0.7191487550735474, 1.7778804249246605e-05, 0.033408135175704956, 3.53822883880639e-06]"
143,"[0.984691321849823, 2.6221489424216315e-09, 0.9844862818717957, 8.880488167051226e-08]"
144,"[1.0, 7.082201705088664e-07, 4.4672268018075556e-07, 3.5395473219068663e-07]"
145,"[1.0, 4.129680291953264e-06, 4.645809781322896e-07, 7.852735279811895e-07]"
146,"[0.9985187649726868, 0.9971098303794861, 0.02988525666296482, 0.18183627724647522]"
147,"[0.0003876296686939895, 1.0, 9.512080900719866e-09, 0.0006532029947265983]"
148,"[0.9990135431289673, 0.9996410608291626, 5.576264811679721e-06, 5.109848189022159e-06]"
149,"[1.0, 0.0007029243279248476, 2.2163901576277567e-06, 1.5131394093259587e-07]"
150,"[0.9999998807907104, 1.5624884497356106e-07, 9.183640941046178e-07, 0.00047357819858007133]"
151,"[0.9933041930198669, 4.992560207028873e-06, 0.005936911795288324, 4.4611769567382e-07]"
152,"[0.5983266830444336, 9.353326277050655e-06, 0.955963671207428, 1.4802050429807423e-07]"
153,"[0.9928066730499268, 0.988884687423706, 0.00491772685199976, 0.9834043383598328]"
154,"[7.362892802120768e-07, 1.0, 1.3135806398167915e-07, 2.9371037157943647e-07]"
155,"[1.160666101895913e-06, 0.9999668598175049, 0.0005477650556713343, 2.4962629296965133e-08]"
156,"[0.16954246163368225, 3.068881778744981e-05, 0.9455298781394958, 1.493328181823017e-05]"
157,"[0.0014874296030029655, 9.208445561625922e-08, 0.9999630451202393, 0.00826253928244114]"
158,"[1.0703868014161344e-07, 4.132631602260517e-06, 7.219302005978534e-06, 1.0]"
159,"[7.98832555659601e-09, 0.9999983310699463, 0.00013636829680763185, 1.2837379870234145e-07]"
160,"[4.5642357804354106e-07, 1.619216192239037e-07, 1.0, 7.77047119981944e-08]"
161,"[2.717343363656255e-07, 3.490412723294867e-07, 1.0, 3.112152668904855e-08]"
162,"[0.9999992847442627, 1.4153098391034291e-06, 3.93753771277261e-06, 1.2514307172750705e-06]"
163,"[9.79260221356526e-06, 2.927491550508421e-05, 0.9999896287918091, 1.1924389298201277e-07]"
164,"[1.0, 1.0063513400382362e-06, 2.1387129891081713e-05, 5.318868261383614e-07]"
165,"[1.0, 5.514168037734635e-07, 1.1548953438023091e-07, 1.6897911336855032e-06]"
166,"[0.9780827760696411, 0.00013282200961839408, 0.9542253017425537, 8.747377933104872e-07]"
167,"[0.9999992847442627, 1.3238114888736163e-06, 2.082121864077635e-05, 9.288832103493405e-08]"
168,"[1.0, 1.6208214219659567e-06, 2.2477223637906718e-07, 1.5471209735551383e-06]"
169,"[1.0, 4.085339071480121e-07, 2.2519495246342558e-07, 6.96650090503681e-07]"
170,"[1.0, 1.6051620832513436e-07, 1.0102446594828507e-06, 7.918493452052644e-07]"
171,"[1.0, 4.4022533529641805e-07, 5.815319923385687e-07, 3.1662887067795964e-07]"
172,"[1.0, 1.6254746242339024e-06, 1.8236755749967415e-07, 5.837802063979325e-07]"
173,"[1.0, 4.353904259346564e-08, 5.032682679484424e-07, 3.107875818386674e-05]"
174,"[0.9985187649726868, 0.9971098303794861, 0.02988525666296482, 0.18183627724647522]"
175,"[1.0, 7.994746198392022e-08, 9.879450999505934e-07, 7.163013151512132e-07]"
176,"[1.0, 8.434155063241633e-08, 1.7917345758178271e-06, 1.313219058829418e-06]"
177,"[0.9999998807907104, 1.1813422133855056e-06, 9.5548536194201e-08, 1.276793000215548e-07]"
178,"[0.895548939704895, 8.49504374400567e-07, 4.4081509997795365e-08, 0.9999271631240845]"
179,"[1.0, 1.0784219028892039e-07, 3.0646168625025894e-07, 5.407422349890112e-07]"
180,"[0.9999998807907104, 5.31600278463884e-07, 8.483538636028243e-07, 5.88667568024448e-08]"
181,"[0.9999996423721313, 0.019715510308742523, 2.7723435991333645e-08, 8.843741738928657e-08]"
182,"[1.0, 2.139117327715212e-07, 2.0272176470825798e-07, 1.6094186321424786e-06]"
183,"[0.9999998807907104, 2.7117671379528474e-06, 2.6568504836177453e-06, 8.643260684948473e-08]"
184,"[0.9999998807907104, 4.1378456216989434e-07, 4.1832490182969195e-07, 5.058199121776852e-07]"
185,"[2.8943907182110706e-07, 3.9742761259731196e-07, 1.0, 3.943173965126334e-08]"
186,"[1.0, 1.1200153693380344e-07, 2.878518330362567e-07, 9.952807431545807e-07]"
187,"[1.0, 1.374473157511602e-07, 1.218733416408213e-07, 2.3933757802296896e-06]"
188,"[1.0, 1.2543924299279752e-07, 1.5723600199635257e-07, 1.954531398951076e-06]"
189,"[2.9530482947848213e-07, 2.201028337367461e-06, 1.0, 5.147078852019149e-08]"
190,"[1.0, 8.994222611136138e-08, 2.388660050200997e-06, 7.665818770874466e-07]"
191,"[1.0, 9.35735329221643e-07, 2.404695464974793e-07, 2.6139641704503447e-06]"
192,"[1.0, 1.03614326008028e-07, 1.0588656778054428e-06, 3.3224091566808056e-07]"
193,"[5.743623887610738e-07, 1.0, 2.428641323604097e-07, 6.293901719800488e-07]"
194,"[0.010619464330375195, 0.9999994039535522, 5.151778736944834e-07, 3.4140737170673674e-07]"
195,"[1.8773459942167392e-07, 8.999230885819998e-06, 1.080611127690645e-06, 1.0]"
196,"[3.7572758060377964e-07, 0.999976634979248, 5.802749001304619e-05, 0.0006780666881240904]"
197,"[0.9867253303527832, 0.0064114900305867195, 0.006538657937198877, 9.986302984543727e-07]"
198,"[0.9999998807907104, 8.307068242174864e-07, 2.7354453777661547e-06, 2.6350085136073176e-07]"
199,"[0.9999638795852661, 4.3690482698366395e-07, 0.010920457541942596, 1.1625842688545163e-07]"
200,"[1.0, 7.299479420908028e-07, 1.1020240435755113e-06, 3.334083373829344e-07]"
201,"[1.0, 1.51907471490631e-07, 2.3707929358351976e-05, 2.602027961984277e-07]"
202,"[1.0, 2.713063054216036e-07, 1.8944314206237323e-06, 3.813547664321959e-06]"
203,"[2.246177217557488e-07, 5.40225698841823e-07, 1.0, 2.964091372348321e-08]"
204,"[0.00017119126277975738, 0.9723470211029053, 0.0035274738911539316, 1.251462578011342e-07]"
205,"[3.6277167381193465e-10, 2.8985727112740278e-05, 0.0006388771580532193, 0.9999966621398926]"
206,"[3.07516612174652e-09, 0.9990527033805847, 0.8196899890899658, 1.0309212683523583e-07]"
207,"[8.13949796452107e-09, 2.0543138816719875e-05, 0.001911867642775178, 0.9999903440475464]"
208,"[0.9999998807907104, 1.0959332996662852e-07, 8.673785600876727e-07, 8.067659678090422e-07]"
209,"[6.218789394552005e-07, 0.9999430179595947, 5.478963416294391e-08, 0.14178378880023956]"
210,"[0.999998927116394, 1.8572552562545752e-07, 7.121095677575795e-06, 5.576710009336239e-07]"
211,"[0.9989251494407654, 5.189783180981067e-08, 1.3277876576012204e-07, 0.9920824766159058]"
212,"[4.883642290565149e-08, 0.9999997615814209, 4.204376455163583e-05, 3.795221914515423e-07]"
213,"[3.6195825714457897e-07, 2.377976784373459e-07, 1.0, 7.883043906531384e-08]"
214,"[0.9999433755874634, 1.6052070350269787e-05, 0.00017098001262638718, 1.4988755538070109e-05]"
215,"[0.00019784417236223817, 0.999998927116394, 2.9076092687319033e-05, 4.88578109525406e-07]"
216,"[0.0030874693766236305, 0.9999998807907104, 7.547789060424748e-09, 0.023735251277685165]"
217,"[0.9928066730499268, 0.988884687423706, 0.00491772685199976, 0.9834043383598328]"
218,"[0.9917992353439331, 1.0935508498732815e-07, 4.099210748620408e-09, 0.9999836683273315]"
219,"[1.0890397916796246e-08, 6.845074040029431e-06, 1.440192590962397e-06, 1.0]"
220,"[0.7438021302223206, 0.9994045495986938, 1.2953742611898633e-07, 9.000835348160763e-07]"
221,"[5.469996722240467e-06, 1.0, 1.0238022696285043e-07, 1.546473413327476e-06]"
222,"[0.9762518405914307, 7.250045200635213e-06, 0.9935245513916016, 1.9457236248854315e-06]"
223,"[0.999993085861206, 4.2072667838510824e-07, 0.002333503682166338, 1.4927004485798534e-05]"
224,"[1.0, 1.6650184875288687e-07, 2.8095239031245e-05, 7.422933663292497e-07]"
225,"[6.381448969250414e-08, 3.3586866265977733e-06, 2.420675855319132e-06, 1.0]"
226,"[1.2803126558935674e-08, 9.553014024277218e-06, 6.301979738054797e-07, 1.0]"
227,"[0.9928066730499268, 0.988884687423706, 0.00491772685199976, 0.9834043383598328]"
228,"[1.0890397916796246e-08, 6.845074040029431e-06, 1.440192590962397e-06, 1.0]"
229,"[0.0016877136658877134, 0.0009151453850790858, 0.9990748167037964, 2.8717848181258887e-05]"
230,"[1.0, 2.185169449830937e-07, 7.935087182886491e-07, 1.276911461900454e-06]"
231,"[0.9928066730499268, 0.988884687423706, 0.00491772685199976, 0.9834043383598328]"
232,"[2.793121733901671e-09, 5.730583507101983e-05, 5.364261710383289e-07, 1.0]"
233,"[0.9999998807907104, 2.8043171340641493e-08, 0.0005157725536264479, 8.284566320071463e-06]"
234,"[0.9999512434005737, 0.9985238909721375, 0.0005542386788874865, 0.046593260020017624]"
235,"[9.750964636623394e-06, 1.0, 1.1856940318466513e-07, 1.0511225809750613e-06]"
236,"[0.9928066730499268, 0.988884687423706, 0.00491772685199976, 0.9834043383598328]"
237,"[2.222128436812909e-08, 9.232974662154447e-06, 5.575322461481846e-07, 1.0]"
238,"[0.5840570330619812, 1.3406280530148251e-08, 1.8744739094245233e-08, 0.9999743700027466]"
239,"[2.2792720599795757e-08, 2.2045360310585238e-05, 1.645347424528154e-06, 1.0]"
240,"[1.6384353429543808e-08, 0.0024908739142119884, 7.900519705117404e-08, 1.0]"
241,"[0.9928066730499268, 0.988884687423706, 0.00491772685199976, 0.9834043383598328]"
242,"[1.1263497690094937e-08, 4.411353529576445e-06, 6.516949611068412e-07, 1.0]"
243,"[1.0, 6.873561915199389e-07, 1.6894703094294528e-06, 1.403588953508006e-06]"
244,"[0.9829955697059631, 7.225903431162806e-08, 2.9623558717162268e-08, 0.9999935626983643]"
245,"[1.0, 3.3462484338997456e-07, 4.7723794693865784e-08, 0.0008100225823000073]"
246,"[8.917746896486278e-08, 1.1967632417508867e-05, 3.2654955361977045e-07, 1.0]"
247,"[1.0, 3.8322289697134693e-07, 1.113790659701408e-07, 4.297522173146717e-05]"
248,"[2.5091607014360306e-08, 1.4772655958950054e-05, 6.951210593797441e-07, 1.0]"
249,"[3.1665243227507744e-07, 1.0, 1.233504178799194e-07, 5.114309260534355e-06]"
250,"[0.9999998807907104, 1.2727362275199994e-07, 1.7517288597446168e-07, 0.004407656379044056]"
251,"[1.0234981346002314e-05, 1.3608773770101834e-06, 0.9999656677246094, 1.8045073375105858e-05]"
252,"[7.947444480294052e-09, 7.974991603987291e-06, 9.559352065480198e-07, 1.0]"
253,"[2.315894143123387e-08, 1.6240835975622758e-05, 0.4576531946659088, 0.9802836775779724]"
254,"[1.1347279951223754e-06, 5.029257295063871e-07, 9.703012437967118e-07, 1.0]"
255,"[4.6394788455472735e-07, 0.002822763053700328, 2.1002770722589048e-07, 0.9999992847442627]"
256,"[0.20847100019454956, 0.5908911824226379, 3.413101876503788e-05, 0.14743134379386902]"
257,"[2.5252349544757635e-08, 5.340564894140698e-05, 2.126550810999106e-07, 1.0]"
258,"[0.9960414171218872, 8.374362323593232e-07, 0.9460944533348083, 3.5814275634038495e-07]"
259,"[1.0, 2.528780669308617e-07, 3.595318105453771e-07, 7.668465400456626e-07]"
260,"[0.0002585215261206031, 8.653056511320756e-07, 4.98242247459757e-09, 1.0]"
261,"[1.1811230251623783e-05, 0.9999998807907104, 4.204643460070656e-07, 7.641761840204708e-06]"
262,"[0.9841602444648743, 4.265930542146634e-08, 0.9996763467788696, 7.081762873895059e-07]"
263,"[0.9988225102424622, 2.980762872084597e-07, 7.087179287879053e-09, 0.9555255770683289]"
264,"[1.0, 2.1705437802665983e-07, 1.2329388709986233e-06, 4.38452161688474e-07]"
265,"[1.8512370303369607e-08, 6.003843736834824e-06, 1.5625106470906758e-06, 1.0]"
266,"[1.8469893348083133e-07, 4.996613824914675e-06, 3.063941562686523e-07, 1.0]"
267,"[0.9559599757194519, 2.3456188500858843e-05, 0.010298040695488453, 0.0008783742086961865]"
268,"[4.285720365260204e-07, 2.799286278332147e-07, 1.0, 5.996531626806245e-08]"
269,"[6.075238978553443e-09, 0.9980273842811584, 2.4085977656795876e-09, 0.9999616146087646]"
270,"[3.121278382423043e-07, 1.0, 9.912249510080073e-08, 4.25320649810601e-06]"
271,"[1.1077023600591929e-06, 1.0, 1.3553887789896635e-08, 1.4715036741108634e-05]"
272,"[2.5942603087969474e-07, 1.0, 1.4103379442076402e-07, 1.4210107110557146e-05]"
273,"[5.469996722240467e-06, 1.0, 1.0238022696285043e-07, 1.546473413327476e-06]"
274,"[0.999958872795105, 1.1331999303365592e-06, 0.000216096275835298, 1.3272916703499504e-06]"
275,"[1.0, 4.872362069363589e-07, 2.1419332369987387e-06, 2.2209330836631125e-06]"
276,"[2.2340303473811218e-07, 1.0, 5.119800405850583e-08, 9.938959919963963e-06]"
277,"[0.6761212348937988, 3.144195034110453e-06, 4.574029599524465e-09, 0.9999997615814209]"
278,"[3.226497957697916e-09, 0.9999630451202393, 1.4894631084061416e-09, 0.9982422590255737]"
279,"[1.9831966710626148e-05, 0.9999998807907104, 7.60832197244099e-09, 0.001147960196249187]"
280,"[1.7422290454760514e-07, 1.0, 8.122581363068093e-08, 8.510397492500488e-06]"
281,"[8.68999177328078e-06, 2.704321332203108e-06, 1.5955432530745384e-08, 1.0]"
282,"[4.276868708075199e-07, 1.0, 5.997161167670129e-08, 5.212017185840523e-06]"
283,"[1.0552601992230848e-07, 1.0, 2.7473379304865375e-07, 1.101131033465208e-06]"
284,"[2.0113091636630998e-07, 1.0, 2.308987490096115e-07, 1.3437535244520404e-06]"
285,"[0.9928066730499268, 0.988884687423706, 0.00491772685199976, 0.9834043383598328]"
286,"[2.0432821656868327e-08, 0.9999997615814209, 1.3298015801410656e-05, 2.8826829634454043e-07]"
287,"[1.0, 1.025768767703994e-07, 9.99344820229453e-07, 1.8236160030937754e-06]"
288,"[0.9928066730499268, 0.988884687423706, 0.00491772685199976, 0.9834043383598328]"
