index,logits
23,"[0.008116424083709717, 1.4909738865753752e-06, 0.999518871307373, 8.68538991198875e-05]"
24,"[3.359921407763977e-08, 2.3289750572530465e-08, 0.0013449800899252295, 0.9999997615814209]"
25,"[1.0, 4.1232590319850715e-07, 8.94693803275004e-05, 4.1224438973586075e-06]"
26,"[1.78468235390028e-05, 0.9784377813339233, 0.031187666580080986, 8.455019724351587e-07]"
27,"[1.078518074848489e-08, 0.9948766827583313, 0.9654098153114319, 7.676442237425363e-08]"
28,"[0.9999946355819702, 6.818582392043027e-07, 4.649301990866661e-05, 0.3692286014556885]"
29,"[0.9999719858169556, 7.862126949476078e-08, 6.701724487356842e-05, 0.00703749293461442]"
30,"[0.0009229080169461668, 1.7324819054920226e-05, 1.0, 8.502153292511139e-08]"
31,"[0.9999974966049194, 3.34748619934544e-08, 4.012840975065046e-07, 0.004770853091031313]"
32,"[0.9997983574867249, 1.102720034396043e-06, 0.18113084137439728, 0.0003769839822780341]"
33,"[0.999907374382019, 0.9985401630401611, 0.0007488338742405176, 0.9884291887283325]"
34,"[1.0, 3.4542392768344143e-06, 1.1292089396874871e-07, 6.602895155083388e-06]"
35,"[1.0, 1.1503494761200272e-06, 1.4867455320199952e-06, 5.656546022692055e-07]"
36,"[1.0, 1.000062752609665e-06, 5.217763145992649e-07, 2.2318720311886864e-06]"
37,"[0.011989865452051163, 0.9989392161369324, 3.5255489194696565e-08, 8.285540502583899e-07]"
38,"[0.24684855341911316, 0.9582652449607849, 0.014027283526957035, 0.0009789345785975456]"
39,"[2.791919541778043e-06, 4.333643346399185e-07, 6.352142918331083e-06, 1.0]"
40,"[0.9999915361404419, 4.740680026316113e-08, 0.006961903069168329, 2.0581319404300302e-05]"
41,"[0.011224279180169106, 2.3006491574051324e-06, 2.802481162689219e-07, 1.0]"
42,"[7.017659663688391e-05, 0.99998939037323, 1.5861998008404044e-06, 9.227802365785465e-05]"
43,"[0.9999997615814209, 5.731007135523214e-08, 2.691280087674386e-07, 3.6725284644489875e-06]"
44,"[0.9999998807907104, 1.833427063502313e-07, 5.205437264521606e-05, 2.750410430962802e-06]"
45,"[3.603857840062119e-05, 6.05564176581197e-09, 2.241043148387689e-06, 0.9999997615814209]"
46,"[0.9999936819076538, 1.0684367879321144e-07, 4.583463208973626e-08, 0.011668882332742214]"
47,"[1.33644448396808e-06, 3.278697491282401e-08, 5.328776296664728e-06, 1.0]"
48,"[8.729203727853019e-06, 2.110001986466159e-07, 0.0003729314194060862, 0.9999979734420776]"
49,"[1.0, 1.5886929816133488e-07, 3.680564759633853e-06, 4.6882661308700335e-07]"
50,"[1.0, 2.3202076704365027e-07, 6.706099497932883e-07, 9.009432687889785e-06]"
51,"[0.9998629093170166, 0.02103336900472641, 8.69109408085933e-06, 1.318930031857235e-08]"
52,"[8.073046728895861e-07, 4.648937829188071e-05, 3.168973350398119e-08, 0.9999885559082031]"
53,"[0.9975618124008179, 2.5600220396881923e-06, 6.58523617858009e-08, 0.5019963979721069]"
54,"[1.0, 1.6227099877141882e-06, 2.3299871827475727e-06, 2.1783814645459643e-06]"
55,"[2.692178497909481e-07, 7.74417742377409e-07, 1.0, 2.0372076505736914e-06]"
56,"[4.1147934837226785e-08, 0.9999996423721313, 1.5391447050205898e-06, 3.854759995647328e-07]"
57,"[5.112456619826844e-06, 0.9999997615814209, 6.851683338027215e-06, 1.1646906017404035e-07]"
58,"[1.5823168268980226e-06, 0.9999997615814209, 7.073002166180231e-07, 8.771204562663115e-08]"
59,"[3.962853043049108e-06, 0.9988906979560852, 0.0013983253156766295, 0.001570992637425661]"
60,"[5.0961460829057614e-08, 0.9999998807907104, 2.0431805296539096e-06, 3.9142653918133874e-07]"
61,"[0.9994545578956604, 0.00011097851529484615, 2.123162268219403e-08, 0.0027746984269469976]"
62,"[0.9999897480010986, 0.08740721642971039, 2.985937541666317e-08, 1.2516327529965565e-08]"
63,"[1.3187414715787327e-08, 0.06169487535953522, 0.9999847412109375, 3.671686599204804e-08]"
64,"[1.0, 1.237522013752823e-07, 3.782290605158778e-07, 4.3272541461192304e-07]"
65,"[0.9999998807907104, 1.4292276318883523e-05, 9.261619879907812e-07, 7.078198649423939e-08]"
66,"[5.748265152760723e-07, 0.9999997615814209, 8.843317118589766e-07, 1.835277885220421e-07]"
67,"[1.0, 1.6971804143395275e-05, 1.8912710686436185e-07, 5.146652028997778e-07]"
68,"[2.294780870215618e-06, 1.0, 2.913141372573591e-07, 1.646231027052636e-07]"
69,"[2.9029880010966735e-07, 8.906848961487412e-06, 1.0, 2.986556069117796e-07]"
70,"[1.0, 3.6145672765997006e-07, 4.240212376771524e-07, 3.2025694963522255e-05]"
71,"[0.9991729855537415, 0.9986124038696289, 1.841041557781864e-05, 9.535777962810243e-07]"
72,"[1.0, 4.06660619773902e-05, 1.076653916243231e-06, 3.059852815567865e-06]"
73,"[6.051468517398462e-06, 0.9999982118606567, 1.0172174569333947e-07, 8.742108548176475e-06]"
74,"[0.9620475172996521, 4.3121681869706663e-07, 0.807460606098175, 9.103934280574322e-05]"
75,"[1.0, 1.1503494761200272e-06, 1.4867455320199952e-06, 5.656546022692055e-07]"
76,"[1.4488757642538985e-06, 0.9999997615814209, 4.811130907000916e-07, 1.1472724992245276e-07]"
77,"[1.4034769790782775e-08, 0.9999996423721313, 3.6924341202393407e-06, 3.7161765931159607e-07]"
78,"[1.1462871185585755e-07, 0.9999998807907104, 1.2468075283322833e-06, 4.69984712481164e-07]"
79,"[1.0, 2.4090086299111135e-05, 2.7587923057126318e-08, 2.4601041559435544e-07]"
80,"[2.7827388748846715e-07, 0.9999998807907104, 6.521792670355353e-07, 3.160830885917676e-07]"
81,"[2.282804052811116e-05, 0.9963415265083313, 6.619476522473633e-08, 0.9523641467094421]"
82,"[1.0, 1.398444965161616e-06, 1.1237578689815564e-07, 5.222019581196946e-07]"
83,"[0.9999359846115112, 0.0046868110075592995, 2.4815401502564782e-06, 1.4999200459442363e-07]"
84,"[3.2875394850861994e-08, 0.9999997615814209, 1.7211515341841732e-06, 6.286888378781441e-07]"
85,"[0.9999996423721313, 0.034270111471414566, 6.89399257680634e-08, 4.102537616290647e-07]"
86,"[0.9999998807907104, 3.1053691174065534e-08, 4.613280452758772e-06, 7.268747026500932e-07]"
87,"[0.9998601675033569, 7.060122152324766e-05, 2.642739502789482e-07, 3.533526538035403e-08]"
88,"[0.999907374382019, 0.9985401630401611, 0.0007488338742405176, 0.9884291887283325]"
89,"[1.0, 5.120082278153859e-06, 1.262543776192615e-07, 5.461684793317545e-08]"
90,"[9.27082677293356e-09, 0.8353357911109924, 0.9995402097702026, 7.829270884940343e-07]"
91,"[0.9985937476158142, 2.0896027130845596e-09, 8.478471499984153e-06, 0.3436567783355713]"
92,"[1.828070708143059e-05, 0.9999552965164185, 9.002491196952178e-09, 0.00105803064070642]"
93,"[1.0904666396527318e-06, 0.9999997615814209, 2.926292097527039e-07, 1.2955126749147894e-07]"
94,"[0.010650686919689178, 0.9994284510612488, 1.9044125565415015e-07, 1.6212392438319512e-05]"
95,"[1.2432236928816565e-07, 0.9999997615814209, 3.805104825005401e-06, 2.739876094892679e-07]"
96,"[0.9998440742492676, 2.4441555979137775e-07, 0.7225624918937683, 2.779550527520769e-07]"
97,"[3.962989580941212e-08, 0.9999977350234985, 2.879081080209289e-07, 9.21213813853683e-06]"
98,"[0.9999998807907104, 1.085728513317008e-06, 0.0003294936614111066, 1.5050283082018723e-06]"
99,"[0.0003004793543368578, 0.14599084854125977, 0.9884912967681885, 1.045866042659327e-06]"
100,"[1.0, 4.959574653184973e-07, 1.716337237667176e-06, 8.201140531127749e-07]"
101,"[0.9999998807907104, 0.0015318926889449358, 8.945480090005731e-08, 1.8097682641382562e-07]"
102,"[0.999998927116394, 0.048303451389074326, 5.35391180278566e-08, 1.7259429796467884e-07]"
103,"[0.999907374382019, 0.9985401630401611, 0.0007488338742405176, 0.9884291887283325]"
104,"[0.999907374382019, 0.9985401630401611, 0.0007488338742405176, 0.9884291887283325]"
105,"[0.9999998807907104, 0.00011525987792992964, 4.993465267943975e-07, 4.4313424041320104e-07]"
106,"[1.0, 6.636769853685109e-07, 2.495449734851718e-06, 8.060145546551212e-07]"
107,"[1.0, 8.340674685314298e-05, 8.775019466611411e-08, 1.0492271229622929e-07]"
108,"[1.0, 1.42152259741124e-07, 8.444583841082931e-07, 7.740072192063963e-07]"
109,"[0.43866291642189026, 1.1267729860264808e-06, 1.898323631621679e-07, 0.9990079998970032]"
110,"[0.0022855971474200487, 5.026657527196221e-05, 0.9999920129776001, 0.00037127782707102597]"
111,"[0.9862692952156067, 0.012964246794581413, 0.9039914608001709, 4.999244538339553e-06]"
112,"[0.9992926120758057, 1.8024852721509887e-08, 0.564198911190033, 1.9713945221155882e-05]"
113,"[1.0, 2.561203586992633e-07, 8.422610449088097e-07, 4.5533619413618e-05]"
114,"[3.504530710074505e-08, 3.1715927661934984e-07, 1.5810746845090762e-05, 1.0]"
115,"[1.0, 7.773064112370776e-07, 1.3591274182545021e-05, 5.141449946677312e-06]"
116,"[2.0522911654552445e-05, 0.9999629259109497, 0.005515233613550663, 1.0405564125903766e-06]"
117,"[2.3208453114875738e-07, 0.9999996423721313, 1.2802952369384002e-06, 9.660865885052772e-08]"
118,"[1.0, 1.2781975783582311e-05, 4.4726270687078795e-08, 8.793148253971594e-08]"
119,"[0.011224279180169106, 2.3006491574051324e-06, 2.802481162689219e-07, 1.0]"
120,"[0.9999788999557495, 4.2379198816888675e-07, 0.8992534279823303, 4.2276624867554347e-07]"
121,"[0.00035575556103140116, 2.5356746036209188e-08, 4.754453541977455e-08, 0.9999998807907104]"
122,"[1.0, 4.457315583294985e-08, 1.102477085623832e-06, 7.1473118623544e-07]"
123,"[0.9999998807907104, 1.8846449165721424e-06, 1.509400931354321e-06, 1.2697937279426696e-07]"
124,"[1.0, 8.95482401119807e-07, 1.0733895123848924e-06, 1.8566385051599354e-06]"
125,"[0.9999945163726807, 0.0004842531925532967, 2.2851959329273086e-06, 9.588075222666248e-09]"
126,"[1.0, 1.9890391911303595e-07, 2.867268733552919e-07, 2.3318032162933378e-06]"
127,"[0.9999998807907104, 8.456064279016573e-06, 4.3182829756460706e-08, 1.9977153442596318e-07]"
128,"[0.9999996423721313, 5.182236009204644e-07, 7.892912981333211e-05, 5.139608560966735e-07]"
129,"[0.9999995231628418, 1.1260772936338981e-07, 2.8873360861325637e-05, 1.9454766970739e-06]"
130,"[1.0, 7.899480181094987e-08, 4.544933460692846e-07, 7.149077418944216e-07]"
131,"[1.0, 2.7960317083852715e-07, 3.153622856189031e-07, 2.594695843072259e-06]"
132,"[0.9866881966590881, 0.9934853911399841, 1.822198925083285e-08, 5.199649599774148e-09]"
133,"[1.0, 8.742456429899903e-07, 5.619864396066987e-07, 5.701057830265199e-07]"
134,"[0.9999963045120239, 1.0069859399663983e-06, 0.0003112178819719702, 7.558885783964797e-08]"
135,"[1.0, 2.7500982469064184e-07, 8.058715934566862e-07, 2.103295742017508e-07]"
136,"[5.502007525137742e-07, 4.873319312537205e-07, 1.0, 1.1143861229356844e-06]"
137,"[1.0, 1.6357504364350461e-06, 9.119536343860091e-07, 3.290887207185733e-07]"
138,"[1.0, 1.6109558487187314e-07, 1.7397102283212007e-06, 5.230282908996742e-07]"
139,"[1.0, 2.6312793011129543e-07, 1.3289876505950815e-06, 1.83281497356802e-06]"
140,"[1.903486577248259e-07, 2.3432232865161495e-06, 1.0, 6.301546591203078e-07]"
141,"[1.0, 1.5470781988824456e-07, 5.420810680334398e-07, 4.121796735034877e-07]"
142,"[0.9999978542327881, 2.1400996956799645e-06, 1.6184061678359285e-05, 2.6440807232575025e-06]"
143,"[0.9999996423721313, 1.5999408020661576e-08, 4.312683813623153e-05, 1.4511324479826726e-06]"
144,"[1.0, 2.5313747755717486e-06, 4.5348625121732766e-07, 4.19194321921168e-07]"
145,"[1.0, 2.8698847017949447e-05, 2.2208726591088634e-07, 1.617695943423314e-06]"
146,"[1.0, 0.00013243503053672612, 9.022871381603181e-06, 6.403911538654938e-05]"
147,"[9.507278446108103e-05, 0.9999996423721313, 1.383138652499838e-07, 1.9357888447757432e-07]"
148,"[6.082968411647016e-06, 0.9999998807907104, 1.875327484412992e-07, 1.5943149946906487e-06]"
149,"[0.9999997615814209, 0.035620078444480896, 4.2722868442979234e-07, 2.9919183930360305e-07]"
150,"[1.0, 2.7262365165370284e-07, 4.149749202042585e-07, 3.2498346058673633e-07]"
151,"[0.04744227975606918, 5.581120490205649e-07, 0.008290708065032959, 0.9709390997886658]"
152,"[0.9999727010726929, 9.927250630425988e-07, 0.0021071876399219036, 5.340337594361699e-08]"
153,"[0.999907374382019, 0.9985401630401611, 0.0007488338742405176, 0.9884291887283325]"
154,"[1.6893206122858828e-07, 0.9999998807907104, 1.3553469671023777e-06, 1.6740510488943983e-07]"
155,"[1.0, 8.687470085533278e-07, 3.0840524800623825e-07, 1.433926541949404e-07]"
156,"[0.9999984502792358, 2.409858825558331e-05, 1.5140417417569552e-06, 5.428046989663926e-08]"
157,"[0.00020799293997697532, 2.90600663532814e-08, 0.08034622669219971, 0.9989913105964661]"
158,"[6.870355719001964e-05, 1.0095407105836784e-06, 0.9999886751174927, 0.018438180908560753]"
159,"[8.895220560134476e-08, 0.9999991655349731, 8.21096109575592e-05, 4.452123292253418e-08]"
160,"[2.692178497909481e-07, 7.74417742377409e-07, 1.0, 2.0372076505736914e-06]"
161,"[3.9436753240806866e-07, 1.0696637673390796e-06, 1.0, 5.335653554539022e-07]"
162,"[0.9999998807907104, 3.5219574101574835e-07, 4.8713022806623485e-06, 5.424305982160149e-07]"
163,"[0.9998981952667236, 0.011191900819540024, 5.929427970841061e-06, 1.927796233758272e-08]"
164,"[0.9999998807907104, 7.164626367739402e-07, 6.263185059651732e-05, 2.2718549530509335e-07]"
165,"[1.0, 4.456490785287315e-07, 3.730312130301172e-07, 1.8668173424885026e-06]"
166,"[0.9988945126533508, 0.9961180686950684, 1.4837115713817184e-06, 1.57255939825518e-07]"
167,"[0.9999980926513672, 6.203091743373079e-06, 2.182394382543862e-05, 0.00047378859017044306]"
168,"[1.0, 8.95482401119807e-07, 1.0733895123848924e-06, 1.8566385051599354e-06]"
169,"[0.999998927116394, 0.0022755295503884554, 8.700207132505966e-08, 5.957542725809617e-08]"
170,"[1.0, 2.6927895646622346e-07, 6.313655376288807e-07, 7.655671083739435e-07]"
171,"[1.0, 9.5803341082501e-07, 4.3838235797011293e-07, 4.0711196902520896e-07]"
172,"[1.0, 5.220932507654652e-06, 1.7684250508409605e-07, 6.569271704393032e-07]"
173,"[0.9999998807907104, 2.4806189102832832e-08, 3.9039164789755887e-07, 2.013410812651273e-05]"
174,"[1.0, 0.00013243503053672612, 9.022871381603181e-06, 6.403911538654938e-05]"
175,"[1.0, 7.816611713451493e-08, 2.1995595034240978e-06, 3.2918197234721447e-07]"
176,"[0.9999998807907104, 3.390739422570732e-08, 6.864377724014048e-07, 2.003927647820092e-06]"
177,"[1.0, 2.485466836787964e-07, 1.873107464689383e-07, 2.809505588174943e-07]"
178,"[0.9999990463256836, 0.001116985804401338, 8.291367947776962e-08, 1.1266246602303909e-08]"
179,"[1.0, 1.3058341608029878e-07, 7.002856818871805e-07, 5.464530090648623e-07]"
180,"[0.9999998807907104, 1.6429186189270695e-06, 3.16835780722613e-07, 6.12306578773314e-08]"
181,"[0.9998533725738525, 0.5727750062942505, 4.9166914095621905e-08, 2.5113200408100056e-08]"
182,"[1.0, 1.6266950808585534e-07, 6.438537525355059e-07, 8.889052764970984e-07]"
183,"[1.0, 8.248375138464326e-07, 1.8868656752601964e-06, 4.620332845206576e-07]"
184,"[0.9999996423721313, 1.5475297914235853e-06, 5.463615252665477e-06, 7.996621320671693e-08]"
185,"[4.5212647137304884e-07, 2.76822811429156e-06, 1.0, 3.4741299259621883e-07]"
186,"[1.0, 1.9498980918797315e-07, 4.395272696910979e-07, 7.420590009132866e-07]"
187,"[1.0, 3.384840141507084e-08, 7.314252457035764e-07, 1.122045091506152e-06]"
188,"[1.0, 1.4643656243151781e-07, 2.4498822881469096e-07, 1.239716084455722e-06]"
189,"[9.342336966255971e-07, 0.00014846456178929657, 0.9999998807907104, 5.567505922954297e-08]"
190,"[1.0, 4.2594717797328485e-07, 7.197306217676669e-07, 4.5524731717705436e-07]"
191,"[1.0, 6.699451660097111e-07, 8.138746920849371e-07, 1.7260564391108346e-06]"
192,"[1.0, 1.4613607390856487e-07, 2.005522219405975e-06, 5.911192033636326e-07]"
193,"[2.1624772728046082e-07, 0.9999998807907104, 1.062859951161954e-06, 2.998208117332979e-07]"
194,"[0.007708354853093624, 0.9999489784240723, 5.908926254960534e-07, 3.501203593714308e-08]"
195,"[8.086855814326555e-05, 3.021513066414627e-07, 0.011068865656852722, 0.999800980091095]"
196,"[0.0017420945223420858, 0.9875325560569763, 0.0002605692425277084, 0.0007492435979656875]"
197,"[0.9999403953552246, 0.020443474873900414, 9.046790182765108e-06, 7.85064884212261e-08]"
198,"[0.9999991655349731, 0.00020444004621822387, 2.2113124487077584e-06, 5.4426234186166766e-08]"
199,"[1.0, 8.953895758168073e-08, 2.8217041290190537e-06, 2.6285630383426906e-07]"
200,"[1.0, 1.3874979231331963e-05, 9.95355776467477e-07, 5.129516580382187e-07]"
201,"[1.0, 7.748225243631168e-07, 7.524910870415624e-06, 2.24780379198819e-07]"
202,"[0.9999997615814209, 2.5009425641542293e-08, 0.00011129624181194231, 3.4503643746575108e-06]"
203,"[4.417258310240868e-07, 1.5553448520222446e-06, 1.0, 3.3919079100996896e-07]"
204,"[0.0007025659433566034, 0.9993365406990051, 4.210623592371121e-05, 3.6203283571012435e-07]"
205,"[1.0836888577614445e-05, 1.8162889318773523e-05, 0.9978439807891846, 0.3387458324432373]"
206,"[5.376938361223438e-08, 0.9999983310699463, 0.0008499908144585788, 4.6421739341440116e-08]"
207,"[0.00035511754686012864, 7.414132414851338e-05, 0.6782199144363403, 0.8437175750732422]"
208,"[0.9999998807907104, 9.116157428934457e-08, 8.716375532458187e-07, 4.956908128406212e-07]"
209,"[1.0, 1.659777240092808e-07, 1.6711638863853295e-06, 1.1824322427855805e-06]"
210,"[0.9999991655349731, 8.554602572985459e-07, 5.366750337998383e-05, 6.740685876138741e-07]"
211,"[7.465753878932446e-05, 2.4686689812369877e-06, 5.603195859293919e-06, 0.9999932050704956]"
212,"[0.002577809151262045, 0.9979245662689209, 0.0009980943286791444, 4.275948928267326e-09]"
213,"[2.7837288030241325e-07, 1.0767647609100095e-06, 1.0, 2.8412541723810136e-06]"
214,"[0.9999995231628418, 0.0024659999180585146, 2.2915749013918685e-06, 2.6319219159631757e-07]"
215,"[0.0001496594923082739, 0.9999980926513672, 4.9602967919781804e-05, 2.119907236419749e-07]"
216,"[4.142708398546802e-09, 0.9999979734420776, 4.280404755263589e-05, 2.1749188817921095e-05]"
217,"[0.999907374382019, 0.9985401630401611, 0.0007488338742405176, 0.9884291887283325]"
218,"[1.0, 8.741323540562007e-07, 2.0304601378029474e-07, 3.330554136482533e-06]"
219,"[4.691709776238895e-08, 1.684058901219032e-07, 3.0946204788051546e-05, 0.9999998807907104]"
220,"[1.0, 1.0148711453439319e-06, 2.212932713518967e-06, 2.8831587428612693e-07]"
221,"[1.0173669551249986e-07, 0.9999998807907104, 1.454314769944176e-06, 2.7183517659068457e-07]"
222,"[0.9999005794525146, 0.0065635619685053825, 0.6629317402839661, 5.542698545468738e-06]"
223,"[0.9999920129776001, 1.4198583642155427e-08, 2.1279221982695162e-05, 0.0013653250643983483]"
224,"[1.0, 2.53582061304769e-06, 8.486135811835993e-07, 2.1215677747932205e-07]"
225,"[8.398934880915476e-08, 1.1465495219908917e-07, 3.7518224416999146e-05, 1.0]"
226,"[4.060170510911121e-07, 6.993640511154808e-08, 1.7472805211582454e-06, 1.0]"
227,"[0.999907374382019, 0.9985401630401611, 0.0007488338742405176, 0.9884291887283325]"
228,"[4.691709776238895e-08, 1.684058901219032e-07, 3.0946204788051546e-05, 0.9999998807907104]"
229,"[0.9973721504211426, 0.002581823617219925, 0.0012013110099360347, 0.00021191728592384607]"
230,"[1.0, 7.68375741699856e-07, 5.475772013596725e-07, 2.6822326617548242e-06]"
231,"[0.999907374382019, 0.9985401630401611, 0.0007488338742405176, 0.9884291887283325]"
232,"[7.826604253580172e-09, 0.014265642501413822, 3.965447206155659e-07, 0.9997226595878601]"
233,"[0.9651997685432434, 3.783892168485181e-07, 0.9997846484184265, 3.6349590004647325e-07]"
234,"[3.0203051210264675e-05, 1.0, 6.021229523867078e-07, 1.2690992434727377e-06]"
235,"[7.285625542863272e-07, 0.9999998807907104, 7.523199769821076e-07, 8.017061645659851e-07]"
236,"[0.999907374382019, 0.9985401630401611, 0.0007488338742405176, 0.9884291887283325]"
237,"[6.547838893311564e-06, 5.779041245546068e-08, 1.3403247294263565e-06, 1.0]"
238,"[1.0, 1.3641319185353495e-07, 1.2154966952948598e-06, 7.853717761463486e-06]"
239,"[3.5907840356230736e-05, 2.1180501619255665e-07, 0.0004378877638373524, 0.9999997615814209]"
240,"[2.4318723035321455e-07, 1.138623701990582e-05, 4.626911902505526e-07, 0.9999998807907104]"
241,"[0.999907374382019, 0.9985401630401611, 0.0007488338742405176, 0.9884291887283325]"
242,"[2.0906129805098317e-07, 3.618715282982521e-08, 5.8512237046670634e-06, 1.0]"
243,"[0.9999998807907104, 1.2370182389531692e-07, 1.1642851660553788e-07, 0.00022913128486834466]"
244,"[0.008463983424007893, 4.5659341196824244e-08, 3.8826712511763617e-07, 0.9999988079071045]"
245,"[0.999998927116394, 5.0024691944372535e-08, 1.238634297351382e-07, 0.07389707118272781]"
246,"[1.7128185163528542e-06, 8.776358839668319e-08, 1.3625395922645112e-06, 1.0]"
247,"[0.9999862909317017, 9.085393770646988e-09, 1.591062925854203e-07, 0.053127922117710114]"
248,"[9.383625751979707e-07, 8.982033961046909e-08, 2.6186949071416166e-06, 1.0]"
249,"[0.8752627968788147, 0.9976342916488647, 1.4252089286515002e-08, 1.740333743782685e-08]"
250,"[1.0, 1.9402706641358236e-07, 1.36615426526987e-06, 1.5791389387231902e-06]"
251,"[0.26362478733062744, 3.521501412251382e-06, 0.9925211071968079, 0.0012731070164591074]"
252,"[2.844610946795001e-07, 5.295404292837702e-08, 1.3451969607558567e-05, 1.0]"
253,"[0.8012646436691284, 4.559420290206617e-07, 0.34674742817878723, 0.005546581000089645]"
254,"[0.9948268532752991, 2.5554303562103087e-08, 3.4468899912099005e-07, 0.5492257475852966]"
255,"[0.9999499320983887, 8.434313940597349e-07, 1.4976018292145454e-07, 0.001102302921935916]"
256,"[0.9999439716339111, 0.05382537841796875, 1.4090796867094468e-06, 1.358307599730324e-06]"
257,"[1.3429322507363395e-06, 0.9999994039535522, 1.0025325281048936e-07, 2.1895366444368847e-06]"
258,"[0.999985933303833, 0.000514289946295321, 0.8650408387184143, 2.142691073458991e-06]"
259,"[1.0, 6.447589129265907e-08, 2.988060145980853e-07, 6.527712685056031e-06]"
260,"[0.9998044371604919, 4.362230811238987e-06, 4.312453505406211e-09, 0.0068594240583479404]"
261,"[1.3896603377361316e-05, 0.9830496907234192, 5.322856821976529e-08, 0.47845640778541565]"
262,"[1.0, 4.866477866016794e-06, 2.683317461560364e-06, 9.959040170315347e-08]"
263,"[0.9999998807907104, 5.096952193639481e-08, 1.766239137168668e-07, 0.00012611763668246567]"
264,"[0.9999673366546631, 3.9537855656135434e-08, 0.30633828043937683, 3.801956154347863e-06]"
265,"[0.7776272892951965, 9.704561421131075e-08, 1.8077375898428727e-06, 0.9997455477714539]"
266,"[0.0005650486564263701, 1.1547091816055399e-07, 1.1552808132364589e-07, 0.9999998807907104]"
267,"[0.00010438309982419014, 0.9713730812072754, 0.982511579990387, 7.691315886404482e-07]"
268,"[7.104830501702963e-07, 1.1243779454161995e-06, 1.0, 2.0296754428272834e-06]"
269,"[6.977555866427565e-09, 0.9998279809951782, 1.923884163090861e-08, 0.003836006158962846]"
270,"[7.829533643644027e-08, 0.9999997615814209, 1.4750812624697573e-06, 2.713275364385481e-07]"
271,"[5.586387601397291e-07, 0.9999996423721313, 5.799601581202296e-07, 1.2163741303083953e-07]"
272,"[5.2088434898678315e-08, 0.9999998807907104, 1.9817714473902015e-06, 3.663950565169216e-07]"
273,"[1.0173669551249986e-07, 0.9999998807907104, 1.454314769944176e-06, 2.7183517659068457e-07]"
274,"[0.9937014579772949, 1.7227723674295703e-06, 0.9438349604606628, 8.448935062688179e-08]"
275,"[1.0, 4.1025140262718196e-07, 1.2552603720905608e-06, 1.47064270095143e-06]"
276,"[3.6965268179756094e-08, 0.9999997615814209, 1.53117298395955e-06, 4.120008441077516e-07]"
277,"[1.0, 1.2105651876481716e-06, 2.5475401344010606e-07, 8.536237146472558e-06]"
278,"[6.192608026367452e-08, 0.9999998807907104, 1.355564108962426e-06, 3.121787131021847e-07]"
279,"[6.821886699981405e-07, 0.9999998807907104, 1.1824649845948443e-06, 1.3107240874887793e-06]"
280,"[3.573665097178491e-08, 0.9999997615814209, 2.208480054832762e-06, 3.2194648724725994e-07]"
281,"[0.9999173879623413, 1.846159847218587e-07, 1.937149818331818e-07, 0.005467663984745741]"
282,"[8.738991397194695e-08, 0.9999998807907104, 2.20382617044379e-06, 2.680301918189798e-07]"
283,"[2.5763474909012984e-08, 0.9999996423721313, 3.4794893508660607e-06, 3.079226758018194e-07]"
