index,logits
0,"[1.0, 1.6485122955600673e-07, 1.479946831750567e-06, 3.2266466405417304e-06]"
1,"[4.002352852694457e-06, 0.0009809836046770215, 0.9999985694885254, 9.847628916759277e-07]"
2,"[0.9999998807907104, 3.1270852218767686e-07, 7.54286986648367e-07, 1.40763597755722e-06]"
3,"[0.003181135980412364, 0.9943529367446899, 4.406955122249201e-05, 1.0083225788548589e-05]"
4,"[0.9999997615814209, 3.708384610945359e-06, 1.5442319636349566e-06, 1.8299945736544032e-07]"
5,"[1.1761011364797014e-07, 3.183748049195856e-05, 0.9999996423721313, 3.8008685976365086e-08]"
6,"[0.9999997615814209, 1.1526793059601914e-05, 1.5345279962275526e-06, 8.690306430025885e-08]"
7,"[0.9999457597732544, 4.323467450717544e-08, 0.8817211985588074, 4.064264430780895e-05]"
8,"[3.1493848950958636e-07, 1.0456006975800847e-06, 1.0, 1.0525686633400255e-07]"
9,"[0.9999998807907104, 3.034168472026977e-08, 3.8634311749774497e-07, 1.1232602901145583e-06]"
10,"[0.9999995231628418, 1.2861433162925096e-07, 3.145883238175884e-05, 1.2064506336173508e-06]"
11,"[1.5535479747086356e-07, 2.1182170257816324e-06, 1.0, 5.950581538627375e-08]"
12,"[0.999993085861206, 2.656963538072432e-08, 0.002447927137836814, 4.388395495880104e-07]"
13,"[3.3633025395829463e-06, 2.406693795364845e-07, 1.0, 9.488185526151938e-08]"
14,"[1.0, 5.060375229959391e-08, 5.029679073231819e-07, 0.00013166767894290388]"
15,"[0.9997603297233582, 0.0048125493340194225, 3.793140422203578e-05, 1.3213574234782755e-08]"
16,"[2.0182666560231155e-07, 2.5086063715207274e-07, 3.987250602222048e-05, 0.9999997615814209]"
17,"[0.0003161145723424852, 3.6961223486287054e-06, 0.8098541498184204, 0.7197524905204773]"
18,"[1.100059671443887e-05, 4.377560713919593e-08, 2.8724889489240013e-05, 1.0]"
19,"[0.9443294405937195, 4.9151815062487e-08, 0.9987026453018188, 0.0026614100206643343]"
20,"[1.0125943639138768e-08, 5.013927761865489e-07, 3.6318037018645555e-05, 0.9999998807907104]"
21,"[2.2897552298672963e-06, 5.81685662837117e-06, 6.572463462362066e-06, 0.9999991655349731]"
22,"[0.9999986886978149, 1.3129965559244283e-08, 0.00216227350756526, 4.015068498119945e-06]"
23,"[1.9599051483965013e-06, 5.0439634833310265e-06, 0.9999998807907104, 1.307567458752601e-07]"
24,"[1.3161081113821638e-08, 7.650073996501305e-08, 0.0019759584683924913, 0.9999914169311523]"
25,"[0.9999927282333374, 1.452792730560759e-06, 0.025517616420984268, 0.00020442191453184932]"
26,"[7.645419373147888e-07, 0.9998546838760376, 0.003259112825617194, 5.021646387604051e-08]"
27,"[6.251193784834186e-09, 0.9999974966049194, 1.927037737914361e-05, 1.4690570537823078e-07]"
28,"[8.822413656162098e-05, 2.1158011520583386e-07, 1.253883283425239e-06, 1.0]"
29,"[2.4341816242667846e-06, 6.048106371281392e-08, 2.1820530946570216e-06, 1.0]"
30,"[0.8754343390464783, 4.880886308455956e-07, 0.9999983310699463, 5.902933025936363e-06]"
31,"[6.435323939513182e-06, 2.690430562779511e-07, 5.473114583764982e-07, 0.9999996423721313]"
32,"[3.986460342275677e-06, 2.368816751641134e-07, 0.004424580838531256, 0.9999839067459106]"
