index,logits
88,"[0.9999910593032837, 0.9998886585235596, 0.0004957679193466902, 0.8810462355613708]"
89,"[1.0, 6.093651791161392e-06, 1.6767481270107965e-07, 3.4822897987396573e-07]"
90,"[5.424714899504579e-08, 4.900195108348271e-06, 1.0, 1.0575794107126057e-07]"
91,"[0.8764419555664062, 2.1736855870813088e-08, 0.29589900374412537, 0.010158034041523933]"
92,"[0.0007219788967631757, 0.9999992847442627, 4.312899903879952e-08, 1.7748300251696492e-06]"
93,"[4.58607416931045e-07, 0.9999998807907104, 2.9726211892011634e-07, 7.566776361045413e-08]"
94,"[0.0010255782399326563, 0.9999991655349731, 1.0131276440006332e-06, 1.9386877170290973e-07]"
95,"[1.7927040119047888e-07, 0.9999998807907104, 3.7988360190865933e-07, 1.5253272067639045e-07]"
96,"[2.5328155970782973e-05, 6.953106321816449e-07, 0.9999998807907104, 4.343229704772966e-07]"
97,"[7.461522955054534e-08, 0.9999998807907104, 2.698308776416525e-07, 4.176078505224723e-07]"
98,"[0.9999942779541016, 0.00013332843082025647, 0.0025480943731963634, 0.0010993053438141942]"
99,"[8.637739767891617e-08, 0.9999094009399414, 0.014303915202617645, 7.17278592077264e-09]"
100,"[1.0, 2.0500030473158404e-07, 2.018618260990479e-06, 1.6691569726390298e-06]"
101,"[0.9999974966049194, 0.010959255509078503, 4.441759244855348e-07, 1.2357868506285286e-08]"
102,"[0.9999833106994629, 0.20936238765716553, 5.3795126575550967e-08, 1.4979709916929096e-08]"
103,"[0.9999910593032837, 0.9998886585235596, 0.0004957679193466902, 0.8810462355613708]"
104,"[0.9999910593032837, 0.9998886585235596, 0.0004957679193466902, 0.8810462355613708]"
105,"[0.9999998807907104, 0.00010402231418993324, 1.0443033033880056e-06, 1.0890864814427914e-06]"
106,"[1.0, 9.042753390531288e-07, 4.825228188565234e-06, 1.0129228030564263e-05]"
107,"[0.0012698264326900244, 0.9999905824661255, 1.786271695891628e-06, 1.4517310908956915e-08]"
108,"[1.0, 5.324805840700719e-08, 5.159842544344428e-07, 3.1785918963578297e-06]"
109,"[0.0002652543189469725, 2.3581891639423702e-07, 2.4087006522677257e-07, 1.0]"
110,"[1.9075741874985397e-05, 2.775630036921939e-06, 0.9973310232162476, 0.27088725566864014]"
111,"[0.6708276867866516, 0.02361898124217987, 0.738509476184845, 1.540479570394382e-05]"
112,"[1.8873172393796267e-06, 3.586123682453035e-07, 0.9999998807907104, 5.388077397583402e-07]"
113,"[0.9999998807907104, 1.0703168982217903e-06, 2.066364231723128e-06, 2.80201875284547e-05]"
114,"[5.664940516680872e-08, 1.7664528968452942e-06, 1.1541658295755042e-06, 1.0]"
115,"[1.0, 1.5334278202772111e-07, 1.142536461884447e-06, 8.171643457899336e-06]"
116,"[1.1911801038877456e-06, 2.0053812477272004e-07, 0.9999959468841553, 0.0002513985673431307]"
117,"[5.3323073956335065e-08, 0.9999997615814209, 1.2688354900092236e-06, 5.5885291061485987e-08]"
118,"[2.5028546133398777e-06, 0.9999997615814209, 5.320354716786824e-07, 1.61513948881975e-08]"
119,"[0.9999996423721313, 4.81446368212346e-05, 2.4974542611744255e-05, 0.9999995231628418]"
120,"[0.9999593496322632, 1.547766714793397e-08, 3.9519012062783077e-08, 0.9606512784957886]"
121,"[4.263936261850176e-06, 1.623069010747713e-06, 6.205542746329229e-08, 1.0]"
122,"[1.0, 2.0579085457939073e-07, 3.5219741789660475e-07, 3.4965164559253026e-06]"
123,"[0.9999978542327881, 1.2250416148162913e-05, 9.384955774294212e-06, 1.9495672631819616e-07]"
124,"[1.0, 6.588753080905008e-07, 1.1108877515653148e-06, 1.06265008525952e-06]"
125,"[0.9999995231628418, 6.8638478296634275e-06, 1.8967904225064558e-06, 7.799570767019759e-09]"
126,"[1.0, 8.102976067903e-08, 4.167801307630725e-06, 4.829910267289961e-06]"
127,"[0.9993181228637695, 0.17844535410404205, 4.615078452729904e-08, 3.780564306055112e-09]"
128,"[0.9893566966056824, 9.804469300433993e-06, 0.9826786518096924, 8.292534403153695e-06]"
129,"[0.06007259339094162, 6.646360617423852e-08, 0.9966030120849609, 2.1298774299793877e-07]"
130,"[1.0, 7.26369648873515e-08, 2.3433055673649505e-07, 2.580034106358653e-06]"
131,"[1.0, 8.18060641449847e-08, 4.332837306719739e-07, 1.231148144142935e-05]"
132,"[1.0, 5.366374580262345e-07, 2.0382206855629192e-07, 1.5359613598775468e-06]"
133,"[1.0, 0.0014915491919964552, 1.3797412066196557e-06, 8.549915264666197e-08]"
134,"[0.9999998807907104, 1.1007620059899637e-07, 3.551812551449984e-05, 8.866547887009801e-07]"
135,"[1.0, 1.8288955061507295e-07, 9.667131962487474e-06, 6.158489895824459e-07]"
136,"[3.142403386391379e-07, 1.9205026546842419e-07, 1.0, 1.6087204812720302e-07]"
137,"[1.0, 3.271445905284054e-07, 7.912567525636405e-07, 2.29566944653925e-06]"
138,"[1.0, 3.091488167683565e-07, 2.745363190115313e-06, 1.9211965991416946e-06]"
139,"[1.0, 2.4590019620518433e-07, 1.2970125453648507e-06, 1.7557726096129045e-05]"
140,"[1.9608650347890944e-07, 4.386541547773959e-07, 1.0, 1.8160513093334885e-07]"
141,"[0.9999990463256836, 1.2090537211406627e-06, 3.948435278289253e-06, 6.723588512613787e-07]"
142,"[0.001916917972266674, 0.0022108196280896664, 0.9848163723945618, 9.052546943166817e-07]"
143,"[0.00016450938710477203, 2.3699955775668968e-08, 0.9999979734420776, 3.4964662631864485e-07]"
144,"[1.0, 0.00020733634300995618, 1.4020826029081945e-06, 1.4998973938418203e-06]"
145,"[1.0, 4.908455139229773e-06, 1.173610939986247e-06, 2.1494068278116174e-05]"
146,"[0.9999966621398926, 0.9994731545448303, 0.00037891342071816325, 0.01566970907151699]"
147,"[2.617381323943846e-05, 1.0, 5.65047990619405e-08, 6.866433977847919e-06]"
148,"[0.003377387300133705, 0.9999997615814209, 1.3401596334006172e-05, 9.971546433007461e-08]"
149,"[0.9999998807907104, 0.0002969075576402247, 8.660432285978459e-06, 1.4619251942349365e-07]"
150,"[1.0, 5.768221740254376e-07, 1.5680982414778555e-06, 3.814491719822399e-05]"
151,"[0.00023186429461929947, 4.431938941706903e-05, 0.9905775785446167, 0.002662723883986473]"
152,"[0.7056092023849487, 2.508575562387705e-06, 0.9982965588569641, 5.534758429348585e-08]"
153,"[0.9999910593032837, 0.9998886585235596, 0.0004957679193466902, 0.8810462355613708]"
154,"[6.15560722394548e-08, 0.9999997615814209, 1.2500208868004847e-06, 7.374523391945331e-08]"
155,"[0.00026987664750777185, 0.9999982118606567, 1.1454854984549456e-06, 3.820993743630652e-09]"
156,"[2.4539851438021287e-05, 0.9985094666481018, 0.3290785253047943, 3.6149185689282604e-07]"
157,"[7.822307566129894e-07, 5.7039077461240595e-08, 0.9999985694885254, 0.0009199370397254825]"
158,"[0.0007487874827347696, 6.136981392046437e-05, 5.808800779050216e-05, 0.9999994039535522]"
159,"[2.703926327285444e-08, 0.9999991655349731, 8.169765351340175e-06, 3.315252072866315e-08]"
160,"[2.1142196260370838e-07, 1.6935888424995937e-07, 1.0, 3.4668153148231795e-07]"
161,"[1.9727605149455485e-07, 2.8363515980345255e-07, 1.0, 1.0672839323433436e-07]"
162,"[0.9999998807907104, 2.9965559633637895e-07, 5.323092409525998e-06, 1.7013988326652907e-05]"
163,"[1.660636735323351e-05, 0.979682207107544, 0.16836683452129364, 5.62730084752161e-09]"
164,"[1.0, 9.964527407646528e-07, 5.300994871504372e-06, 5.710558639293595e-07]"
165,"[1.0, 3.2600408417238214e-07, 2.2601916782605258e-07, 1.727693779685069e-05]"
166,"[0.9549272656440735, 0.9888098835945129, 2.8245685825822875e-06, 6.505347815988216e-09]"
167,"[0.9999836683273315, 2.969011632103502e-07, 0.05367374047636986, 1.0605766647131531e-06]"
168,"[1.0, 6.588753080905008e-07, 1.1108877515653148e-06, 1.06265008525952e-06]"
169,"[1.0, 3.263619646531879e-06, 9.156260034615116e-07, 9.357254953101801e-07]"
170,"[1.0, 1.1115028542008076e-07, 2.1534501684072893e-06, 4.037927283206955e-06]"
171,"[1.0, 1.5723196611361345e-07, 6.694227181469614e-07, 2.4418702651018975e-06]"
172,"[1.0, 6.071406914998079e-07, 2.8990177725063404e-07, 2.4747175757511286e-06]"
173,"[0.9999086856842041, 5.781044976060912e-09, 4.86884573547286e-07, 0.8731918931007385]"
174,"[0.9999966621398926, 0.9994731545448303, 0.00037891342071816325, 0.01566970907151699]"
175,"[0.9999935626983643, 3.804865045253791e-08, 0.002139144344255328, 1.8873355429604999e-06]"
176,"[1.0, 2.8021569065117546e-08, 3.874939920933684e-06, 2.0226668766554212e-06]"
177,"[0.9999998807907104, 6.304143198576639e-07, 2.406496548701398e-07, 2.430504082440166e-07]"
178,"[0.9999785423278809, 0.0018755632918328047, 8.677701771375723e-06, 0.000143175755511038]"
179,"[1.0, 7.641528299018319e-08, 3.177690075517603e-07, 3.7312231597752543e-06]"
180,"[0.9999998807907104, 1.3999260772834532e-06, 7.083451691869413e-07, 6.282908771026996e-08]"
181,"[0.9997530579566956, 0.9955691695213318, 4.590760482869882e-08, 1.1587617976260844e-08]"
182,"[1.0, 9.113357890555562e-08, 2.215447466369369e-06, 7.913692570582498e-06]"
183,"[1.0, 1.4736077673660475e-06, 3.5380969620746328e-06, 5.738472168559383e-07]"
184,"[0.9999998807907104, 3.438675548750325e-07, 2.1366083728935337e-06, 7.109283615136519e-07]"
185,"[1.8271920509960182e-07, 3.8075552311056526e-07, 1.0, 1.655564147995392e-07]"
186,"[1.0, 6.76698519441743e-08, 6.662579608018859e-07, 7.90136164141586e-06]"
187,"[1.0, 5.850375472959968e-08, 5.963010494269838e-07, 3.3576550777070224e-05]"
188,"[1.0, 1.1887373574381854e-07, 2.424415868063079e-07, 6.771110292902449e-06]"
189,"[8.09446447647133e-08, 1.7562433640705422e-06, 1.0, 8.067415535606415e-08]"
190,"[1.0, 3.507840773409043e-08, 4.641651685233228e-06, 9.456965926801786e-06]"
191,"[1.0, 4.0797485212351603e-07, 6.685953053420235e-07, 1.587261249369476e-05]"
192,"[1.0, 5.36930286898496e-08, 2.4156784093065653e-06, 2.1329517494450556e-06]"
193,"[6.633795237576123e-07, 0.9999998807907104, 1.376519776385976e-06, 9.081084328954603e-08]"
194,"[1.2493733265728224e-05, 0.9999997615814209, 5.02576199323812e-07, 3.1862651184155766e-08]"
195,"[0.25935715436935425, 1.7793331608118024e-07, 0.09817074984312057, 0.8283888101577759]"
196,"[3.656292619780288e-06, 0.9999759197235107, 3.615217065089382e-05, 2.5704364361445187e-06]"
197,"[0.001222271122969687, 0.999995231628418, 2.3325417259911774e-06, 6.618185555140599e-09]"
198,"[0.9999998807907104, 3.6462847674556542e-06, 4.895771326118847e-06, 6.956084348530567e-07]"
199,"[0.9999785423278809, 5.094419066153932e-06, 0.014524967409670353, 8.13588485470973e-08]"
200,"[1.0, 9.11120787350228e-06, 2.995678187289741e-05, 2.914455592417653e-07]"
201,"[1.0, 3.0559374408767326e-07, 0.00014360231580212712, 1.0587707492959453e-06]"
202,"[0.9999935626983643, 1.1050366310882964e-07, 0.0015194303123280406, 3.056527202716097e-05]"
203,"[1.7827285603289056e-07, 6.751983505637327e-07, 1.0, 7.572089089080691e-08]"
204,"[4.652975803765003e-06, 5.795896504423581e-05, 0.9999960660934448, 1.3676520893568522e-06]"
205,"[8.349250038008904e-07, 7.071569416439161e-05, 0.0005343377706594765, 0.9999866485595703]"
206,"[7.276294011759887e-10, 0.9986925721168518, 0.4109824001789093, 1.0015649642980406e-08]"
207,"[9.530229363008402e-06, 0.010380013845860958, 0.9994031190872192, 0.0027944245375692844]"
208,"[0.9999995231628418, 1.8295600057172123e-07, 5.132822934683645e-06, 1.6921873111641617e-06]"
209,"[0.9999996423721313, 1.5974796042428352e-05, 2.4553207822464174e-06, 4.1073584725381806e-05]"
210,"[0.9999843835830688, 3.0830261721348506e-07, 0.0005928003811277449, 1.7429567833460169e-06]"
211,"[0.9999990463256836, 1.1132303825434064e-06, 1.4590963246519095e-06, 0.0006241757655516267]"
212,"[2.331023551960243e-08, 0.9999998807907104, 4.618324965122156e-06, 2.34967657775087e-07]"
213,"[1.9486526525724912e-07, 3.284516481016908e-07, 1.0, 3.76539304625112e-07]"
214,"[0.9231228232383728, 9.796992526389658e-05, 0.13993458449840546, 0.0003263368271291256]"
215,"[6.169757398311049e-06, 9.906955710903276e-06, 0.9999996423721313, 2.2317901482438174e-07]"
216,"[8.07675121450302e-07, 1.0, 1.0229005908968247e-07, 1.1094267620137543e-06]"
217,"[0.9999910593032837, 0.9998886585235596, 0.0004957679193466902, 0.8810462355613708]"
218,"[0.9999998807907104, 5.924838930582155e-08, 9.510887366559473e-08, 0.00769752636551857]"
219,"[7.451254901980064e-08, 6.556315952366276e-07, 2.7361784304957837e-06, 1.0]"
220,"[1.0, 2.4800942810543347e-07, 0.0003170075942762196, 3.6000804470859293e-07]"
221,"[5.162278426951161e-08, 0.9999998807907104, 8.432681966041855e-07, 1.4100916700954258e-07]"
222,"[0.3931805193424225, 4.3663676478900015e-06, 0.9999922513961792, 2.676429630810162e-06]"
223,"[0.0007933872984722257, 4.4367763507580094e-07, 9.157472049992066e-06, 0.9999967813491821]"
224,"[1.0, 4.0636101061863883e-07, 0.0002356008335482329, 1.6499623598065227e-05]"
225,"[8.38763227761774e-08, 8.964881317297113e-07, 3.7680620152968913e-06, 1.0]"
226,"[1.3074279081592977e-07, 6.695766501252365e-07, 5.863635692548996e-07, 1.0]"
227,"[0.9999910593032837, 0.9998886585235596, 0.0004957679193466902, 0.8810462355613708]"
228,"[7.451254901980064e-08, 6.556315952366276e-07, 2.7361784304957837e-06, 1.0]"
229,"[0.002288966905325651, 0.9994792342185974, 0.0002071194030577317, 9.063568722922355e-05]"
230,"[0.9999997615814209, 1.3682479504950606e-07, 2.342907805541472e-07, 0.002935490570962429]"
231,"[0.9999910593032837, 0.9998886585235596, 0.0004957679193466902, 0.8810462355613708]"
232,"[2.2611108541070735e-09, 0.00038494839100167155, 2.700927268506348e-07, 0.9999980926513672]"
233,"[0.9999948740005493, 1.1888785138580715e-06, 0.46754083037376404, 0.018231697380542755]"
234,"[0.7646238803863525, 0.9999998807907104, 3.813922603512765e-06, 2.9178507247706875e-05]"
235,"[3.548696838606702e-07, 0.9999998807907104, 5.035183789914299e-07, 1.3568545398356946e-07]"
236,"[0.9999910593032837, 0.9998886585235596, 0.0004957679193466902, 0.8810462355613708]"
237,"[4.7462075599469244e-05, 0.00016683006833773106, 7.154644521278897e-08, 0.9999997615814209]"
238,"[0.9999213218688965, 2.817409594513265e-08, 3.916886015531418e-08, 0.9296733140945435]"
239,"[0.0013034137664362788, 0.01530447043478489, 4.073220043210313e-05, 0.9999794960021973]"
240,"[4.319403501540364e-08, 0.05665704607963562, 3.809745052762992e-08, 0.9999972581863403]"
241,"[0.9999910593032837, 0.9998886585235596, 0.0004957679193466902, 0.8810462355613708]"
242,"[1.0022953489396969e-07, 7.180652232818829e-07, 1.0482975767445168e-06, 1.0]"
243,"[1.0, 1.8847367755370215e-07, 1.4254039797378937e-06, 1.804285238904413e-05]"
244,"[0.7274856567382812, 9.773166311788373e-07, 3.0410114959522616e-07, 0.9999992847442627]"
245,"[0.9999998807907104, 1.4865355524307233e-07, 2.718955727232242e-07, 0.004441718105226755]"
246,"[1.8052121504297247e-06, 1.231533360623871e-06, 3.944728348415083e-07, 1.0]"
247,"[1.0, 1.0509177172934869e-07, 3.6172704653836263e-07, 0.00023962173145264387]"
248,"[6.569002266587631e-07, 8.129375714815978e-07, 8.093420547083952e-07, 1.0]"
249,"[1.4866724086459726e-05, 0.9999997615814209, 1.286815773937633e-07, 2.608377869250944e-08]"
250,"[1.0, 5.820613324658552e-08, 4.482180884224363e-06, 9.649475032347254e-06]"
251,"[0.004144481848925352, 7.718520464550238e-06, 0.857851505279541, 0.009981077164411545]"
252,"[7.480931429881821e-08, 7.60116620313056e-07, 1.2698959608314908e-06, 1.0]"
253,"[0.00016023014904931188, 0.0002678543678484857, 0.9998568296432495, 0.00011092954082414508]"
254,"[5.533007424673997e-06, 1.2532768778328318e-07, 8.422168775723549e-07, 1.0]"
255,"[0.059102002531290054, 0.000299841514788568, 4.2131730992878147e-07, 0.8914144039154053]"
256,"[0.7559083700180054, 0.9984543323516846, 0.00023523920390289277, 2.272068286401918e-06]"
257,"[2.1057232970633777e-06, 1.0, 1.5062759928241576e-07, 2.2366353391589655e-07]"
258,"[0.983144998550415, 8.112599971354939e-06, 0.9999212026596069, 1.456860672988114e-06]"
259,"[1.0, 2.6534371500019915e-07, 5.997652010591992e-07, 3.392212875041878e-06]"
260,"[1.617298403289169e-05, 3.6699824704555795e-05, 1.0998843613663212e-08, 1.0]"
261,"[2.181510126320063e-06, 0.9999994039535522, 2.2766057554690633e-06, 1.1111954734133178e-07]"
262,"[0.998079776763916, 4.5595893283234545e-08, 0.9941152334213257, 2.96237629981988e-07]"
263,"[0.9999343156814575, 8.737758605548152e-08, 1.0302210640134035e-08, 0.8221846222877502]"
264,"[1.0, 1.0612044576419066e-07, 6.905356258357642e-06, 3.637920826804475e-06]"
265,"[1.7597491819287825e-07, 6.935516694284161e-07, 1.7614867147131008e-06, 1.0]"
266,"[1.6709434930817224e-05, 4.9638092605164275e-06, 1.0816188478202093e-07, 1.0]"
267,"[0.9998400211334229, 4.749061190523207e-06, 0.0030747440177947283, 9.564645552018192e-06]"
268,"[2.048707017365814e-07, 2.9141025947865273e-07, 1.0, 2.0240935327819898e-07]"
269,"[3.0181097621095887e-09, 0.999962329864502, 7.835550874801811e-09, 0.006992674432694912]"
270,"[1.3441928103929968e-07, 0.9999998807907104, 4.30604103485166e-07, 1.4839518769349525e-07]"
271,"[1.1869385474483352e-07, 0.9999998807907104, 1.0274179658154026e-06, 6.982764233498528e-08]"
272,"[5.863860508270591e-08, 0.9999998807907104, 5.524485118257871e-07, 1.5182592960627517e-07]"
273,"[5.162278426951161e-08, 0.9999998807907104, 8.432681966041855e-07, 1.4100916700954258e-07]"
274,"[0.9999901056289673, 1.9807248463621363e-06, 0.001056489534676075, 3.284467538833269e-06]"
275,"[1.0, 1.7181980638270034e-07, 2.0322095224400982e-05, 1.3654517715622205e-05]"
276,"[1.5401371911138995e-07, 0.9999998807907104, 3.9212184788084414e-07, 2.646030452524428e-07]"
277,"[1.0, 0.00025797096895985305, 5.292254172672983e-07, 2.426780383757432e-06]"
278,"[1.1011589862164328e-07, 1.0, 1.3102150830945902e-07, 3.5425324540483416e-07]"
279,"[1.1213984407731914e-07, 1.0, 1.6773526567703811e-07, 2.530119672883302e-06]"
280,"[4.267761966048056e-08, 0.9999998807907104, 7.212917125798413e-07, 1.0603708489043129e-07]"
281,"[0.9999902248382568, 0.0011578877456486225, 8.625260505823462e-08, 5.314992002070085e-09]"
282,"[8.542856733129156e-08, 0.9999998807907104, 4.307692336169566e-07, 1.770176538684609e-07]"
283,"[5.336997332960891e-08, 0.9999997615814209, 1.1235463261982659e-06, 1.197342385239608e-07]"
284,"[6.408869523966132e-08, 0.9999998807907104, 1.145513920164376e-06, 1.518637304798176e-07]"
