index,logits
31,"[3.563708105502883e-06, 1.0299994812612567e-07, 4.523097629771655e-07, 0.9999994039535522]"
32,"[3.5977112844420844e-08, 1.0771412206622699e-07, 0.6767282485961914, 0.9979210495948792]"
33,"[0.9988924860954285, 0.9865822792053223, 0.0011391420848667622, 0.9984311461448669]"
34,"[0.9999998807907104, 3.006061319865694e-07, 2.1354850332500064e-07, 8.390370567212813e-06]"
35,"[1.0, 3.2781917980173603e-07, 6.2537578742194455e-06, 4.808429139302461e-07]"
36,"[1.0, 1.4601388897972356e-07, 1.2248545999682392e-06, 4.758786076308752e-07]"
37,"[7.0394689828390256e-06, 2.1357944035571563e-07, 1.0026051455724883e-07, 1.0]"
38,"[6.652955164554442e-08, 0.9690192937850952, 1.582456974347224e-07, 0.9997014403343201]"
39,"[0.9999992847442627, 1.6339872672688216e-06, 0.016535557806491852, 0.032632023096084595]"
40,"[0.995830237865448, 5.580484518930007e-09, 0.9964315891265869, 3.8192146689652873e-07]"
41,"[0.9999982118606567, 1.5760240785311908e-05, 9.753085578267928e-06, 0.9999991655349731]"
42,"[7.067689722362047e-08, 0.00041035376489162445, 6.314221536740661e-07, 0.9999997615814209]"
43,"[0.9996009469032288, 1.8248812239107792e-07, 3.7225117921479978e-06, 1.5393179637612775e-05]"
44,"[0.9999926090240479, 4.407266551709199e-09, 0.00014240686141420156, 1.0218703209829982e-05]"
45,"[1.8887460484506846e-09, 6.381941375366296e-07, 8.043482921493705e-06, 1.0]"
46,"[0.0001566402497701347, 1.3605475146505341e-07, 4.9605773710936774e-08, 0.9999922513961792]"
47,"[1.8991217487496215e-08, 4.6331157932399947e-07, 1.8021502228293684e-06, 1.0]"
48,"[6.69527899788136e-09, 6.371499239321565e-07, 1.0032083991973195e-05, 1.0]"
49,"[0.9978366494178772, 4.295058975145594e-09, 1.984585878744838e-06, 0.0010275841923430562]"
50,"[0.9964742064476013, 3.1901981056847717e-09, 1.0000974981494437e-07, 0.3432067930698395]"
51,"[0.9999998807907104, 9.474079831761628e-08, 3.9899450143821014e-07, 1.85715421707755e-07]"
52,"[1.944569660849993e-08, 5.233854949437955e-07, 2.5326812647108454e-06, 1.0]"
53,"[0.8986865282058716, 2.1507501912765292e-07, 3.485796241875505e-06, 0.5561954975128174]"
54,"[1.0, 1.3888022465380345e-07, 1.6294121678583906e-06, 3.5892745131604897e-07]"
55,"[4.238756332597404e-07, 2.697765921766404e-07, 1.0, 1.951293171487123e-07]"
56,"[3.0902174330549315e-07, 1.0, 1.5810300624252704e-07, 6.169718176352035e-07]"
57,"[0.7653062343597412, 0.9996711015701294, 3.4079847832657606e-09, 1.0421104867930353e-08]"
58,"[4.797595920535969e-07, 1.0, 1.7757784576133417e-07, 2.3343567079336935e-07]"
59,"[4.516067804161139e-07, 0.999998927116394, 1.6723356566217262e-06, 0.0001964449038496241]"
60,"[4.4255809683590996e-08, 1.0, 4.1321357002743753e-07, 9.965581284632208e-07]"
61,"[0.21850404143333435, 5.058326646434352e-09, 4.2908939690278203e-07, 0.9991401433944702]"
62,"[0.9999862909317017, 0.0017482185503467917, 1.939443336596014e-06, 5.120899118082889e-07]"
63,"[6.468047786256648e-08, 0.00023509861784987152, 0.9999998807907104, 3.216901234281977e-08]"
64,"[0.9999997615814209, 1.4330785447214112e-08, 1.1642569006653503e-06, 1.4213097188076063e-07]"
65,"[0.9999926090240479, 2.854282570297073e-07, 0.00027534394757822156, 1.1079194450758223e-07]"
66,"[0.0010274334345012903, 0.9999998807907104, 6.823754006290983e-08, 5.335582642373993e-08]"
67,"[1.0, 3.727282091858797e-07, 1.2849667427872191e-06, 2.3461475961994438e-07]"
68,"[3.900700903614052e-06, 1.0, 3.5658622721257416e-08, 2.5591185703888186e-07]"
69,"[1.3304254764534562e-07, 9.85265501185495e-07, 1.0, 6.819668385560362e-08]"
70,"[1.975404984477791e-06, 5.860013629899186e-07, 9.729996008900343e-07, 0.9999998807907104]"
71,"[0.9621790647506714, 0.9937705397605896, 1.2597864724739338e-06, 8.809784191043946e-08]"
72,"[0.9999998807907104, 1.0972258479569064e-07, 4.322607765061548e-06, 2.691508314001112e-07]"
73,"[1.7721962564110072e-08, 0.0003413562080822885, 2.1926136639649485e-07, 0.9999998807907104]"
74,"[1.0642124692594734e-07, 3.6230524358416005e-08, 0.00020962087728548795, 0.9999942779541016]"
75,"[1.0, 3.2781917980173603e-07, 6.2537578742194455e-06, 4.808429139302461e-07]"
76,"[3.2263497473650204e-07, 1.0, 1.8945529234315472e-07, 4.162372420069005e-07]"
77,"[3.69134838251739e-08, 1.0, 3.611885972532036e-07, 1.3413566648523556e-06]"
78,"[6.307932665094995e-08, 1.0, 2.8785950689780293e-07, 1.7100950572057627e-05]"
79,"[1.0, 8.596290172135923e-06, 5.21341547710108e-08, 7.743041408048157e-08]"
80,"[0.950721800327301, 0.03960470110177994, 1.4270034043306623e-09, 0.00035713487886823714]"
81,"[0.9999303817749023, 0.9117423892021179, 2.913304442131448e-08, 1.2366635019134264e-05]"
82,"[1.0, 4.878085633208684e-07, 3.0946176821089466e-07, 9.57325951844723e-08]"
83,"[4.064842755724385e-07, 1.459427221561782e-05, 2.3944669464981416e-06, 0.9999982118606567]"
84,"[7.293878212522031e-08, 1.0, 2.629184905345028e-07, 1.2546548759928555e-06]"
85,"[0.7105266451835632, 0.9999949932098389, 3.551940892521088e-07, 3.9191053957665645e-08]"
86,"[0.9999995231628418, 6.2178977522364676e-09, 3.996322902821703e-06, 2.986171523389203e-07]"
87,"[0.9916260242462158, 0.002331261057406664, 9.163749581375669e-08, 3.19562580841648e-08]"
88,"[0.9988924860954285, 0.9865822792053223, 0.0011391420848667622, 0.9984311461448669]"
89,"[0.9999998807907104, 1.2238971294209477e-06, 1.2079628675110143e-07, 1.0996141242003432e-07]"
90,"[8.349037017296723e-08, 0.0001871351560112089, 0.9999998807907104, 4.1276973661297234e-07]"
91,"[0.9598840475082397, 4.509415507669701e-09, 6.3473221416643355e-06, 0.8666225075721741]"
92,"[3.845001174340723e-06, 0.9999958276748657, 4.429362654434499e-09, 0.0021518273279070854]"
93,"[8.130888886626053e-07, 0.9999958276748657, 2.4670285814210047e-09, 0.04294838011264801]"
94,"[1.2170440868430887e-06, 0.0011088489554822445, 9.374049625421321e-08, 0.9999995231628418]"
95,"[5.630137138723512e-07, 1.0, 9.992356098109667e-08, 2.6035720566142118e-06]"
96,"[0.002300376072525978, 2.4858104552549776e-07, 0.9999997615814209, 1.5452540935712022e-07]"
97,"[1.6167083671803084e-08, 0.9999997615814209, 7.665582835159057e-09, 0.0028811590746045113]"
98,"[0.9999938011169434, 9.596531924671581e-08, 2.2654130589216948e-05, 0.00045824714470654726]"
99,"[2.842940318714682e-07, 0.9997914433479309, 0.1253456324338913, 2.1143932826817036e-07]"
100,"[0.9999998807907104, 5.499767041783343e-08, 1.1423770956753287e-05, 1.0744572165322097e-07]"
101,"[0.9999985694885254, 0.0010762643069028854, 2.3716692965081165e-07, 1.5592455326896015e-08]"
102,"[0.9999997615814209, 0.0001632875791983679, 1.5236523154271708e-07, 5.529302526952051e-08]"
103,"[0.9988924860954285, 0.9865822792053223, 0.0011391420848667622, 0.9984311461448669]"
104,"[0.9988924860954285, 0.9865822792053223, 0.0011391420848667622, 0.9984311461448669]"
105,"[0.9999998807907104, 1.6416297512478195e-05, 1.7298003740506829e-06, 1.0545041959630908e-06]"
106,"[1.0, 1.4354603194988158e-07, 2.3765855075907893e-05, 8.079385338533029e-07]"
107,"[0.9999997615814209, 6.432402005884796e-05, 6.704296993120806e-07, 8.797163104645733e-07]"
108,"[0.9999998807907104, 1.5249804974359904e-08, 1.4966838079999434e-06, 1.2975824859040586e-07]"
109,"[1.3875009585717635e-07, 1.5468481251446065e-07, 1.4541802784151514e-06, 1.0]"
110,"[1.5946525309118442e-06, 1.574433809992115e-07, 0.944616973400116, 0.9051491022109985]"
111,"[0.0035310762468725443, 1.754975710355211e-05, 0.9999833106994629, 1.8449786693963688e-06]"
112,"[0.0001981456734938547, 1.4733814168721437e-07, 0.9999955892562866, 2.8796057449653745e-07]"
113,"[0.9999998807907104, 1.5765222372010612e-07, 2.5261997507186607e-06, 7.482317869289545e-06]"
114,"[5.690658166912499e-09, 3.2094785638037138e-06, 2.6532802621659357e-06, 1.0]"
115,"[0.9999998807907104, 1.4534183634395959e-08, 1.525405878055608e-06, 9.53092353483953e-07]"
116,"[4.112816043289058e-08, 2.0385705568060075e-07, 0.3363836705684662, 0.9987466335296631]"
117,"[8.412000340740633e-08, 1.0, 2.5728002128744265e-07, 6.338669322758506e-07]"
118,"[1.0, 1.5436957312431332e-07, 4.256588397311134e-07, 1.9117223359899072e-07]"
119,"[0.9999982118606567, 1.5760240785311908e-05, 9.753085578267928e-06, 0.9999991655349731]"
120,"[0.2517535984516144, 7.46114992011826e-09, 5.60649255021417e-07, 0.9969267249107361]"
121,"[1.2075010147327703e-07, 2.3209852315630997e-06, 1.6414026049460517e-07, 1.0]"
122,"[1.0, 5.843405759264897e-08, 6.353484991450387e-07, 6.301846724454663e-07]"
123,"[0.9999967813491821, 3.7405362718345714e-07, 4.078591700817924e-06, 6.815260888970442e-08]"
124,"[0.9999997615814209, 2.3597681320097763e-07, 2.173795110138599e-06, 9.228031672137149e-08]"
125,"[0.999998927116394, 2.0707778958239942e-07, 2.1105879568494856e-05, 4.863849767389183e-09]"
126,"[0.9999998807907104, 2.6093234239965568e-08, 1.997939534703619e-06, 8.073831736510328e-07]"
127,"[1.0, 5.234139877074995e-08, 4.699946032360458e-07, 4.838295808440307e-07]"
128,"[0.9999030828475952, 6.273317865179706e-08, 0.04885584115982056, 4.9153968575410545e-06]"
129,"[0.9987540245056152, 3.5572673695583035e-09, 0.07479102909564972, 5.0854445987624786e-08]"
130,"[1.0, 2.460173931240206e-08, 7.317146923924156e-07, 2.600976358735352e-07]"
131,"[1.0, 4.091642935577511e-08, 6.247709620765818e-07, 4.884607278654585e-07]"
132,"[0.9999998807907104, 8.99655674402311e-08, 3.3902679774655553e-07, 1.180761728392099e-07]"
133,"[1.0, 2.212715344285243e-06, 1.978529098778381e-06, 2.9342675134103047e-07]"
134,"[0.9999998807907104, 4.970692657479958e-08, 1.2242416232766118e-05, 1.1461220594810584e-07]"
135,"[0.9999998807907104, 2.6458783608518388e-08, 1.3948611012892798e-05, 4.7000927594353925e-08]"
136,"[8.226269301303546e-07, 3.533496908403322e-07, 1.0, 6.7853640928206e-08]"
137,"[0.9999998807907104, 1.0965584351652069e-07, 9.162382411886938e-06, 6.85512802078847e-08]"
138,"[1.0, 6.704943444901801e-08, 1.8496151596991695e-06, 3.626679756507656e-07]"
139,"[1.0, 8.220428782124145e-08, 1.8808668755809776e-06, 7.225426088552922e-07]"
140,"[2.854905858384882e-07, 7.224400064842484e-07, 1.0, 9.213083984604964e-08]"
141,"[0.9999995231628418, 3.89461192185081e-08, 9.95587356555916e-07, 1.6654868773002818e-07]"
142,"[0.11660271137952805, 5.985623829474207e-06, 0.662469744682312, 0.00011493742204038426]"
143,"[0.9994710087776184, 6.199231683545747e-10, 0.20577411353588104, 7.727476258878596e-08]"
144,"[1.0, 1.0437964874654426e-06, 2.605624104035087e-06, 2.104256822121897e-07]"
145,"[1.0309010576747824e-05, 0.9999997615814209, 3.582719045880367e-07, 1.556767870170006e-07]"
146,"[0.9999942779541016, 0.9679038524627686, 0.0025349955540150404, 0.028980696573853493]"
147,"[0.025603532791137695, 0.006594833452254534, 5.867974994799852e-09, 0.9999949932098389]"
148,"[0.06712369620800018, 1.0, 9.825569691201963e-08, 3.1721024242870044e-06]"
149,"[1.0, 2.1576915969490074e-05, 4.687868567998521e-06, 7.848732508364265e-08]"
150,"[0.9999997615814209, 2.9656124667098993e-08, 8.513997613590618e-07, 6.363844931911444e-06]"
151,"[0.004796778317540884, 7.769906460453058e-07, 0.06996233016252518, 0.006715869531035423]"
152,"[0.9996445178985596, 1.1609190408989889e-07, 0.04010765999555588, 5.573934558356086e-08]"
153,"[0.9988924860954285, 0.9865822792053223, 0.0011391420848667622, 0.9984311461448669]"
154,"[1.3749242100402626e-07, 1.0, 4.37448562706777e-07, 4.046675030622282e-07]"
155,"[0.1382778286933899, 0.9998537302017212, 1.662016479997419e-08, 7.800196044627228e-09]"
156,"[0.8074029088020325, 5.1097508730890695e-06, 0.023101110011339188, 0.007337333634495735]"
157,"[7.758270658086985e-05, 1.677782357489832e-08, 0.9999966621398926, 0.00018745088891591877]"
158,"[3.733094544600135e-08, 1.8053704025078332e-06, 2.238166189272306e-06, 1.0]"
159,"[4.04679063592539e-08, 1.0, 1.4569189943358651e-06, 6.180076184136851e-07]"
160,"[4.238756332597404e-07, 2.697765921766404e-07, 1.0, 1.951293171487123e-07]"
161,"[1.6344064590612106e-07, 7.999435069905303e-07, 1.0, 4.564514455296376e-08]"
162,"[0.999998927116394, 4.587548119161511e-08, 6.010615379636874e-06, 5.519645469576062e-07]"
163,"[1.3705423043575138e-05, 2.7590604076976888e-05, 0.9999982118606567, 7.760486369079445e-07]"
164,"[0.9999998807907104, 1.978197730068132e-07, 2.7621850676951e-05, 9.508644325251225e-07]"
165,"[1.0, 1.250218275572479e-07, 3.103729682152334e-07, 7.676301834180776e-07]"
166,"[0.9999915361404419, 1.2838104339607526e-06, 1.7408934809282073e-06, 0.01136354636400938]"
167,"[0.999982476234436, 7.129782630954651e-08, 7.583284605061635e-05, 6.661830411758274e-07]"
168,"[0.9999997615814209, 2.3597681320097763e-07, 2.173795110138599e-06, 9.228031672137149e-08]"
169,"[0.9999998807907104, 1.3180114422084444e-07, 3.1604226933268365e-06, 3.4715696983766975e-07]"
170,"[0.9999998807907104, 3.145740379295603e-08, 1.8814894247043412e-06, 4.411061524933757e-07]"
171,"[1.0, 1.1562541146759031e-07, 2.5375286440976197e-06, 1.2160180062892323e-07]"
172,"[1.0, 7.303298843908124e-06, 3.1123047961045813e-07, 1.0892459556544054e-07]"
173,"[0.9971551895141602, 1.3423467892792473e-09, 4.506210515842213e-08, 0.09223110973834991]"
174,"[0.9999942779541016, 0.9679038524627686, 0.0025349955540150404, 0.028980696573853493]"
175,"[0.9999998807907104, 1.2319248732239885e-08, 6.634094461333007e-06, 3.3227260587409546e-07]"
176,"[0.9999849796295166, 2.243788488343057e-09, 2.4541948278056225e-06, 4.456643364392221e-05]"
177,"[0.9999998807907104, 3.478631427356049e-08, 6.552153308803099e-07, 1.153156503619357e-07]"
178,"[0.0026371527928858995, 2.4279750050482107e-06, 1.2024712248148717e-07, 0.9999858140945435]"
179,"[0.9999998807907104, 3.42240156214757e-08, 8.060545155785803e-07, 1.838124319419876e-07]"
180,"[0.9999992847442627, 1.7350344023725484e-06, 1.0517935606912943e-06, 7.942777102698528e-09]"
181,"[0.9999969005584717, 0.16444112360477448, 4.675736775539008e-08, 1.4443209295222914e-08]"
182,"[1.0, 4.344422421809213e-08, 1.1961639074797858e-06, 3.9697039255770505e-07]"
183,"[0.9999997615814209, 1.2516714775756554e-07, 7.751331395411398e-06, 7.054544681750485e-08]"
184,"[0.9999982118606567, 1.1487625783956901e-07, 2.337969999643974e-05, 4.854574342516571e-08]"
185,"[5.033119236941275e-07, 5.495112418429926e-07, 1.0, 9.169851722390376e-08]"
186,"[0.9999998807907104, 1.7649471217850987e-08, 2.1589239622699097e-06, 3.819017990736029e-07]"
187,"[0.9999984502792358, 1.252934467288469e-08, 2.5456674279666913e-07, 1.5726551282568835e-05]"
188,"[1.0, 2.8003940499843338e-08, 3.561295329745917e-07, 6.980858984206861e-07]"
189,"[1.0440547271173273e-07, 3.623824341048021e-06, 1.0, 4.46287025113179e-08]"
190,"[0.9999920129776001, 9.752858964873212e-09, 9.206953836837783e-05, 5.6976073210535105e-06]"
191,"[1.0, 1.275191721106239e-07, 1.387878455716418e-06, 7.594818498546374e-07]"
192,"[0.9999997615814209, 2.3569674212353675e-08, 2.636744648043532e-05, 6.634264337890272e-08]"
193,"[1.7594557277789136e-07, 1.0, 3.972047863953776e-07, 6.115029123066051e-07]"
194,"[0.9101061820983887, 0.9986452460289001, 1.6834407006172114e-06, 2.12175990554897e-07]"
195,"[9.517857080254544e-08, 3.598045168473618e-06, 3.2064974675449776e-07, 1.0]"
196,"[6.795077212018441e-08, 3.6824783364863833e-06, 3.848384221782908e-05, 0.9999992847442627]"
197,"[3.14372414322861e-06, 0.9999998807907104, 4.88805994791619e-07, 1.538723353178284e-07]"
198,"[0.9999996423721313, 3.43201492114531e-07, 1.01124724096735e-05, 7.631231113691683e-08]"
199,"[0.9999630451202393, 2.0560305458161565e-08, 0.020877698436379433, 1.621112062366592e-07]"
200,"[1.0, 1.9455458755146537e-07, 1.7798099634092068e-06, 1.5541955633580073e-07]"
201,"[0.9999998807907104, 6.732341262249975e-08, 1.7537025996716693e-05, 1.2069898502886645e-07]"
202,"[0.9999991655349731, 1.7520440209750632e-08, 1.025145138555672e-05, 1.5786495168867987e-06]"
203,"[1.4491574518160633e-07, 1.5369517996077775e-06, 1.0, 4.003429410204262e-08]"
204,"[8.682693987793755e-06, 1.784704545571003e-05, 0.0013317239936441183, 0.9615333080291748]"
205,"[3.562040218341167e-09, 6.500457061520137e-07, 4.013730722363107e-05, 0.9999998807907104]"
206,"[2.826310074866001e-09, 0.9998973608016968, 0.24405935406684875, 2.6252212137478637e-07]"
207,"[6.881522018886699e-09, 1.3136223060428165e-06, 6.38462915958371e-06, 0.9999998807907104]"
208,"[0.9999936819076538, 1.0525239346748094e-08, 3.2748517696745694e-05, 2.939025876003143e-07]"
209,"[0.9999994039535522, 4.698027851191e-07, 2.6477368919586297e-06, 2.990930624946486e-06]"
210,"[0.06924411654472351, 6.225008775118113e-08, 0.9974986910820007, 7.725619610710055e-08]"
211,"[0.6620824337005615, 2.3545052130202748e-08, 2.7257989643203473e-08, 0.9500839114189148]"
212,"[2.554665279319579e-08, 1.0, 7.715709216427058e-06, 2.2184055978868855e-06]"
213,"[4.281459666799492e-07, 5.185479494684841e-07, 1.0, 1.5763629335197038e-07]"
214,"[0.9985707998275757, 5.726396466343431e-06, 0.0008394759497605264, 5.287488875183044e-06]"
215,"[0.8150335550308228, 0.5712263584136963, 0.07929371297359467, 1.1504410935003762e-07]"
216,"[0.39412790536880493, 1.0, 1.5696602417847316e-07, 2.353889158257516e-06]"
217,"[0.9988924860954285, 0.9865822792053223, 0.0011391420848667622, 0.9984311461448669]"
218,"[0.3812069892883301, 7.898331766398314e-09, 2.4332797110560023e-08, 0.9984934329986572]"
219,"[8.756374292318014e-09, 1.4191795116857975e-06, 6.329901225399226e-06, 1.0]"
220,"[1.0, 9.194914696308842e-08, 9.407877223566175e-05, 1.2682689032317285e-07]"
221,"[1.3422354072645248e-07, 1.0, 2.1188360221913172e-07, 9.475548381487897e-07]"
222,"[0.9999982118606567, 0.006613324861973524, 0.05225883424282074, 1.2198199783597374e-06]"
223,"[0.7330094575881958, 1.4111593671373157e-08, 1.1909099157492165e-05, 0.2009243220090866]"
224,"[0.9999998807907104, 5.925754180680087e-07, 6.752298941137269e-05, 3.0695545660819334e-07]"
225,"[2.1049004317319486e-08, 9.474745183979394e-07, 7.0111154855112545e-06, 1.0]"
226,"[1.0945206518897521e-08, 1.8188310377809103e-06, 1.4593846344723715e-06, 1.0]"
227,"[0.9988924860954285, 0.9865822792053223, 0.0011391420848667622, 0.9984311461448669]"
228,"[8.756374292318014e-09, 1.4191795116857975e-06, 6.329901225399226e-06, 1.0]"
229,"[0.00037035392597317696, 0.00068721326533705, 0.0005088174366392195, 0.9871500730514526]"
230,"[0.9999998807907104, 9.375659004717818e-08, 1.6189444522751728e-06, 6.233699423319194e-07]"
231,"[0.9988924860954285, 0.9865822792053223, 0.0011391420848667622, 0.9984311461448669]"
232,"[3.1797373623021485e-09, 6.199608378665289e-06, 2.931445123977028e-06, 1.0]"
233,"[0.9991349577903748, 2.5994975061394143e-08, 0.4905771315097809, 0.24817492067813873]"
234,"[0.9997913241386414, 0.9999802112579346, 2.2280750272329897e-05, 0.03885727375745773]"
235,"[9.99741359919426e-07, 1.0, 1.4885755206250906e-07, 1.623010234652611e-06]"
236,"[0.9988924860954285, 0.9865822792053223, 0.0011391420848667622, 0.9984311461448669]"
237,"[2.1092288804425152e-08, 2.921033001257456e-06, 1.0993757086907863e-06, 1.0]"
238,"[1.6795360124888248e-07, 5.461877776724577e-07, 7.354295235018071e-07, 1.0]"
239,"[1.2767451096351579e-08, 2.1684634248231305e-06, 1.9992032775917323e-06, 1.0]"
240,"[1.5957777321773392e-08, 3.468734576017596e-06, 1.3340098803382716e-06, 1.0]"
241,"[0.9988924860954285, 0.9865822792053223, 0.0011391420848667622, 0.9984311461448669]"
242,"[1.0919328552461138e-08, 1.1010334901584429e-06, 2.644910409799195e-06, 1.0]"
243,"[0.9999997615814209, 3.9159750997441733e-08, 1.4701934560434893e-05, 1.1916845323867165e-06]"
244,"[0.005416044034063816, 8.251437577655452e-08, 1.3500343243322277e-07, 0.9999964237213135]"
245,"[0.9999372959136963, 4.384125951162332e-09, 1.9474505563721323e-07, 0.00855992455035448]"
246,"[5.236066868974376e-08, 1.799141841729579e-06, 1.8559887848823564e-06, 1.0]"
247,"[0.9999997615814209, 5.8395947633016476e-08, 1.1187578508042861e-07, 2.2055535737308674e-05]"
248,"[2.4959483369002555e-08, 1.547169745208521e-06, 2.443296125420602e-06, 1.0]"
249,"[0.00020774893346242607, 0.9999997615814209, 1.9603819012559143e-08, 9.370399425279174e-07]"
250,"[0.9999985694885254, 4.499767225496498e-09, 6.199596100486815e-06, 2.0165643945802003e-05]"
251,"[2.7402990099290037e-07, 2.8930548978678416e-07, 0.9990314245223999, 0.0064881653524935246]"
252,"[1.1373922248480994e-08, 1.2032712675136281e-06, 2.7618914373306325e-06, 1.0]"
253,"[6.844499580438423e-07, 4.1450371099927e-06, 7.021763303782791e-05, 0.999991774559021]"
254,"[1.2134235021221684e-06, 5.303834527126128e-08, 9.126035820372635e-07, 0.9999998807907104]"
255,"[1.0530943228559408e-08, 1.657988093484164e-07, 3.3337316835968522e-06, 0.9999998807907104]"
256,"[9.604366368876072e-07, 3.782777412197902e-06, 1.2102996151952539e-06, 0.9999998807907104]"
257,"[2.999618118337821e-07, 0.9999991655349731, 7.876186813859931e-09, 0.002881391905248165]"
258,"[0.7968117594718933, 0.5429977178573608, 0.002855772152543068, 2.426136846978011e-09]"
259,"[0.9999998807907104, 2.2208615391150488e-08, 3.969866781972087e-07, 1.7894172970045474e-06]"
260,"[9.118626564941223e-08, 1.889725353976246e-06, 2.723590739606152e-07, 1.0]"
261,"[0.9610537886619568, 0.9986904263496399, 3.806030690611806e-07, 4.69034979744265e-08]"
262,"[0.9999873638153076, 4.660912509280024e-06, 0.0077073113061487675, 3.1701645752946206e-08]"
263,"[2.0784455045941286e-05, 3.486841748667757e-08, 1.406448006946448e-07, 0.9999986886978149]"
264,"[0.9999998807907104, 3.654555769116996e-08, 6.430998837458901e-06, 1.607906199296849e-07]"
265,"[1.701498142381297e-08, 8.424273119089776e-07, 4.1455746213614475e-06, 1.0]"
266,"[1.618811609205295e-07, 7.32203375264362e-07, 8.024427984310023e-07, 1.0]"
267,"[0.2453899085521698, 5.434242211777018e-07, 0.13433733582496643, 0.0013368878280743957]"
268,"[7.151471095312445e-07, 5.008431571695837e-07, 1.0, 1.5484272353205597e-07]"
269,"[1.4716843743656227e-08, 1.19085405003716e-06, 1.8114722024620278e-06, 1.0]"
270,"[3.1084070428732957e-07, 1.0, 1.0270608186147001e-07, 3.21987749885011e-06]"
271,"[1.950007799678133e-07, 1.0, 1.4140952941943397e-07, 8.068690249274368e-07]"
272,"[9.72073408433971e-08, 1.0, 1.3895787276396732e-07, 3.202123025403125e-06]"
273,"[1.3422354072645248e-07, 1.0, 2.1188360221913172e-07, 9.475548381487897e-07]"
274,"[0.9999936819076538, 4.938411279908905e-07, 8.406503184232861e-05, 5.288525244395714e-07]"
275,"[1.0, 1.2371633317798114e-07, 1.887765210994985e-05, 9.348736398351321e-07]"
276,"[1.1418203627044932e-07, 1.0, 1.0741888445409131e-07, 3.1083050089364406e-06]"
277,"[1.0, 3.8733251130906865e-06, 1.7342305227430188e-06, 3.6882593690279464e-07]"
278,"[7.748271713126087e-08, 1.0, 3.5614167614994585e-08, 1.0215225302090403e-05]"
279,"[2.4545525434405135e-07, 1.0, 3.401673964731344e-08, 8.68313800310716e-05]"
280,"[8.554042807418227e-08, 1.0, 1.4083620669680386e-07, 1.6550242207813426e-06]"
281,"[0.9995130300521851, 4.5702812201398046e-08, 2.577320579177922e-08, 0.001876184600405395]"
282,"[1.0802808247944995e-07, 1.0, 1.1976861458151689e-07, 1.8939163055620156e-06]"
