index,logits
0,"[1.0, 5.344627425074577e-07, 5.324326139088953e-06, 3.563480277080089e-06]"
1,"[7.319597443711245e-07, 1.2095588317606598e-06, 1.0, 3.6631110589269156e-08]"
2,"[0.9999996423721313, 2.7022488779948617e-07, 6.264400781219592e-06, 1.6500804349561804e-06]"
3,"[0.01055713091045618, 9.862273145699874e-06, 0.9999597072601318, 2.7006490199710242e-05]"
4,"[0.9475583434104919, 7.013870799710276e-06, 0.9945945143699646, 2.5107020462655782e-08]"
5,"[3.788055380482547e-07, 3.561628147963347e-07, 1.0, 4.2275534184454955e-08]"
6,"[0.9989408850669861, 6.652155093433976e-07, 0.29896047711372375, 8.337707413375028e-08]"
7,"[0.9999933242797852, 3.538550785719963e-08, 0.20042581856250763, 4.4776768959309265e-07]"
8,"[6.957909022275999e-07, 5.951438311058155e-07, 1.0, 2.7631795518345825e-08]"
9,"[0.9999998807907104, 2.984769764680095e-08, 4.934362891617639e-07, 7.741718377474172e-07]"
10,"[0.00013168978330213577, 6.493405635410454e-07, 0.9999995231628418, 9.562753575664829e-07]"
11,"[4.30812377771872e-07, 6.707954867124499e-07, 1.0, 2.3236591317754574e-08]"
12,"[0.9999998807907104, 5.306626249534929e-08, 2.8813754397560842e-05, 2.4407407295257144e-07]"
13,"[1.947307055161218e-06, 2.3660238923639554e-07, 1.0, 1.7778026162318383e-08]"
14,"[0.9999313354492188, 9.016505828185473e-06, 1.0009924977794071e-07, 0.9999992847442627]"
15,"[8.635664272560462e-08, 1.0, 5.746824172092602e-07, 2.4676538146195526e-07]"
16,"[6.023616272443633e-09, 1.0800171423852589e-07, 0.0023508239537477493, 0.9999086856842041]"
17,"[3.7427692944902446e-08, 1.8982652818522183e-06, 5.8786640693142544e-06, 0.9999990463256836]"
18,"[1.665624616009609e-08, 2.9065168050124157e-08, 0.0005658834706991911, 0.9999949932098389]"
19,"[0.9999998807907104, 7.55170930233362e-08, 1.0030753401224501e-05, 2.2613269266003044e-06]"
20,"[7.281101499501119e-09, 8.966967470769305e-07, 4.56475572718773e-06, 0.9999998807907104]"
21,"[1.3264815379443462e-07, 2.61392898437407e-07, 0.00010492549336049706, 0.9999864101409912]"
22,"[0.9999998807907104, 9.047008830975756e-08, 6.188327097333968e-05, 1.6256453818641603e-05]"
23,"[8.05761928290849e-08, 5.39261122867174e-07, 0.9999963045120239, 6.0137913351354655e-06]"
24,"[1.0199062216997845e-07, 1.4747435272965959e-07, 0.0010500370990484953, 0.9997088313102722]"
25,"[0.9999967813491821, 1.4475027398930251e-07, 0.030895108357071877, 1.4400840882444754e-05]"
26,"[1.8077483332490374e-07, 0.0180123969912529, 0.9996726512908936, 3.8204822772058833e-07]"
27,"[6.817181930074412e-09, 0.9999929666519165, 0.000889611488673836, 7.587443207057731e-08]"
28,"[5.785300345451105e-06, 4.1499427538838063e-07, 0.0702594667673111, 0.9997759461402893]"
29,"[1.994685817408026e-06, 1.1134846999993897e-07, 5.07518848280597e-07, 1.0]"
30,"[4.019507105113007e-05, 6.299702022261044e-07, 1.0, 5.460654151079325e-08]"
31,"[1.6710633587990742e-07, 1.183685753858299e-06, 2.3314066766033648e-07, 1.0]"
32,"[0.002170071704313159, 9.067960604625114e-09, 0.15156063437461853, 0.9886521697044373]"
33,"[0.9999518394470215, 0.9996205568313599, 0.0005650494713336229, 0.9990032315254211]"
34,"[0.9999992847442627, 0.0009909799555316567, 9.134001629718114e-06, 1.4771760561416158e-06]"
35,"[1.0, 7.334963356697699e-07, 1.0282803486916237e-05, 4.736004029837204e-06]"
36,"[1.0, 2.3471754957427038e-06, 1.3813645409754827e-06, 5.0379927415633574e-05]"
37,"[0.37652960419654846, 5.397416771302233e-07, 1.2358236745058093e-07, 0.999997615814209]"
38,"[7.109215971468075e-07, 0.8179321885108948, 0.5091509222984314, 0.0003479573060758412]"
39,"[0.999974250793457, 1.1525705303938594e-05, 0.0007554343901574612, 0.9936890602111816]"
40,"[0.004564167931675911, 1.2011410035484005e-06, 1.0, 1.412240919762553e-07]"
41,"[0.9999799728393555, 0.0001477636251365766, 2.771702156678657e-07, 1.0]"
42,"[1.7894365100801224e-07, 0.36276018619537354, 1.0853073035832494e-06, 0.9999111890792847]"
43,"[4.619765604729764e-06, 0.7974929213523865, 5.1344384701224044e-05, 0.08576001971960068]"
44,"[0.9999927282333374, 6.394812235299696e-09, 2.1024701709393412e-05, 0.00126934633590281]"
45,"[6.275776058828342e-07, 5.2302077335752983e-08, 4.432341484061908e-06, 0.9999998807907104]"
46,"[0.8951614499092102, 4.773171369265583e-08, 3.740164444820948e-08, 0.9966230392456055]"
47,"[8.45964009954514e-09, 2.5422539806641e-07, 2.2776155219617067e-06, 0.9999998807907104]"
48,"[2.420562639215973e-09, 6.226017603694345e-07, 0.0006544302450492978, 0.9999579191207886]"
49,"[0.9999980926513672, 2.9536963097598345e-07, 8.646328205941245e-05, 8.135705229506129e-07]"
50,"[0.9999828338623047, 4.891679168395058e-07, 4.559076955956698e-07, 0.012358348816633224]"
