index,logits
0,"[1.0, 6.79731272157369e-07, 3.617028880853468e-07, 2.4559807343393913e-07]"
1,"[2.483211289927567e-07, 6.135480248303793e-07, 1.0, 3.3219112793858585e-08]"
2,"[1.0, 1.513356096438656e-06, 1.2665441317949444e-07, 1.1558010726275825e-07]"
3,"[6.928634661562683e-07, 0.9997391104698181, 0.012098436243832111, 1.428240921086399e-07]"
4,"[0.9999997615814209, 0.0009953120024874806, 1.8506827927922131e-06, 6.105266514566665e-09]"
5,"[1.3152206292943447e-06, 9.075081379705807e-07, 1.0, 1.0324757937496543e-07]"
6,"[1.0, 4.971356588612252e-07, 4.8883538283917e-07, 9.546163681761755e-08]"
7,"[0.9999998807907104, 1.4734952458184125e-07, 7.364890734606888e-06, 3.3939553389927823e-08]"
8,"[5.822006983180472e-07, 2.7875753971784434e-07, 1.0, 6.439587707518513e-08]"
9,"[1.0, 2.1216770562659804e-07, 2.647658732257696e-07, 1.0357974389307856e-07]"
10,"[0.9999935626983643, 6.551290994138981e-07, 6.101455073803663e-05, 3.2966326557470893e-07]"
11,"[2.694230545330356e-07, 4.821626475859375e-07, 1.0, 3.431971506984155e-08]"
12,"[0.9999994039535522, 2.525897855321091e-07, 0.00048338298802264035, 8.693619157895682e-09]"
13,"[0.034422606229782104, 1.2674213678565138e-07, 0.9999991655349731, 6.189844725668081e-08]"
14,"[1.0, 3.0315774779410276e-07, 3.883126851178531e-07, 1.7107849998865277e-05]"
15,"[0.0004164160636719316, 0.9998297691345215, 0.00013965298421680927, 4.447572532484401e-09]"
16,"[2.0503639674984697e-08, 2.2673744126677775e-07, 3.318073993341386e-07, 1.0]"
17,"[2.8670802976193954e-07, 8.043928119150223e-07, 4.6947491227911087e-07, 0.9999998807907104]"
18,"[7.0946666710369755e-06, 2.371904344045106e-07, 2.938661509688245e-07, 1.0]"
19,"[1.0, 1.1265971977536537e-07, 2.2069003534852527e-05, 3.30882770072094e-08]"
20,"[4.83809081686104e-09, 6.382622927958437e-07, 0.48550310730934143, 0.9959858059883118]"
21,"[2.3877855710452422e-06, 5.02094735566061e-07, 5.693185016752977e-07, 0.9999996423721313]"
22,"[1.0, 1.0503925551574866e-07, 2.6788964078150457e-06, 1.547306709426266e-07]"
23,"[2.236864702354069e-06, 1.1990957773377886e-06, 1.0, 1.8896116671385244e-08]"
24,"[4.915875706501538e-08, 4.376275626327697e-07, 9.110542009693745e-08, 1.0]"
25,"[0.9999967813491821, 2.2206332062069123e-07, 0.23201602697372437, 2.2045607295240188e-07]"
26,"[5.233126785242348e-07, 0.9999996423721313, 2.9918610380264e-05, 5.37601465566695e-08]"
27,"[1.1781510522723693e-07, 1.0, 5.4031456784287e-06, 6.171713096136955e-08]"
28,"[5.84077242820058e-05, 7.027724677755032e-07, 0.9999969005584717, 6.732624751748517e-05]"
29,"[0.9986504912376404, 8.559212005820882e-09, 1.4451165952777956e-05, 0.0808902159333229]"
30,"[5.429201905826631e-07, 1.5136863851239468e-07, 1.0, 4.326890845618436e-08]"
31,"[0.656067430973053, 1.354258705177358e-09, 7.409655555790096e-09, 0.8634375929832458]"
