index,logits
0,"[1.0, 1.349533931715996e-06, 4.434779441453429e-07, 6.350249464048829e-07]"
1,"[2.4313394533237442e-06, 0.0016138593200594187, 0.9999973773956299, 1.1004597411101713e-07]"
2,"[1.0, 5.147300043972791e-07, 9.099833278014557e-07, 1.824694919605463e-07]"
3,"[0.9999324083328247, 4.968126813764684e-05, 0.0012970626121386886, 0.00012315642379689962]"
4,"[0.9999998807907104, 4.959914804203436e-06, 1.0856831977434922e-05, 1.4466534636881079e-08]"
5,"[7.445066216860141e-07, 2.1885691126044549e-07, 1.0, 1.285723953969864e-07]"
6,"[1.0, 4.1039695020117506e-07, 5.749811862187926e-07, 1.8889132036292722e-07]"
7,"[0.9999996423721313, 6.824431153518162e-08, 0.0019473157590255141, 1.5617359849784407e-07]"
8,"[3.1998865779314656e-07, 2.047661951110058e-07, 1.0, 6.614882153144208e-08]"
9,"[1.0, 1.606379527174795e-07, 4.2287553014830337e-07, 1.8514775490530155e-07]"
10,"[0.7066357135772705, 4.0155632063942903e-07, 0.9917560815811157, 2.5905346774379723e-06]"
11,"[1.5056039615046757e-07, 2.6132488528674003e-07, 1.0, 4.305297096607319e-08]"
12,"[0.9999998807907104, 5.694683977708337e-07, 3.9502967410953715e-05, 5.13871114549147e-08]"
13,"[0.0006617961334995925, 1.0077279455344978e-07, 1.0, 2.8896221238028375e-07]"
14,"[1.0, 3.9455931073462125e-06, 7.929012326712837e-07, 2.545337565607042e-06]"
15,"[1.3566888810601085e-05, 0.9999991655349731, 3.335404471727088e-06, 1.0700535568730629e-08]"
16,"[2.6114244988661994e-08, 1.6083646414699615e-07, 9.91416527540423e-07, 0.9999998807907104]"
17,"[3.2226985524630436e-08, 1.436789148101525e-06, 1.638662433833815e-05, 0.999996542930603]"
18,"[9.99047031768896e-08, 4.78367105927191e-08, 0.0029456764459609985, 0.9999669790267944]"
19,"[1.0, 1.2355704370747844e-07, 5.790765044366708e-06, 1.9011517338185513e-07]"
20,"[1.8319914474318466e-08, 4.5823671257494425e-07, 0.01870253123342991, 0.9999599456787109]"
21,"[2.390981705957529e-07, 8.810322071894916e-08, 8.335547136084642e-06, 0.9999992847442627]"
22,"[0.9999995231628418, 6.57494467759534e-08, 0.0003356461238581687, 1.3126444173394702e-05]"
23,"[2.259102302559768e-06, 4.35321510394715e-07, 1.0, 7.276940294786982e-08]"
24,"[2.9645489618701504e-08, 2.1856655507690448e-07, 4.4369878082761716e-07, 1.0]"
25,"[0.44438886642456055, 2.7594958851295814e-07, 0.9999706745147705, 3.062905670958571e-05]"
26,"[1.2104518418709631e-06, 0.9827046990394592, 0.5082383751869202, 7.871936880121666e-09]"
27,"[1.1222475393424247e-08, 0.9984385371208191, 0.1325082629919052, 3.0727795863327856e-09]"
28,"[1.0994364174621296e-06, 1.0615810452918595e-07, 0.9613174796104431, 0.9800058603286743]"
29,"[0.011919968761503696, 1.87631954418066e-08, 4.25218568125274e-05, 0.9997746348381042]"
30,"[1.530167139662808e-07, 2.0281784429698746e-07, 1.0, 3.776112222908523e-08]"
31,"[1.7745797720181145e-07, 1.4895354638611025e-07, 2.6286556931154337e-07, 0.9999998807907104]"
32,"[1.5289349903468974e-05, 6.439207567154881e-08, 0.9999407529830933, 0.01606946997344494]"
33,"[0.9999979734420776, 0.9995620846748352, 0.00027938399580307305, 0.9953086972236633]"
34,"[1.0, 3.4936801966978237e-06, 1.4137948483039509e-06, 1.0937615257944344e-07]"
35,"[1.0, 7.489746849387302e-07, 2.1543314687733073e-06, 3.4641351476238924e-07]"
36,"[1.0, 1.7687522131382138e-06, 6.447189093705674e-07, 9.065047947842686e-07]"
37,"[0.3960983455181122, 0.00013828229566570371, 6.399035896720306e-07, 0.9959897398948669]"
38,"[1.6302359426845214e-06, 1.0, 4.4790772335545626e-07, 1.7282093267567689e-06]"
39,"[0.9999996423721313, 0.0002447267179377377, 0.02818283811211586, 0.11100919544696808]"
40,"[0.0018605598015710711, 1.981552912866391e-07, 1.0, 1.57298103431458e-07]"
41,"[0.999995231628418, 0.00014737610763404518, 9.101343607653689e-07, 0.9999998807907104]"
42,"[6.401209020623355e-07, 0.9999384880065918, 9.46225142683943e-08, 0.006942625157535076]"
43,"[0.002455855719745159, 0.9985226988792419, 3.438676867517643e-05, 1.509873072791379e-06]"
44,"[0.9999995231628418, 7.715517824635754e-08, 1.1295926924503874e-05, 1.4843591088720132e-05]"
45,"[0.4978904128074646, 1.715827036008477e-09, 8.776174581726082e-06, 0.8651701807975769]"
46,"[0.9995638728141785, 7.203456942050934e-09, 4.0918070709494714e-08, 0.05264396220445633]"
47,"[4.329282710102689e-09, 1.7440289212800053e-08, 2.1203259166213684e-05, 0.9999994039535522]"
48,"[1.1366174135218898e-07, 8.768943189352285e-07, 0.9999858140945435, 0.00021792514598928392]"
49,"[0.9999998807907104, 2.4204143755923724e-07, 5.346322268451331e-06, 2.251317532397934e-08]"
50,"[0.9999997615814209, 3.145007667626487e-06, 1.830840801630984e-06, 1.6087956282717641e-06]"
51,"[0.999998927116394, 0.013104782439768314, 7.247232588269981e-06, 3.087596622819433e-09]"
52,"[8.832931719382486e-09, 9.129194609158731e-07, 1.469683468258154e-07, 1.0]"
53,"[3.119798202533275e-05, 8.074139827840554e-07, 3.980188466812251e-06, 0.9999918937683105]"
54,"[1.0, 5.322668812368647e-07, 4.796086159331026e-07, 2.0553275703605323e-07]"
55,"[1.863242431454637e-07, 8.123557648787028e-08, 1.0, 1.360045445153446e-07]"
56,"[5.405632919064374e-07, 1.0, 2.884421235194168e-07, 9.002907574995334e-08]"
57,"[8.484258842145209e-07, 1.0, 8.67968537932029e-07, 7.023879078360551e-08]"
58,"[6.547982593474444e-06, 1.0, 2.467282058660203e-07, 1.504287361342449e-08]"
59,"[2.849959855666384e-06, 0.6874178647994995, 0.35888180136680603, 4.45988507635775e-06]"
60,"[2.0797870092792436e-07, 1.0, 7.010681883912184e-07, 7.043654903782226e-08]"
61,"[0.7260799407958984, 2.1645470837938774e-07, 1.2728280651685964e-08, 0.9967980980873108]"
62,"[0.9999983310699463, 0.004937106743454933, 4.9874442993314005e-06, 1.525373072297498e-08]"
63,"[1.445092401297643e-08, 0.0003364004078321159, 0.9999903440475464, 4.890967630899468e-09]"
64,"[0.9999988079071045, 0.00019561145745683461, 2.3321159403622005e-07, 2.7818305881055494e-08]"
65,"[0.9999992847442627, 2.6148320557695115e-06, 8.366025213035755e-06, 1.7550966902035725e-07]"
66,"[9.071030945051461e-05, 1.0, 3.838300415281992e-07, 2.424412848256452e-08]"
67,"[1.0, 0.0001297364360652864, 4.432814876054181e-06, 2.4240799589847484e-08]"
68,"[6.73582235322101e-06, 1.0, 1.91418166650692e-07, 2.7395747892455802e-08]"
69,"[4.995146696273878e-08, 3.0138569854898378e-05, 0.9999991655349731, 2.110130026267143e-08]"
70,"[0.966096818447113, 6.6440038608561736e-06, 2.3641673863039614e-07, 0.9984493255615234]"
71,"[0.9972272515296936, 0.9999231100082397, 4.697061376646161e-05, 1.976741259568371e-06]"
72,"[1.0, 4.360685750270932e-07, 1.0131459021067712e-05, 1.7806166852096794e-07]"
73,"[6.369928996718954e-06, 0.9999998807907104, 1.766562576221986e-07, 9.22445542528294e-06]"
74,"[2.3554564450023463e-06, 7.743032597318233e-07, 0.9999977350234985, 8.876931133272592e-06]"
75,"[1.0, 7.489746849387302e-07, 2.1543314687733073e-06, 3.4641351476238924e-07]"
76,"[5.598451480182121e-07, 1.0, 8.165685585481697e-07, 7.232191023831547e-08]"
77,"[1.51925135583042e-07, 0.9999998807907104, 8.307108032568067e-07, 6.417480591380809e-08]"
78,"[1.6642072750983061e-06, 1.0, 1.220164449478034e-06, 7.028181414625578e-08]"
79,"[1.0, 2.191784687965992e-06, 6.74284649448964e-07, 4.727948166305396e-08]"
80,"[0.00037464790511876345, 0.9999998807907104, 2.86753163436515e-07, 1.5284893351008577e-08]"
81,"[0.9998544454574585, 0.9989190101623535, 1.5479074136237614e-05, 1.0381593710917514e-05]"
82,"[1.0, 0.0001744596374919638, 5.115686008139164e-07, 3.552055005684451e-08]"
83,"[0.9972175359725952, 0.46486055850982666, 2.865484384528827e-05, 2.629789150887518e-07]"
84,"[2.7009167524738587e-07, 1.0, 5.255898827272176e-07, 8.09943685453618e-08]"
85,"[1.0, 0.0002941701968666166, 6.511602805403527e-06, 4.163400646461923e-08]"
86,"[0.9999997615814209, 8.925369598955513e-08, 4.027722025057301e-05, 1.526616699720762e-07]"
87,"[4.57542046206072e-06, 0.9999995231628418, 5.018232059228467e-06, 1.2625060996640514e-08]"
88,"[0.9999979734420776, 0.9995620846748352, 0.00027938399580307305, 0.9953086972236633]"
89,"[0.9999998807907104, 0.012325786054134369, 5.210443632108763e-08, 1.0696245000829663e-09]"
90,"[1.1947743239204556e-08, 0.001311013475060463, 0.9999678134918213, 1.6956406057033746e-08]"
91,"[0.0015974324196577072, 7.046069949723233e-09, 0.9114469885826111, 0.11821883171796799]"
92,"[3.629276034189388e-05, 1.0, 2.1219481993739464e-07, 1.8824194114586135e-07]"
93,"[1.3883343854104169e-05, 1.0, 5.0135788853822305e-08, 2.563923828802217e-07]"
94,"[0.044061560183763504, 0.9999991655349731, 3.361593144290964e-06, 3.975458540139698e-08]"
95,"[1.3586699424195103e-05, 0.9999998807907104, 2.3822926777938846e-06, 6.152578890805671e-08]"
96,"[0.0023348983377218246, 1.4960357930249302e-07, 1.0, 1.6832512983455672e-07]"
97,"[6.422727096833114e-07, 1.0, 1.873954431630409e-07, 1.334089603233224e-07]"
98,"[0.9999998807907104, 6.765578746126266e-06, 0.00032205646857619286, 1.938890363817336e-06]"
99,"[2.27226479410092e-07, 0.9999998807907104, 1.9324295408296166e-06, 2.784606856209848e-08]"
100,"[1.0, 5.988267730572261e-07, 8.646143783153093e-07, 1.3190651770855766e-07]"
101,"[1.0, 7.772755634505302e-05, 3.461450148734002e-07, 1.966403750941481e-08]"
