index,logits
0,"[1.0, 5.520203671949275e-07, 6.975255359975563e-07, 7.256425647028664e-07]"
1,"[1.799548812186913e-07, 0.0006382764549925923, 0.999997615814209, 5.2508983827692646e-08]"
2,"[1.0, 4.0812815882418363e-07, 6.599141784136009e-07, 2.2898963436546182e-07]"
3,"[0.9999868869781494, 2.9489747248589993e-05, 4.7372359404107556e-05, 2.7390207833377644e-05]"
4,"[0.9999935626983643, 5.750058562625782e-07, 0.05424882471561432, 2.4313868252079374e-08]"
5,"[4.372197054181015e-06, 1.9686008272401523e-06, 0.9999997615814209, 5.957292970037997e-08]"
6,"[1.0, 2.9092350928294763e-07, 7.398670049951761e-07, 2.5058085384443984e-07]"
7,"[0.9999997615814209, 6.585612766230042e-08, 0.002319764345884323, 3.1325237159762764e-07]"
8,"[3.4244789048898383e-07, 3.074229937283235e-07, 1.0, 3.6690408933282015e-08]"
9,"[1.0, 1.5935806629840954e-07, 3.8745409369767003e-07, 2.630200413022976e-07]"
10,"[0.03136462718248367, 1.9295332265301113e-07, 0.9998984336853027, 2.0786044387932634e-06]"
11,"[1.0256199800551258e-07, 5.5952540378712e-07, 1.0, 1.5917954954147717e-08]"
12,"[1.0, 9.511265943729086e-07, 1.5229652490234002e-06, 5.893641130683136e-08]"
13,"[4.429784894455224e-06, 1.4009020787852933e-07, 1.0, 3.9905298621079055e-08]"
14,"[1.0, 5.186374778531899e-07, 2.4789619601506274e-06, 1.969002823898336e-06]"
15,"[4.6860004658810794e-06, 1.0, 3.3531227927596774e-07, 6.784833317396988e-08]"
16,"[7.2507506665431265e-09, 2.677616919299908e-07, 2.570085825936985e-06, 0.9999998807907104]"
17,"[1.7569064425515535e-08, 1.404084287059959e-06, 6.658402071479941e-06, 0.9999995231628418]"
18,"[6.397572605010282e-08, 1.6793359236544347e-07, 9.349188076157589e-06, 0.9999998807907104]"
19,"[0.999996542930603, 1.8696287185093752e-08, 3.7756410620204406e-06, 1.848541432991624e-05]"
20,"[5.350979659368704e-09, 6.713196398777654e-07, 4.344797616795404e-06, 1.0]"
21,"[4.9494815357320476e-08, 6.952131457182986e-07, 1.6007900285330834e-06, 0.9999997615814209]"
22,"[0.9999998807907104, 5.400083580298087e-08, 0.00019688799511641264, 7.962079848766734e-07]"
23,"[1.9229639747209148e-07, 9.74495605987613e-07, 0.9999997615814209, 4.5521170477513806e-07]"
24,"[9.398841704921779e-09, 7.397174499601533e-07, 1.0495950846234336e-06, 1.0]"
25,"[0.9999997615814209, 3.4173700669271057e-07, 0.0005962728173471987, 6.033385943737812e-06]"
26,"[8.906600896807504e-07, 0.9913994073867798, 0.22479498386383057, 4.9791562872769646e-08]"
27,"[5.05730156419304e-07, 1.0, 8.223319696298859e-07, 6.211807601630426e-08]"
28,"[1.0682630318115116e-06, 4.894133667221467e-07, 2.605286135803908e-05, 0.9999998807907104]"
29,"[0.00031759386183694005, 1.7743641222978113e-08, 1.0122622597918962e-06, 0.9999982118606567]"
30,"[2.6079010240209755e-07, 3.99061121925115e-07, 1.0, 2.6503585104364902e-08]"
31,"[3.914249901981748e-08, 4.931253556605952e-07, 4.524724204202357e-07, 1.0]"
32,"[2.183889364459901e-06, 9.690800339967609e-08, 0.0021668700501322746, 0.9999821186065674]"
33,"[0.9998158812522888, 0.9930739402770996, 0.0001122362373280339, 0.9997928738594055]"
34,"[0.9999915361404419, 3.2624620871501975e-06, 5.7965504396406686e-08, 0.0004923876840621233]"
35,"[1.0, 2.3170234442204674e-07, 3.996429768449161e-06, 4.037369762954768e-07]"
36,"[1.0, 4.930223553856194e-07, 1.6929508319663e-06, 1.0900818097070442e-06]"
37,"[0.012849720194935799, 0.9977541565895081, 8.789069028125596e-09, 0.00996560137718916]"
38,"[1.0810997537191724e-06, 1.0, 1.6085579090940882e-07, 1.558753865538165e-05]"
39,"[0.9999327659606934, 5.7497589295962825e-05, 0.05803404003381729, 0.4464833736419678]"
40,"[0.6646389961242676, 4.713721679650007e-08, 0.9999948740005493, 6.146901654346948e-08]"
41,"[0.9953813552856445, 1.0460532394063193e-05, 3.169847957451566e-07, 1.0]"
42,"[2.64508429381749e-07, 0.9999990463256836, 2.330445703080386e-08, 0.00030750344740226865]"
43,"[0.0029170201160013676, 0.998700737953186, 1.837829472606245e-06, 2.100429992424324e-05]"
44,"[0.9999860525131226, 1.3943597387822138e-08, 4.876661932939896e-06, 0.0008696896838955581]"
45,"[0.0005871774046681821, 3.985827667918329e-09, 3.777791062020697e-05, 0.9997286200523376]"
46,"[0.20721864700317383, 3.5761997807526313e-09, 1.911586799963061e-08, 0.9982784986495972]"
47,"[4.288101429494873e-09, 6.843109190413088e-08, 6.064403805794427e-06, 0.9999998807907104]"
48,"[9.90344915408059e-07, 6.879155989736319e-06, 0.9999960660934448, 0.0002061345148831606]"
49,"[0.9999998807907104, 1.790382100352872e-07, 6.380459126376081e-06, 2.8385754191617707e-08]"
50,"[0.9999991655349731, 7.22917604889517e-07, 1.4392452385436627e-06, 2.109334309352562e-05]"
51,"[1.0, 4.449093103175983e-05, 6.86623081946891e-07, 1.2442183283667418e-08]"
52,"[2.8142124186558704e-09, 1.2268701539142057e-06, 4.126275996441109e-07, 1.0]"
53,"[0.016779346391558647, 1.1423976076230247e-07, 1.071898532245541e-05, 0.9712481498718262]"
54,"[1.0, 1.684317680883396e-07, 1.2672089724219404e-06, 2.6272422815054597e-07]"
55,"[2.2702134572227806e-07, 1.0898174451767773e-07, 1.0, 7.718137595702501e-08]"
56,"[8.297203066831571e-07, 1.0, 5.221835053248469e-08, 7.138156661312678e-07]"
57,"[8.913577289604291e-07, 1.0, 4.3432254415165517e-07, 1.6810855640869704e-07]"
58,"[7.330751031986438e-06, 1.0, 1.0551434570515994e-07, 3.9131524687263664e-08]"
59,"[3.180925318702066e-07, 0.9996470212936401, 1.2664788300753571e-05, 0.0005496565136127174]"
60,"[4.804344939657312e-07, 1.0, 2.606070950150752e-07, 1.4475965315341455e-07]"
61,"[0.999988317489624, 2.996623607032234e-06, 4.833038858009786e-08, 0.0015117718139663339]"
62,"[1.0, 6.275620876294852e-07, 1.2220102689752821e-05, 1.7593247036984394e-07]"
63,"[1.0063291533413121e-08, 0.9904783964157104, 0.1439664661884308, 1.0496830959993986e-08]"
64,"[0.9999997615814209, 8.03380044089863e-06, 2.442142488234822e-07, 6.929256812782114e-08]"
65,"[0.9999998807907104, 1.0396764764664113e-06, 9.195192092192883e-07, 2.0035537318108254e-07]"
