index,logits
0,"[0.9999998807907104, 3.6040580653207144e-07, 2.1784572368233057e-07, 9.168326187136699e-07]"
1,"[3.629125089332774e-08, 4.695184088632232e-06, 1.0, 3.852572660889564e-08]"
2,"[0.9999997615814209, 4.434255060914438e-07, 1.826836637519591e-07, 4.0831889691617107e-07]"
3,"[0.00024893542286008596, 0.14266829192638397, 0.5197575092315674, 0.0002514736261218786]"
4,"[0.6132783889770508, 0.9787649512290955, 3.027664661203744e-06, 4.2406180789100745e-09]"
5,"[5.3055238424803974e-08, 9.503041837888304e-07, 1.0, 5.519598289538408e-08]"
6,"[0.9998869895935059, 0.00031391289667226374, 9.3652506620856e-06, 6.455720402698262e-09]"
7,"[0.5664286017417908, 1.3523313135976878e-08, 0.9905359148979187, 5.864777818942457e-08]"
8,"[1.248495493655355e-07, 1.122785874940746e-06, 1.0, 3.1700494673714275e-08]"
9,"[0.9999991655349731, 1.0479971024324186e-07, 7.383587785625423e-08, 1.8180423921876354e-07]"
10,"[7.779783572914312e-08, 1.9303297449368984e-06, 0.9999997615814209, 3.237936425648513e-07]"
11,"[6.833640497916349e-08, 1.5510506727878237e-06, 1.0, 2.503959173338899e-08]"
12,"[0.9999998807907104, 2.0682871593180607e-07, 4.513596252309071e-07, 6.171419641987086e-08]"
13,"[1.3097603357437038e-07, 5.849320814377279e-07, 1.0, 2.1247014814207432e-08]"
14,"[0.9999957084655762, 4.2399690869387996e-07, 3.118118030442929e-08, 0.9984089732170105]"
15,"[1.1098377683538274e-07, 1.0, 5.099733471070067e-07, 2.8808034358007717e-07]"
16,"[1.1981448722053756e-08, 4.3135958094353555e-07, 0.2794371545314789, 0.8945331573486328]"
17,"[2.1693740137607165e-08, 2.707387011469109e-06, 2.5194574845954776e-05, 0.9999879598617554]"
18,"[2.789215436393988e-08, 4.4803631027434676e-08, 3.188487607985735e-05, 0.9999990463256836]"
19,"[0.9999997615814209, 6.486518344672731e-08, 1.9544233964552404e-06, 1.849924444741191e-07]"
20,"[7.148980074589417e-09, 4.0519233834857005e-07, 1.2629219781956635e-05, 0.9999995231628418]"
21,"[1.8053535200124315e-07, 8.189916798073682e-07, 5.927539859840181e-06, 0.9999953508377075]"
22,"[0.9999998807907104, 1.4255287794640026e-07, 2.144324525943375e-06, 1.7495401039013814e-07]"
23,"[5.9226689330671434e-08, 2.241126594526577e-06, 0.9989534616470337, 0.0003362017741892487]"
24,"[9.665048850138191e-08, 1.2721069424515008e-06, 4.7454938112423406e-07, 0.9999998807907104]"
25,"[0.9999717473983765, 8.251296179651035e-08, 0.010603168979287148, 1.3895855772716459e-06]"
26,"[2.943612287253927e-07, 0.43610769510269165, 0.7757362723350525, 7.511943636018259e-07]"
27,"[5.581656026265591e-09, 0.9999996423721313, 7.335324426094303e-06, 6.821463784945081e-07]"
28,"[3.5468053738441085e-07, 8.287325954370317e-07, 0.9978721141815186, 0.06707566231489182]"
29,"[2.2740237909602e-05, 2.6482869230903816e-08, 2.8390252282406436e-07, 0.9999998807907104]"
30,"[7.165105131434757e-08, 7.868695774959633e-07, 1.0, 3.1609207695737496e-08]"
31,"[1.7112367345362145e-07, 4.990323532183538e-07, 8.733725564979977e-08, 1.0]"
32,"[2.2754184101358987e-06, 1.7583847267133024e-08, 0.0024014918599277735, 0.9992520213127136]"
33,"[0.9998123049736023, 0.9982705116271973, 0.0005831787129864097, 0.999824583530426]"
34,"[0.9999998807907104, 1.4132396017885185e-06, 1.022163928610098e-06, 3.870831832841759e-08]"
35,"[0.9999998807907104, 2.27534599162027e-07, 2.8192212084832136e-06, 3.4884158139902866e-07]"
36,"[1.0, 5.848613113812462e-07, 5.25732275491464e-07, 1.7829902390076313e-06]"
37,"[0.0003401123976800591, 0.0002958679397124797, 2.3410833271952924e-09, 0.9999954700469971]"
38,"[7.806649477970495e-07, 0.9999927282333374, 8.510730367561337e-06, 0.006688595283776522]"
39,"[0.9998857975006104, 1.839712922446779e-06, 0.005558263510465622, 0.4657701551914215]"
40,"[0.18509401381015778, 3.542782565091329e-07, 0.999943733215332, 3.6909046485789077e-08]"
41,"[0.9990634322166443, 1.352948402200127e-05, 5.156698534847237e-08, 1.0]"
42,"[1.246217351535961e-07, 0.9999210834503174, 4.029053712883979e-08, 0.2772621214389801]"
43,"[1.1155271373297637e-08, 0.9999995231628418, 9.103357001549739e-07, 5.5941280152183026e-05]"
44,"[0.9999879598617554, 1.0046281140319024e-08, 7.881697456468828e-06, 6.158537871669978e-05]"
45,"[2.5445703499826777e-07, 2.3567652718270438e-08, 1.6996318663586862e-06, 0.9999998807907104]"
46,"[0.31640321016311646, 1.547589612016509e-08, 1.918197511940889e-08, 0.9977547526359558]"
47,"[2.1566792796079426e-08, 1.8970369808357646e-07, 8.740039447729941e-07, 1.0]"
48,"[3.969251149982256e-09, 7.854301884435699e-07, 7.980273221619427e-05, 0.9999903440475464]"
49,"[0.9998434782028198, 2.2463138520834036e-05, 2.6940766474581324e-05, 2.3775157842464978e-08]"
50,"[0.9999954700469971, 1.4617830856877845e-06, 7.673614845771226e-07, 5.794847766082967e-06]"
51,"[3.933954576496035e-05, 0.9999954700469971, 8.39152036746782e-08, 2.2310041813966563e-08]"
52,"[1.775271485371377e-08, 1.3484816463460447e-06, 9.864852756891196e-08, 1.0]"
53,"[2.622257852635812e-05, 3.749625818727509e-07, 6.168816071294714e-06, 0.9998830556869507]"
54,"[0.9999998807907104, 4.153735915224388e-07, 4.0800750866765156e-07, 2.2550440803570382e-07]"
55,"[6.496026827562673e-08, 5.20796959335712e-07, 1.0, 6.54254392884468e-08]"
56,"[1.5170233780281706e-07, 1.0, 2.769025684301596e-07, 6.608929083995463e-07]"
57,"[2.670236938229209e-07, 1.0, 4.594597555751534e-07, 2.410672550468007e-07]"
58,"[1.1835943496407708e-06, 0.9999998807907104, 1.539840468467446e-07, 9.956000468491766e-08]"
59,"[4.61547458030509e-08, 0.999931812286377, 2.1569094315054826e-06, 0.004160603974014521]"
60,"[3.013882832192394e-08, 1.0, 8.048347126532462e-07, 3.0887795787748473e-07]"
61,"[6.015988674334949e-06, 0.00032200702116824687, 2.2521622344839898e-09, 0.9999979734420776]"
62,"[0.9470205903053284, 0.6136913299560547, 9.794709967536619e-07, 2.6194095781306714e-09]"
63,"[5.875870012772566e-09, 0.0001075616673915647, 0.9999994039535522, 9.22456155905138e-09]"
64,"[0.9999988079071045, 1.8272178294864716e-06, 8.809413998278615e-08, 1.8234610266176787e-08]"
65,"[0.9999998807907104, 6.697229082419653e-07, 5.1737426787212826e-08, 3.6617879572986567e-07]"
66,"[3.4943034279422136e-06, 1.0, 2.423336127321818e-07, 1.0345121381760691e-07]"
67,"[0.016557881608605385, 0.9999951124191284, 1.1297593260906069e-07, 1.2510265712251112e-08]"
68,"[1.9354288838258071e-07, 1.0, 7.387573930373037e-08, 4.584714190514205e-07]"
69,"[5.1578794568740705e-08, 8.501015713591187e-07, 1.0, 2.052433778487739e-08]"
70,"[3.118159656878561e-05, 4.514290594670456e-06, 4.922199536849803e-07, 0.9999997615814209]"
71,"[0.9847127199172974, 0.9702280163764954, 0.00022026165970601141, 4.6462755562970415e-06]"
72,"[1.0, 5.018424644731567e-07, 1.216190071318124e-06, 1.603781782932856e-07]"
73,"[1.445928461407675e-07, 1.0, 8.541601914657804e-08, 5.282786787574878e-06]"
74,"[2.9905007977504283e-05, 0.0010268697515130043, 0.0016072224825620651, 0.0742027685046196]"
75,"[0.9999998807907104, 2.27534599162027e-07, 2.8192212084832136e-06, 3.4884158139902866e-07]"
76,"[3.815186573774554e-05, 0.9999947547912598, 4.247573670568272e-08, 2.3710128971288214e-08]"
77,"[2.5087729227379896e-08, 0.9999998807907104, 8.551617725061078e-07, 3.841083184852323e-07]"
78,"[3.4026800932451806e-08, 1.0, 4.802109287993517e-07, 4.92477738589514e-07]"
79,"[0.9618561267852783, 0.998044490814209, 1.554298023620504e-09, 4.394591357481659e-09]"
80,"[1.6537053681986436e-07, 0.9999997615814209, 2.6961660637425666e-07, 1.943422148542595e-06]"
81,"[0.7101607918739319, 0.9992488026618958, 1.555644416839641e-06, 0.00026715631247498095]"
82,"[0.9999998807907104, 4.189067840343341e-05, 9.369026798822233e-08, 1.7663278839563645e-08]"
83,"[9.662767843110487e-05, 0.9983207583427429, 6.957311597943772e-07, 0.00607364671304822]"
84,"[3.042728025093311e-08, 0.9999998807907104, 7.729449862381443e-07, 4.917634441881091e-07]"
85,"[0.9999486207962036, 0.8832665085792542, 2.2879366952111013e-06, 2.714757663113687e-08]"
86,"[0.9999979734420776, 3.591815698200662e-07, 2.879619387385901e-07, 1.9786581617609045e-07]"
87,"[7.502308818629899e-08, 0.9999997615814209, 1.5507282569160452e-06, 1.433069343192983e-07]"
88,"[0.9998123049736023, 0.9982705116271973, 0.0005831787129864097, 0.999824583530426]"
89,"[0.9999996423721313, 1.711346340016462e-05, 6.784781447777277e-08, 4.917253448866177e-08]"
90,"[4.698268996072841e-10, 0.8947274684906006, 0.8974591493606567, 5.068169883770679e-08]"
91,"[0.919701874256134, 2.2753802397801337e-08, 3.3116157283075154e-07, 0.9053293466567993]"
92,"[6.4923355580504e-08, 0.999995231628418, 1.774959912381746e-08, 0.00843044649809599]"
