index,logits
0,"[0.9999864101409912, 3.135768565698527e-06, 0.0007594298804178834, 6.645650955761084e-06]"
1,"[0.000123814883409068, 0.011573989875614643, 0.9999271631240845, 6.456172559410334e-05]"
2,"[0.9999995231628418, 1.6491050701006316e-05, 3.838647899101488e-06, 2.9857294521207223e-06]"
3,"[7.304395239771111e-07, 0.9916394352912903, 0.6416703462600708, 0.0008329905685968697]"
4,"[0.9931245446205139, 0.6907238960266113, 9.621990102459677e-06, 0.0020654259715229273]"
5,"[0.00020649137150030583, 0.0005197919090278447, 0.9999804496765137, 4.550507128442405e-06]"
6,"[0.9999933242797852, 0.3607964813709259, 3.7805627925990848e-06, 5.561196871894936e-07]"
7,"[0.9975662231445312, 0.018375666812062263, 4.760828232974745e-06, 0.987946093082428]"
8,"[2.714439801820845e-07, 0.00010195384675171226, 0.9999998807907104, 0.00017476000357419252]"
9,"[0.9999953508377075, 0.000438222021330148, 1.103593803009062e-07, 0.00019590265583246946]"
10,"[0.9999921321868896, 7.802087793606916e-07, 0.0005431442405097187, 2.424496597086545e-05]"
11,"[5.062914283371356e-07, 3.437962004682049e-05, 0.9999998807907104, 2.504501935618464e-05]"
12,"[0.9998700618743896, 4.7114025392147596e-07, 0.0001267760671908036, 0.01255160290747881]"
13,"[0.012743568979203701, 1.262788282474503e-05, 0.999889612197876, 0.0003212046285625547]"
14,"[0.9999998807907104, 1.3937695257482119e-05, 2.459670668031322e-06, 0.0001675987005000934]"
15,"[0.16070279479026794, 0.9921019673347473, 0.011227739974856377, 1.560342468565068e-07]"
16,"[5.225809582043439e-05, 8.644002809887752e-05, 0.00018947497301269323, 0.9999992847442627]"
17,"[0.9711067080497742, 1.1293535862932913e-05, 2.9442769573506666e-06, 0.9986625909805298]"
18,"[0.06804206967353821, 4.1399307519895956e-05, 0.0035492985043674707, 0.9992485642433167]"
19,"[0.0011285949731245637, 3.95925280827214e-06, 2.336590114282444e-05, 0.9999997615814209]"
20,"[1.753463402565103e-05, 0.00010402468615211546, 0.0004645990557037294, 0.9999988079071045]"
21,"[0.0005616896087303758, 0.007599296513944864, 0.00504013616591692, 0.9987626075744629]"
22,"[0.9997368454933167, 2.8809432706111693e-07, 2.446099642838817e-05, 0.8905636072158813]"
23,"[1.4792030924581923e-06, 0.00479965889826417, 0.886877715587616, 0.7483132481575012]"
24,"[3.816227035713382e-05, 0.00019615254132077098, 0.0005697181331925094, 0.999997615814209]"
25,"[0.9817187190055847, 3.130208278889768e-05, 0.06934390217065811, 0.0727415680885315]"
26,"[0.0004351316893007606, 0.9999923706054688, 1.4157445775708766e-06, 0.009858389385044575]"
27,"[1.980798458589561e-08, 0.9998977184295654, 0.5030456781387329, 2.4505028704879805e-05]"
28,"[0.36566340923309326, 5.4871059546712786e-05, 0.0097785834223032, 0.9955529570579529]"
29,"[0.002830106532201171, 0.0038391926791518927, 9.588277407601709e-07, 0.9999936819076538]"
30,"[0.999961256980896, 1.0457183634571265e-06, 0.010990357026457787, 0.0001326617639278993]"
31,"[0.0013167007127776742, 4.172295666649006e-05, 7.688553523621522e-06, 0.9999992847442627]"
32,"[0.028585413470864296, 0.45572027564048767, 1.4898934352913784e-07, 0.9999896287918091]"
33,"[1.0, 0.0001398659369442612, 2.7438895813247655e-06, 0.00014263205230236053]"
34,"[0.9869598746299744, 0.9996906518936157, 1.7924953965575696e-07, 0.002648280467838049]"
35,"[0.9999998807907104, 0.00014993631339166313, 3.886008471454261e-06, 0.00011711696424754336]"
36,"[1.0, 3.0364777558133937e-05, 1.7222679389305995e-06, 4.504467869992368e-05]"
37,"[1.17957979455241e-05, 0.9999713897705078, 2.886000345370121e-07, 0.1276862621307373]"
38,"[1.6360940207960084e-05, 0.9940748810768127, 2.0928539015585557e-05, 0.9986311793327332]"
39,"[0.9990918636322021, 7.769195349283109e-07, 0.0004352787509560585, 0.9616916179656982]"
40,"[0.9103854298591614, 2.2799791565830674e-07, 0.970717191696167, 0.0008142770384438336]"
41,"[0.19146275520324707, 4.080280632479116e-05, 1.2646279401451466e-06, 0.9999997615814209]"
42,"[0.0021345436107367277, 0.8146345615386963, 4.614384670276195e-05, 0.9994366765022278]"
43,"[0.8946394920349121, 0.008325815200805664, 0.0004198261594865471, 0.0044937655329704285]"
44,"[0.9999942779541016, 0.00014910625759512186, 1.1282535297141294e-06, 0.00035994351492263377]"
45,"[0.0033559883013367653, 3.386042635611375e-06, 3.59289042535238e-05, 0.9999933242797852]"
46,"[0.9999167919158936, 0.00012669726856984198, 1.9228153291805938e-07, 0.9685899615287781]"
47,"[6.143226869426144e-07, 7.745308721496258e-06, 0.01275356113910675, 0.9999963045120239]"
48,"[9.324413258582354e-05, 0.05727292224764824, 6.399991980288178e-05, 0.9999591112136841]"
49,"[0.9999866485595703, 1.6127759181472356e-06, 1.4356289284478407e-05, 0.00013902426871936768]"
50,"[0.8459516763687134, 0.9967907071113586, 7.589454753542668e-08, 0.2816861569881439]"
51,"[0.9981246590614319, 0.942777693271637, 1.0765659681055695e-05, 2.6486626666155644e-05]"
52,"[5.586775841948111e-07, 0.01113013457506895, 1.614355278434232e-05, 0.999956488609314]"
53,"[0.9952645301818848, 2.502164716133848e-05, 2.23844790525618e-06, 0.9933486580848694]"
54,"[0.9999998807907104, 2.774103995761834e-05, 1.3985000805405434e-05, 0.0003908178478013724]"
55,"[0.99958735704422, 6.959149686736055e-06, 0.8249472379684448, 8.58606472320389e-06]"
56,"[1.0722798833739944e-05, 0.9999997615814209, 5.713947643926076e-07, 1.7805989045882598e-05]"
57,"[0.001351482467725873, 0.9999998807907104, 7.725147099790775e-08, 6.611554272240028e-05]"
58,"[2.9354816433624364e-05, 0.9999967813491821, 4.869249551120447e-06, 1.7902410036185756e-05]"
59,"[4.6494091066051624e-07, 0.9999945163726807, 0.0006861279252916574, 0.00011087422899436206]"
60,"[8.477008123009e-06, 0.9999996423721313, 3.158897925459314e-06, 1.4554980225511827e-05]"
61,"[0.9914560914039612, 0.004222068469971418, 2.8486695669016626e-07, 0.9454790949821472]"
62,"[0.9999957084655762, 0.9624326229095459, 4.207346648854582e-08, 3.3873628126457334e-05]"
