index,logits
0,"[1.0, 1.0742743370428798e-06, 5.173417321202578e-07, 1.0866507182072382e-05]"
1,"[9.046308150573168e-06, 0.00026362360222265124, 0.9999998807907104, 1.8203635931968165e-07]"
2,"[0.9999998807907104, 4.1899926372934715e-07, 5.184550104786467e-07, 4.402729246066883e-06]"
3,"[0.9901164174079895, 5.155261533218436e-05, 0.8413033485412598, 6.542346454807557e-06]"
4,"[0.9999997615814209, 1.6097810657811351e-06, 1.132386205426883e-05, 2.7079577193944715e-05]"
5,"[1.9809665445791325e-06, 5.815140684717335e-05, 0.9999998807907104, 1.2276282745915523e-07]"
6,"[1.0, 3.5790651509159943e-06, 1.4576541218502825e-07, 3.1764222967467504e-06]"
7,"[0.021729156374931335, 5.852596984823322e-08, 0.9999868869781494, 3.1126685371418716e-06]"
8,"[1.4221748756426678e-07, 5.8624500525183976e-06, 1.0, 2.6582165446598083e-07]"
9,"[0.9999998807907104, 2.1637214331349242e-07, 1.1172416947147212e-07, 3.181970669174916e-06]"
10,"[0.003489001886919141, 5.249327159617678e-07, 0.9999572038650513, 2.5662723146524513e-07]"
11,"[8.819669972126576e-08, 8.518743925378658e-06, 1.0, 1.933347846261313e-07]"
12,"[0.999968409538269, 5.530399675990338e-07, 0.002278926083818078, 7.486033837267314e-07]"
13,"[3.741156717751437e-07, 1.9435408376011765e-06, 1.0, 3.04801176298497e-07]"
14,"[1.0, 6.395533773684292e-07, 7.034276450212928e-07, 5.9389840316725895e-05]"
15,"[7.098297646734864e-05, 0.9999997615814209, 1.1949030522373505e-05, 1.1141518996282684e-07]"
16,"[9.525003406452015e-06, 1.546241833239037e-06, 3.0042643629712984e-05, 0.9999697208404541]"
17,"[0.0010011804988607764, 1.2759536502926494e-06, 0.0007431123522110283, 0.9994884729385376]"
18,"[1.326656388300762e-06, 7.880939278948063e-08, 1.201802479045e-05, 0.9999996423721313]"
19,"[0.999815046787262, 6.713399169910872e-09, 9.30967075873923e-07, 0.025852801278233528]"
20,"[1.719828546242752e-08, 3.157640264817019e-07, 0.00018508113862480968, 0.9999972581863403]"
21,"[1.6424566638306715e-05, 2.1056489458715077e-06, 8.624554902780801e-05, 0.9999535083770752]"
22,"[0.9998817443847656, 8.095946668618126e-08, 0.07501914352178574, 1.5151859770412557e-05]"
23,"[0.6898332238197327, 0.00012104362394893542, 0.8817371129989624, 5.234188574831933e-05]"
24,"[9.849530613337265e-08, 8.447694455071542e-08, 0.04446541517972946, 0.9998204112052917]"
25,"[0.9999991655349731, 3.1324489668804745e-07, 0.0005749500123783946, 2.1270983779686503e-05]"
26,"[0.00030564190819859505, 0.9997084736824036, 0.002623150823637843, 1.788571353245061e-07]"
27,"[1.6052646856223873e-07, 0.999998927116394, 0.0008737501339055598, 8.138446361272145e-08]"
28,"[0.000390501314541325, 6.904821816533513e-07, 5.841853271704167e-05, 0.9999948740005493]"
29,"[0.9999704360961914, 3.0116800076029904e-07, 2.2934273147257045e-08, 0.046522922813892365]"
30,"[0.9999420642852783, 2.915289087468409e-06, 0.2430727779865265, 7.207073053905333e-07]"
31,"[0.00023707111540716141, 1.7609379199257091e-07, 1.2298404783450678e-07, 0.9999990463256836]"
32,"[3.926925273844972e-06, 5.2682458772324026e-05, 6.346992336148105e-07, 0.9999998807907104]"
33,"[0.9998575448989868, 0.9925659894943237, 0.0015458387788385153, 0.9997186064720154]"
34,"[0.00010965362162096426, 3.2551556614635047e-06, 2.2499163776501518e-07, 0.9999998807907104]"
35,"[1.0, 1.2496263934735907e-06, 5.953867798780266e-07, 1.656023414398078e-05]"
36,"[1.0, 9.102059266297147e-05, 5.920331318520766e-07, 0.00034147288533858955]"
37,"[0.00422479584813118, 6.940969115021289e-07, 1.2031575806759065e-06, 0.9999954700469971]"
38,"[0.0017546794842928648, 0.8021149635314941, 0.012324712239205837, 0.662360429763794]"
39,"[0.901081383228302, 6.426149047911167e-05, 3.8833961298223585e-05, 0.9999294281005859]"
40,"[0.9911816120147705, 1.6128235813539504e-07, 0.9978463649749756, 4.244925833063462e-07]"
41,"[0.9999339580535889, 3.184685920132324e-05, 1.1053638218072592e-06, 0.999998927116394]"
42,"[0.00023567852622363716, 0.9682479500770569, 2.1028090486652218e-05, 0.8648080825805664]"
43,"[0.9999748468399048, 8.7585885921726e-07, 8.970799285634712e-07, 4.9108297389466316e-05]"
44,"[0.9999970197677612, 3.601175535550283e-07, 1.453866843803553e-06, 0.0013119688956066966]"
45,"[4.264604669401706e-08, 1.2184545994387008e-07, 1.9841787434415892e-05, 0.9999995231628418]"
46,"[0.9999954700469971, 4.602042835699649e-08, 3.787198110671852e-08, 0.007990545593202114]"
47,"[9.386860710947076e-08, 1.484270200080573e-07, 1.1072493180108722e-05, 0.9999998807907104]"
48,"[0.0001657262328080833, 6.166294770082459e-05, 0.28349769115448, 0.8471255302429199]"
49,"[0.9997747540473938, 1.7083227987768623e-07, 7.524828333771438e-07, 0.0006818975671194494]"
50,"[0.9999958276748657, 1.1753186157648088e-07, 4.457688973502627e-08, 0.0030057241674512625]"
51,"[0.9999997615814209, 0.00117924262303859, 4.225300642701768e-07, 4.763962238030217e-07]"
52,"[9.574701920200823e-08, 0.00028242747066542506, 1.0631453051246353e-07, 0.999983549118042]"
