index,logits
0,"[0.9999994039535522, 3.0942212561058113e-06, 0.0012892711674794555, 4.743809824958589e-07]"
1,"[3.7370395148172975e-05, 0.0023315318394452333, 0.9999992847442627, 1.178746700247757e-07]"
2,"[0.9999982118606567, 7.003330892985105e-07, 0.002701032208278775, 7.778721737849992e-07]"
3,"[1.6921535461733583e-06, 0.999481737613678, 0.11457499116659164, 5.52537585463142e-07]"
4,"[0.9999693632125854, 0.07684005796909332, 0.0009031735826283693, 6.073044914955972e-06]"
5,"[1.0325522907805862e-06, 0.00015482638264074922, 1.0, 6.339762990137388e-07]"
6,"[0.9983964562416077, 0.7153686881065369, 0.0009326129220426083, 1.854035502901752e-08]"
7,"[0.9614076018333435, 7.571778155579523e-07, 0.9995206594467163, 2.0963889824088255e-07]"
8,"[9.144505384028889e-07, 1.5694098692620173e-05, 1.0, 4.488190370466327e-06]"
9,"[0.9999982118606567, 0.00015515211271122098, 4.6302979171741754e-05, 3.7235201943985885e-07]"
10,"[0.9999881982803345, 1.602080459406352e-07, 0.04296616092324257, 2.856725132005522e-07]"
11,"[4.145643117681175e-07, 0.00016400645836256444, 0.9999998807907104, 5.110497909299738e-07]"
12,"[0.9981118440628052, 0.0015655637253075838, 0.523930549621582, 8.269445572750556e-08]"
13,"[1.8897753761848435e-05, 1.7823662119553774e-06, 1.0, 8.475961976728286e-07]"
14,"[0.9999998807907104, 1.284278255297977e-06, 4.820279355044477e-05, 8.227468242694158e-06]"
15,"[2.7170864996151067e-05, 0.9996905326843262, 0.00597756402567029, 2.8474682167711762e-08]"
16,"[7.516748155467212e-06, 0.00011151647049700841, 1.1890091627719812e-05, 0.9999895095825195]"
17,"[0.0009339231182821095, 5.242565748631023e-06, 4.1159764805343e-05, 0.9999673366546631]"
18,"[0.06529082357883453, 5.8975369938707445e-06, 0.002668839879333973, 0.9757598042488098]"
19,"[0.7407701015472412, 2.965358589790412e-07, 0.0028875593561679125, 0.9958831071853638]"
20,"[4.7454938112423406e-07, 5.024069764658634e-07, 0.5026570558547974, 0.9987854361534119]"
21,"[0.09116820991039276, 0.00012114489800296724, 0.00048507811152376235, 0.9620308876037598]"
22,"[0.9999980926513672, 2.2652420739177614e-06, 0.0009488111245445907, 0.00018622700008563697]"
23,"[0.00028246623696759343, 0.21490593254566193, 0.9897505640983582, 4.442527369974414e-06]"
24,"[1.2927140460305964e-06, 3.6989328577874403e-07, 0.039631009101867676, 0.9999890327453613]"
25,"[0.999873161315918, 2.9129628273949493e-06, 0.2229081243276596, 6.416797987185419e-05]"
26,"[2.1136536815902218e-05, 0.9999967813491821, 1.4038771041668952e-05, 2.6713460101746023e-05]"
