index,logits
108,"[0.9999951124191284, 1.7409600332030095e-05, 0.00011323351645842195, 1.6594891576460213e-06]"
109,"[0.002991747809574008, 0.16400910913944244, 5.202321062824922e-07, 0.9999814033508301]"
110,"[0.001536684692837298, 0.0028573747258633375, 0.9937251210212708, 0.00018680765060707927]"
111,"[0.05625766143202782, 0.012856919318437576, 0.9151168465614319, 7.266575266839936e-05]"
112,"[0.9990610480308533, 9.681272103989613e-07, 0.18076039850711823, 0.03374932333827019]"
113,"[0.9999152421951294, 0.005106231197714806, 5.556400537898298e-06, 0.006186158861964941]"
114,"[4.404222693210613e-07, 0.00019360228907316923, 0.0005384560790844262, 0.9999994039535522]"
115,"[0.9999606609344482, 0.0017903858097270131, 8.200044248951599e-05, 0.00029672784148715436]"
116,"[3.057918775084545e-06, 0.9998923540115356, 0.002341495594009757, 3.7369256460806355e-05]"
117,"[2.958029836008791e-05, 0.9999995231628418, 1.0635657190505299e-06, 2.0166393369436264e-05]"
118,"[0.9999982118606567, 0.006585914641618729, 2.001110942728701e-06, 3.1071297712514934e-07]"
119,"[0.8476765751838684, 9.282530299969949e-06, 6.494171248050407e-05, 0.9999996423721313]"
120,"[0.999626636505127, 3.796697637881152e-05, 0.0069804443046450615, 0.036117151379585266]"
121,"[0.9999895095825195, 0.010376742109656334, 7.856361321501026e-07, 0.041405558586120605]"
122,"[0.8765891790390015, 0.9960764050483704, 4.170951584114846e-08, 0.000463306118035689]"
123,"[0.6843239068984985, 0.952168881893158, 0.0008168163476511836, 3.1844848535911296e-08]"
124,"[0.9999829530715942, 1.1355461538187228e-05, 0.0033638428431004286, 4.85050113638863e-05]"
125,"[0.9894902110099792, 0.9953784942626953, 4.110270765522728e-06, 9.25625442960154e-08]"
126,"[0.9999884366989136, 0.02003079652786255, 3.949116489820881e-06, 2.855011643987382e-06]"
127,"[6.362194653775077e-06, 0.9999974966049194, 8.552779036108404e-06, 1.6944457456702366e-05]"
128,"[0.9967125654220581, 0.00010333203681511804, 0.002606811700388789, 0.004356394521892071]"
129,"[0.9862529635429382, 0.001401781919412315, 0.11730897426605225, 6.237917114049196e-05]"
130,"[0.9985523819923401, 0.9356958866119385, 3.340120002803815e-08, 4.198935130261816e-06]"
131,"[0.9999939203262329, 0.012193208560347557, 1.5596090463532164e-07, 0.022167203947901726]"
132,"[0.002121569588780403, 0.9999880790710449, 1.3141599993105046e-05, 2.3902301109046675e-05]"
133,"[0.9919446110725403, 9.580358164384961e-05, 0.9690097570419312, 5.495982122738496e-07]"
134,"[0.9929335117340088, 6.191586408021976e-07, 0.9813075065612793, 1.5906897488093819e-07]"
135,"[0.980414628982544, 0.00046868828940205276, 0.29543811082839966, 7.170761818997562e-05]"
136,"[4.5665557991014794e-05, 3.0614787647209596e-06, 0.9999997615814209, 8.622046880191192e-05]"
137,"[0.9998564720153809, 0.030131639912724495, 4.770711893797852e-05, 1.4812345625614398e-06]"
138,"[0.9999986886978149, 0.00403682142496109, 1.3320316611498129e-05, 3.945759203816124e-07]"
139,"[0.9999650716781616, 5.76405473111663e-05, 0.03122025541961193, 3.9055399270182534e-07]"
140,"[2.505022712284699e-05, 0.000293207005597651, 0.9999996423721313, 3.675871312225354e-06]"
141,"[0.9994662404060364, 0.009114209562540054, 0.00035819801269099116, 2.5230087885574903e-07]"
142,"[0.01572386547923088, 0.8578307032585144, 0.008132297545671463, 2.4733539248700254e-05]"
143,"[0.9962252378463745, 9.433033483219333e-06, 0.8498773574829102, 2.515796495572431e-06]"
144,"[0.9999920129776001, 0.46241235733032227, 6.0348074839566834e-06, 5.979011916679156e-07]"
145,"[0.9999912977218628, 0.032174643129110336, 0.0005349612911231816, 1.3220036407801672e-06]"
146,"[0.9999951124191284, 0.9833096861839294, 6.934702923899749e-06, 4.748666924569989e-06]"
147,"[0.9529033303260803, 0.21187952160835266, 1.3964722711534705e-07, 0.9591392874717712]"
148,"[0.6455429792404175, 0.9993798732757568, 0.000518607150297612, 0.007192756049335003]"
149,"[0.99959796667099, 0.9877327680587769, 7.580993042211048e-06, 2.629127209274884e-07]"
150,"[1.981962441277574e-06, 0.9089918732643127, 7.112429898370465e-07, 0.9999195337295532]"
151,"[0.0016400705790147185, 0.0007180968532338738, 0.5356889963150024, 0.011329477652907372]"
152,"[0.023086994886398315, 0.0029056032653898, 0.9990991353988647, 1.7651831285547814e-07]"
153,"[0.99950110912323, 0.9999111890792847, 1.845661756760819e-07, 0.000789365207310766]"
154,"[2.937688805104699e-06, 0.9999992847442627, 5.189994681131793e-06, 4.252715370967053e-06]"
155,"[0.0069639538414776325, 0.9999959468841553, 2.877753104257863e-05, 3.4176213148384704e-07]"
156,"[0.5011136531829834, 0.49185341596603394, 0.019440416246652603, 9.186374541059195e-07]"
157,"[0.00045974962995387614, 0.38127830624580383, 0.9882668852806091, 1.867261119059549e-07]"
158,"[0.9784458875656128, 0.0038641472347080708, 0.9595626592636108, 1.1217893188586459e-05]"
159,"[2.695433352073451e-07, 0.9997928738594055, 0.11762557178735733, 2.3198140297608916e-07]"
160,"[0.00025506503880023956, 2.400251105427742e-05, 1.0, 4.442794306669384e-06]"
161,"[2.065463922917843e-05, 0.011875911615788937, 0.9999853372573853, 1.5809743558747869e-07]"
162,"[0.8817203640937805, 0.9992007613182068, 2.6347672701376723e-06, 1.0918602129095234e-05]"
163,"[0.00829368457198143, 0.32994720339775085, 0.9805524945259094, 5.764256911788834e-07]"
164,"[0.8631032705307007, 0.9306395649909973, 0.00032624040613882244, 6.1745845414407086e-06]"
165,"[0.9999986886978149, 0.02143242582678795, 8.28203064884292e-06, 2.761586074484512e-06]"
166,"[0.006709819193929434, 0.9999974966049194, 2.0569896150846034e-06, 1.4396434835362015e-06]"
167,"[0.8663867712020874, 0.922767162322998, 0.0005797540070489049, 5.217389684730733e-07]"
168,"[0.9999829530715942, 1.1355461538187228e-05, 0.0033638428431004286, 4.85050113638863e-05]"
169,"[0.9994971752166748, 0.20186880230903625, 3.630833816714585e-05, 2.0362001862395118e-07]"
170,"[0.0016567498678341508, 0.99996018409729, 0.00022307876497507095, 6.238527021196205e-06]"
171,"[0.9999974966049194, 0.00045094985398463905, 0.00048201510799117386, 4.0452246707900485e-07]"
172,"[0.9999972581863403, 0.029740184545516968, 9.777624654816464e-06, 6.869256594654871e-07]"
173,"[0.9999561309814453, 2.5072789867408574e-05, 4.660083868657239e-05, 0.005269947927445173]"
174,"[0.9999951124191284, 0.9833096861839294, 6.934702923899749e-06, 4.748666924569989e-06]"
175,"[0.9972793459892273, 0.027352655306458473, 0.00023245754709932953, 4.684553005063208e-06]"
176,"[0.9993140697479248, 4.88984769617673e-05, 7.853361603338271e-05, 0.02200240269303322]"
177,"[0.00025203361292369664, 0.9999879598617554, 2.58136133197695e-05, 1.660237899159256e-06]"
178,"[0.00043170026037842035, 0.9614620208740234, 7.835931319277734e-05, 0.018483269959688187]"
179,"[0.9919161200523376, 0.9125098586082458, 1.2154603723502078e-07, 1.240878759745101e-06]"
180,"[0.014791938476264477, 0.9999313354492188, 3.1125734949455364e-06, 2.0139975731581217e-06]"
181,"[0.010669252835214138, 0.9999908208847046, 1.278430659112928e-07, 0.0017761675408110023]"
182,"[0.9999966621398926, 0.0001457567559555173, 3.0173801860655658e-05, 0.004320349544286728]"
183,"[0.8921042680740356, 0.22396822273731232, 0.0040971399284899235, 1.6851080317792366e-06]"
184,"[0.9999618530273438, 6.235059117898345e-06, 0.0022591485176235437, 5.54976850253297e-07]"
185,"[2.3587683244841173e-05, 5.5485754273831844e-05, 0.9999998807907104, 4.4591411096917e-06]"
186,"[0.9999939203262329, 0.0012487242929637432, 1.9583171706472058e-06, 4.670726048061624e-05]"
187,"[0.9911767244338989, 6.35062815490528e-06, 4.911802989226999e-06, 0.941615879535675]"
188,"[0.9995185136795044, 0.456737756729126, 5.980671176075703e-07, 2.004858743021032e-06]"
189,"[0.001146142021752894, 6.885545735713094e-05, 0.9999979734420776, 1.0118819773197174e-06]"
190,"[0.9856323003768921, 0.00022129480203147978, 0.006445742212235928, 0.0012892024824395776]"
191,"[0.9999804496765137, 0.7458442449569702, 1.4303374882729258e-05, 2.7980507866232074e-07]"
192,"[0.99909508228302, 0.1486090123653412, 1.1175202416779939e-05, 0.01048759650439024]"
193,"[0.9999960660934448, 0.9196171760559082, 1.3493100823325221e-06, 0.00023384088126476854]"
194,"[0.000322742504067719, 0.999985933303833, 1.3317268212631461e-06, 0.0002658723678905517]"
195,"[0.49038830399513245, 4.121972324355738e-06, 0.03680446371436119, 0.46789297461509705]"
196,"[0.0020248061046004295, 0.8360201716423035, 0.01054953783750534, 0.018422778695821762]"
197,"[0.0023877874482423067, 0.9999970197677612, 7.391466169792693e-06, 4.411946520122001e-06]"
198,"[0.03604352846741676, 0.9991482496261597, 0.000130900414660573, 1.485183531713119e-07]"
199,"[0.6568322777748108, 0.9414443373680115, 1.6035462522268062e-06, 1.1192641977686435e-05]"
200,"[0.9997735619544983, 0.0002790267753880471, 0.21607470512390137, 8.185067486010666e-07]"
201,"[0.9926718473434448, 0.0002451246546115726, 0.5024842023849487, 5.8381860981171485e-06]"
202,"[0.9872510433197021, 2.2747004550183192e-05, 0.005765183363109827, 0.008570505306124687]"
203,"[0.0023513506166636944, 0.15736468136310577, 0.999037504196167, 1.5332428660030928e-08]"
204,"[0.0001567805593367666, 0.012743989005684853, 0.9021846055984497, 0.0005406056297942996]"
205,"[1.0320668479835149e-06, 5.0778915465343744e-05, 0.030987555161118507, 0.9999890327453613]"
206,"[5.37088986618528e-08, 0.9999639987945557, 0.0012160688638687134, 7.545673724962398e-05]"
207,"[0.014815744012594223, 0.16174864768981934, 0.4525394141674042, 0.004425784572958946]"
208,"[0.9990642666816711, 0.0007011730340309441, 0.0027503527235239744, 6.311495326372096e-08]"
209,"[0.933859646320343, 0.007382404990494251, 1.4334824300021864e-05, 0.15165720880031586]"
210,"[0.9969569444656372, 4.43188082499546e-06, 0.42630550265312195, 3.7855236314499052e-06]"
211,"[0.23699000477790833, 0.9945210218429565, 1.6755892318087717e-07, 0.850290834903717]"
212,"[6.095197386457585e-05, 0.9999862909317017, 6.0238638980081305e-05, 5.657869769493118e-05]"
213,"[3.295646592960111e-06, 3.792898132815026e-05, 0.9999990463256836, 0.0013578933430835605]"
214,"[0.013065243139863014, 0.3858855962753296, 0.004995247814804316, 0.0007194366189651191]"
215,"[0.047277677804231644, 0.0030556486453861, 0.9956595301628113, 2.1440953332785284e-06]"
216,"[7.127185381250456e-05, 0.024715906009078026, 5.315599537425442e-06, 0.9999990463256836]"
217,"[0.99950110912323, 0.9999111890792847, 1.845661756760819e-07, 0.000789365207310766]"
218,"[0.9797379970550537, 0.9617616534233093, 4.644422801902692e-08, 0.3749116063117981]"
219,"[5.628011194858118e-07, 9.319985838374123e-05, 0.00025845770142041147, 0.9999994039535522]"
220,"[0.4583180546760559, 0.8504379987716675, 1.3567885616794229e-05, 0.009205728769302368]"
221,"[0.538181483745575, 0.9999991655349731, 1.2226310275309515e-07, 0.13405537605285645]"
222,"[0.9987469911575317, 0.8154508471488953, 2.3547274395241402e-05, 1.572995461174287e-05]"
223,"[0.03840417042374611, 0.12329172343015671, 1.3815113561577164e-05, 0.3252638578414917]"
224,"[0.9995342493057251, 0.8478417992591858, 7.924242709123064e-06, 0.0004161619290243834]"
225,"[0.0003137001767754555, 0.12495853006839752, 4.6991343083391257e-07, 0.9999995231628418]"
226,"[2.006965331702304e-07, 0.014003119431436062, 0.00017940356337931007, 0.9999598264694214]"
227,"[0.99950110912323, 0.9999111890792847, 1.845661756760819e-07, 0.000789365207310766]"
228,"[5.628011194858118e-07, 9.319985838374123e-05, 0.00025845770142041147, 0.9999994039535522]"
229,"[0.14323613047599792, 0.9929144382476807, 3.594967347453348e-05, 1.6171688912436366e-05]"
230,"[0.9999828338623047, 0.03240567445755005, 6.267478511290392e-06, 8.125018212012947e-06]"
231,"[0.99950110912323, 0.9999111890792847, 1.845661756760819e-07, 0.000789365207310766]"
232,"[3.173117875121534e-05, 0.9992419481277466, 1.6053074887167895e-06, 0.06284528225660324]"
233,"[0.9960817694664001, 1.4956492577766767e-06, 0.00016041024355217814, 0.997356653213501]"
234,"[0.9999862909317017, 0.9982234835624695, 9.884417977445992e-07, 0.019825385883450508]"
235,"[0.9999996423721313, 0.00020862076780758798, 1.4314674444904085e-05, 3.7388313103292603e-06]"
236,"[0.99950110912323, 0.9999111890792847, 1.845661756760819e-07, 0.000789365207310766]"
237,"[0.00011446537246229127, 0.20497822761535645, 1.4299747590484913e-06, 0.9999583959579468]"
238,"[0.845679759979248, 6.600250799237983e-06, 3.4977040286321426e-06, 0.9992871880531311]"
239,"[0.0019749694038182497, 0.010051192715764046, 8.799245733825956e-06, 0.9999672174453735]"
240,"[1.4189672583597712e-05, 0.9971688389778137, 1.0526915730224573e-06, 0.9355204701423645]"
241,"[0.99950110912323, 0.9999111890792847, 1.845661756760819e-07, 0.000789365207310766]"
242,"[1.2952832548762672e-06, 1.5246134353219531e-05, 0.0004838642489630729, 0.9999994039535522]"
243,"[0.994274914264679, 0.020352670922875404, 7.443884896929376e-06, 0.006815008819103241]"
244,"[0.9774056077003479, 0.0024582070764154196, 0.00018781298422254622, 0.24248243868350983]"
245,"[0.1073882132768631, 0.06249576807022095, 4.43512220726916e-07, 0.9951124787330627]"
246,"[0.0005968661862425506, 0.0007594979833811522, 0.00018601634656079113, 0.9999887943267822]"
247,"[0.16631007194519043, 8.009411976672709e-05, 5.542128928937018e-05, 0.9998613595962524]"
248,"[3.260566882090643e-05, 0.1314331740140915, 1.3485147974279243e-05, 0.9997225403785706]"
249,"[1.820639954530634e-05, 0.9999984502792358, 1.186667304864386e-06, 9.759341628523543e-05]"
250,"[0.9997363686561584, 0.003710246179252863, 3.852290683425963e-05, 4.367697692941874e-05]"
251,"[0.006117789540439844, 0.0004886459792032838, 0.9259173274040222, 0.32828742265701294]"
252,"[0.01780100353062153, 5.954124571871944e-05, 1.9107183106825687e-05, 0.9999873638153076]"
253,"[1.7004984329105355e-05, 0.04879318177700043, 0.23616443574428558, 0.15796588361263275]"
254,"[1.3258696753837285e-06, 0.8792684674263, 1.310001835008734e-06, 0.9994423985481262]"
255,"[0.0001810859248507768, 0.00014030715101398528, 0.000564533460419625, 0.9999852180480957]"
256,"[0.0004646513261832297, 0.9999709129333496, 1.7027097953814518e-07, 0.0014020303497090936]"
257,"[2.9906517738709226e-05, 0.0033346908167004585, 8.997797067422653e-07, 0.9999995231628418]"
258,"[0.739322304725647, 0.15252749621868134, 0.9931924939155579, 1.134936340463355e-07]"
259,"[0.9999097585678101, 0.01468873955309391, 9.835671335167717e-07, 2.6627236366039142e-05]"
260,"[0.29567384719848633, 0.00418331241235137, 8.459649052383611e-07, 0.9892624020576477]"
261,"[5.410129597294144e-05, 0.004227510653436184, 0.999995231628418, 7.319331984945165e-07]"
262,"[0.9997435212135315, 0.6237322092056274, 0.003915578592568636, 8.062860956670193e-08]"
263,"[0.7763567566871643, 0.7412964701652527, 1.1771806640581417e-07, 0.017123492434620857]"
264,"[0.0023914955090731382, 2.8109980121371336e-06, 0.0006422571605071425, 0.9999980926513672]"
265,"[0.0008376548648811877, 4.08536106988322e-05, 0.0016621550312265754, 0.9999892711639404]"
266,"[3.9441722037736326e-05, 0.006774956826120615, 7.777683208587405e-07, 0.9999974966049194]"
267,"[0.9408779144287109, 0.0014202663442119956, 0.25482553243637085, 0.00040360752609558403]"
268,"[2.7549112928682007e-05, 2.194231683461112e-06, 0.9999997615814209, 0.0001423016656190157]"
269,"[2.5563663186289887e-08, 0.9958212375640869, 1.558942926749296e-06, 0.965877115726471]"
270,"[2.2856272607896244e-06, 0.9999843835830688, 8.730802619538736e-06, 0.0007003862992860377]"
271,"[1.307135335082421e-06, 0.9999980926513672, 1.1934101166843902e-05, 3.254946932429448e-05]"
272,"[5.386684733821312e-07, 0.9999992847442627, 1.222695573233068e-05, 9.37585900828708e-06]"
273,"[0.538181483745575, 0.9999991655349731, 1.2226310275309515e-07, 0.13405537605285645]"
274,"[0.999036431312561, 5.2127197704976425e-05, 0.36533743143081665, 1.367243839922594e-06]"
275,"[0.9999831914901733, 0.0001014861190924421, 0.0003903332690242678, 5.914778284932254e-07]"
276,"[1.2239563318416913e-07, 0.9999951124191284, 2.211164883192396e-06, 0.0012477023992687464]"
277,"[0.9981983304023743, 0.005611249711364508, 6.743875565007329e-05, 0.1727667599916458]"
278,"[8.099783030957042e-07, 0.9999986886978149, 1.5843477285670815e-07, 0.003877639537677169]"
279,"[1.02254705325322e-06, 0.9999613761901855, 8.361058689843048e-07, 0.009133294224739075]"
280,"[6.782633590773912e-06, 0.9999994039535522, 8.442079888482112e-07, 0.0004237275861669332]"
281,"[0.9994102716445923, 0.9718381762504578, 1.3950261745776515e-05, 0.00028398516587913036]"
282,"[6.523702609229076e-07, 0.9999994039535522, 1.626686025701929e-05, 2.9698361686314456e-05]"
283,"[4.898770384897944e-07, 0.9999983310699463, 7.881967576395255e-06, 8.917458035284653e-05]"
284,"[7.734251994406804e-06, 0.9999995231628418, 1.0241720929116127e-06, 0.002353198127821088]"
285,"[0.99950110912323, 0.9999111890792847, 1.845661756760819e-07, 0.000789365207310766]"
