index,logits
0,"[1.0, 3.025338912721054e-07, 2.985965693369508e-06, 2.360214693908347e-06]"
1,"[5.025896143706632e-07, 2.5793526674533496e-06, 1.0, 2.241522700785481e-08]"
2,"[0.9999998807907104, 1.4931622160929692e-07, 1.5535125612586853e-06, 9.549174819767359e-07]"
3,"[0.6189228296279907, 0.00045055345981381834, 0.8157297968864441, 0.00014462912804447114]"
4,"[0.9996745586395264, 2.913829575845739e-06, 0.8990595936775208, 3.6416381021808775e-07]"
5,"[2.5341620357721695e-07, 5.459081648950814e-07, 1.0, 3.5295858680228775e-08]"
6,"[0.9999997615814209, 6.006136032965514e-08, 8.578376582590863e-05, 6.190121553117933e-07]"
7,"[0.9999979734420776, 6.948182118549084e-08, 0.008927729912102222, 1.203292981699633e-06]"
8,"[4.48876306791135e-07, 8.455527336082014e-07, 1.0, 2.183837999325533e-08]"
9,"[0.986362636089325, 6.566848043121354e-08, 0.0050621251575648785, 1.3835000345352455e-07]"
10,"[1.9155002519255504e-05, 4.532493278475158e-07, 0.9999997615814209, 4.037951555346808e-07]"
11,"[2.659215567746287e-07, 8.385598562199448e-07, 1.0, 1.8637928533848935e-08]"
12,"[4.264193557901308e-05, 4.55170891200396e-07, 0.9999996423721313, 2.27054606227739e-08]"
13,"[9.067589417099953e-06, 3.6099129374633776e-07, 1.0, 2.098270357464571e-08]"
14,"[1.0, 9.874336228676839e-07, 1.1076421060352004e-06, 6.137472519185394e-05]"
15,"[5.451558422464586e-07, 0.9999997615814209, 1.6809572116471827e-06, 5.3223082829845225e-08]"
16,"[3.607785359349691e-08, 1.721258172437956e-06, 2.225529669885873e-06, 1.0]"
17,"[7.027743322396418e-06, 2.3994545699679293e-05, 1.357619908048946e-06, 0.9999988079071045]"
18,"[1.0671755923397086e-08, 1.2095524937194568e-07, 0.7569460868835449, 0.9555191993713379]"
19,"[0.9928449988365173, 5.784511714068685e-08, 0.8386839032173157, 0.00011687820369843394]"
20,"[2.018052569496831e-08, 5.026417966291774e-06, 0.0009109990787692368, 0.9999942779541016]"
21,"[1.803558461688226e-06, 1.8250688071930199e-06, 1.0198698419117136e-06, 0.9999998807907104]"
22,"[1.0, 1.6742681907544466e-07, 4.852454821957508e-06, 1.177365220428328e-06]"
23,"[1.324024623272635e-07, 1.7292053598794155e-05, 0.8423691987991333, 0.27435529232025146]"
24,"[1.0208204912487417e-06, 6.8072326939727645e-06, 4.5003918103247997e-07, 1.0]"
25,"[0.9999890327453613, 1.0952583551215866e-07, 0.09393582493066788, 7.635184374521486e-06]"
26,"[3.565630990465252e-08, 0.9945546388626099, 0.4321548044681549, 2.6623035864759004e-07]"
27,"[4.213962068178034e-09, 0.9999988079071045, 0.00039652042323723435, 1.920720507087026e-07]"
28,"[5.6570122978882864e-05, 9.299695875597536e-07, 0.07429055124521255, 0.9993962049484253]"
29,"[0.004100332036614418, 3.589451580410241e-08, 0.00014811432629358023, 0.9999911785125732]"
30,"[8.919469678403402e-07, 5.07772028868203e-07, 1.0, 1.746965239135534e-08]"
31,"[1.0119002809005906e-06, 7.977965879035764e-07, 2.2762164064715762e-07, 1.0]"
32,"[2.7886412681255024e-06, 1.709321821863341e-07, 0.999998927116394, 0.00014860577357467264]"
33,"[0.9995005130767822, 0.9965876340866089, 0.0005546435131691396, 0.9953613877296448]"
34,"[1.0, 1.3813566965836799e-06, 1.3871084547645296e-06, 4.702609430751181e-07]"
35,"[1.0, 3.1661588195674994e-07, 2.4496234800608363e-06, 1.9639223864942323e-06]"
36,"[1.0, 7.087607514222327e-07, 7.911941679594747e-07, 2.9937157250969904e-06]"
37,"[0.004739517346024513, 4.377282948553329e-06, 2.39898891862822e-08, 1.0]"
38,"[4.768842336488888e-05, 0.9999059438705444, 0.0012367034796625376, 0.004877555184066296]"
39,"[0.9999997615814209, 4.59116427009576e-06, 0.000616079312749207, 0.9826231002807617]"
40,"[0.9999996423721313, 1.2833669416068005e-07, 0.04620993882417679, 1.5532945951690635e-07]"
41,"[0.9999967813491821, 9.583427890902385e-05, 5.097929829389614e-07, 1.0]"
42,"[3.867788507250225e-07, 0.999242901802063, 5.105903611024587e-08, 0.995358407497406]"
43,"[0.3318740129470825, 0.01567286252975464, 7.787073991494253e-05, 0.00022564749815501273]"
44,"[0.9428228735923767, 8.867909073728697e-09, 0.8881829380989075, 0.0006028261850588024]"
45,"[2.603835298486956e-07, 1.798082109871757e-07, 1.5359790268121287e-05, 0.9999998807907104]"
46,"[0.03397363796830177, 6.591832288904698e-07, 4.968282674155944e-09, 0.9999988079071045]"
47,"[3.390248082268954e-08, 6.700838639517315e-07, 6.181113576531061e-07, 1.0]"
48,"[4.306167866729993e-08, 1.2045699804730248e-05, 3.067846046178602e-05, 0.999998927116394]"
49,"[0.9999991655349731, 3.689933976147586e-07, 8.60377331264317e-05, 1.5594351054915023e-07]"
50,"[0.9999998807907104, 1.1051340607082238e-06, 1.1991575092906714e-06, 3.945657954318449e-05]"
51,"[0.6592340469360352, 0.9461233615875244, 7.5522580118558835e-06, 1.5943751208169488e-08]"
52,"[8.982547683444864e-08, 2.1698244836443337e-06, 1.555469282266131e-07, 1.0]"
53,"[0.20542095601558685, 1.5447812984348275e-06, 5.1800187065964565e-05, 0.9967679977416992]"
54,"[1.0, 6.821736633355613e-07, 4.561990749607503e-07, 6.056827714928659e-07]"
55,"[4.785555347552872e-07, 2.555499349909951e-07, 1.0, 3.72926614033986e-08]"
56,"[4.219779725644912e-07, 1.0, 2.6099931460521475e-07, 7.72206760757399e-07]"
57,"[1.632298847198399e-07, 1.0, 6.914027039783832e-07, 3.8365328691725153e-07]"
58,"[3.4046840937662637e-06, 0.9999998807907104, 5.878310957996291e-07, 4.523770158471052e-08]"
59,"[4.28524202789049e-08, 0.8536096215248108, 0.5198283195495605, 0.00038400464109145105]"
60,"[6.300213328813697e-08, 1.0, 9.89320710687025e-07, 3.6985375118092634e-07]"
61,"[0.9866315722465515, 3.4316099117859267e-06, 5.543378733818827e-08, 0.9994913339614868]"
62,"[0.016233427450060844, 0.9903218150138855, 2.2446138245868497e-05, 7.0152408326862314e-09]"
63,"[2.8511259131391853e-08, 0.0005274309078231454, 0.9999996423721313, 5.888256104924494e-09]"
64,"[1.0003645201095424e-07, 1.0, 4.932725801154447e-07, 8.688688239999465e-07]"
65,"[0.999964714050293, 1.1955600598412275e-07, 0.0006932704127393663, 1.9806668660748983e-07]"
66,"[3.5010214105568593e-06, 1.0, 3.681947475797642e-07, 7.485314057475989e-08]"
67,"[1.0, 1.544547103549121e-06, 2.5399740479770117e-06, 2.2758298712233227e-07]"
68,"[0.0005634400295093656, 0.9999788999557495, 7.412113973259693e-06, 1.4371817513847418e-08]"
69,"[3.623661655183241e-07, 4.225300642701768e-07, 1.0, 1.4779910628703874e-08]"
70,"[0.999980092048645, 1.6453239481961646e-07, 6.82463934253974e-08, 0.3359581530094147]"
71,"[0.00018026023462880403, 0.9490287899971008, 0.8571314215660095, 6.336390612204923e-08]"
72,"[1.0, 4.2179655679319694e-07, 4.528031695372192e-06, 9.431517469238315e-07]"
73,"[1.6291885174268828e-07, 1.0, 3.357166988848803e-08, 0.00027668869006447494]"
74,"[0.002211415907368064, 0.0003382996947038919, 0.9991470575332642, 2.9426405490085017e-06]"
75,"[1.0, 3.1661588195674994e-07, 2.4496234800608363e-06, 1.9639223864942323e-06]"
76,"[8.118693131109467e-07, 0.9999998807907104, 3.5879673987437855e-07, 8.472415657934107e-08]"
77,"[4.093313776820651e-08, 1.0, 1.06744528238778e-06, 5.024141955800587e-07]"
78,"[5.159089866424438e-08, 1.0, 9.971332701752544e-07, 6.436953299271408e-07]"
79,"[1.0, 3.92766338563888e-07, 5.965922582618077e-07, 1.3797738063203724e-07]"
80,"[2.0202396626700647e-06, 0.9999986886978149, 6.575844757605864e-09, 0.0005891024484299123]"
81,"[0.18857547640800476, 0.9999798536300659, 8.676516927152989e-07, 5.4048079618951306e-05]"
82,"[1.0, 1.164928789876285e-06, 4.3116540382470703e-07, 1.0100659864065165e-07]"
83,"[0.00826022308319807, 0.9998855590820312, 3.3247928854507336e-07, 0.0020644599571824074]"
84,"[5.2751918389049024e-08, 1.0, 9.505851608082594e-07, 5.762014438914775e-07]"
85,"[0.9999998807907104, 0.00019324688764754683, 4.070361683261581e-06, 4.816170573462841e-08]"
86,"[0.9999960660934448, 6.549848308168293e-08, 1.5079079275892582e-05, 2.018118436808436e-07]"
87,"[2.8587118094947073e-07, 0.9999996423721313, 1.7620848211663542e-06, 6.440546229669053e-08]"
88,"[0.9995005130767822, 0.9965876340866089, 0.0005546435131691396, 0.9953613877296448]"
89,"[0.9999996423721313, 0.0001710194774204865, 1.5344238590841996e-07, 1.0375053705047321e-08]"
90,"[1.2498174051245314e-08, 9.174850129056722e-05, 0.9999998807907104, 8.90453577540029e-09]"
91,"[0.9999984502792358, 5.939819658351553e-08, 9.200996828440111e-06, 0.0035395403392612934]"
92,"[4.223060727781558e-07, 0.9999899864196777, 2.317200653578766e-09, 0.6669226288795471]"
93,"[1.0308048103979672e-06, 1.0, 1.022705475861585e-07, 6.387024882315018e-07]"
94,"[0.0003306897997390479, 0.9999998807907104, 5.880104936295538e-07, 2.862375140466611e-06]"
95,"[3.672087132144952e-07, 1.0, 4.7075985776245943e-07, 5.64219362786389e-07]"
96,"[0.8188307285308838, 4.415101528820742e-08, 0.9998996257781982, 4.219191396259703e-08]"
97,"[2.6252359930367675e-07, 1.0, 6.447847056278988e-08, 5.906379101361381e-06]"
98,"[0.9999996423721313, 9.284584848501254e-06, 0.000859808293171227, 9.713458894111682e-06]"
99,"[3.502771406260763e-09, 0.9998927116394043, 0.058995552361011505, 8.951945851265464e-09]"
100,"[1.0, 2.0700811376173078e-07, 1.200814494950464e-06, 5.68467328321276e-07]"
101,"[0.9999997615814209, 2.3218191927298903e-05, 3.292051928838191e-07, 3.770692913462881e-08]"
102,"[0.9999997615814209, 8.233942207880318e-05, 2.5166599471049267e-07, 1.3071884552573465e-07]"
103,"[0.9995005130767822, 0.9965876340866089, 0.0005546435131691396, 0.9953613877296448]"
104,"[0.9995005130767822, 0.9965876340866089, 0.0005546435131691396, 0.9953613877296448]"
105,"[0.9999998807907104, 4.8221183533314615e-05, 1.7780116650101263e-06, 6.820175713073695e-07]"
106,"[1.0, 1.950522346305661e-06, 4.924532913719304e-05, 2.151805801986484e-06]"
107,"[7.280988938873634e-05, 0.9999994039535522, 5.569568656937918e-06, 2.3651941774005536e-06]"
108,"[1.0, 5.133255243094936e-08, 3.270981210334867e-07, 2.942116168469511e-07]"
109,"[1.5354180504800752e-05, 5.664233526658791e-07, 1.3988995988256647e-06, 1.0]"
110,"[4.1435760067543015e-05, 0.006660092156380415, 0.9594464302062988, 0.06105213239789009]"
111,"[5.637682079395745e-06, 0.0003758027742151171, 0.9999991655349731, 5.528089630502109e-08]"
112,"[0.9203381538391113, 5.7113652474072296e-08, 0.9817334413528442, 9.66353752573923e-08]"
113,"[1.0, 1.0757506743175327e-06, 2.478947465078818e-07, 1.750725004967535e-06]"
114,"[3.176477747501849e-08, 1.2828109902329743e-05, 2.3547710270577227e-07, 1.0]"
115,"[1.0, 1.7656175543834252e-07, 2.725900912992074e-06, 5.046821570431348e-06]"
116,"[6.040352786840231e-07, 0.006055701989680529, 0.9999951124191284, 1.880341784499251e-07]"
117,"[1.03654244298923e-07, 1.0, 7.418800009872939e-07, 2.18177973465572e-07]"
118,"[0.9999630451202393, 0.0002557658590376377, 4.8257341234148043e-08, 8.743173296466011e-09]"
119,"[0.9999967813491821, 9.583427890902385e-05, 5.097929829389614e-07, 1.0]"
120,"[7.682887371629477e-05, 1.2999423688597744e-06, 0.9719691276550293, 0.07625287026166916]"
121,"[0.00021167191152926534, 6.5402064137742855e-06, 4.448148960278786e-09, 1.0]"
122,"[1.0, 2.0500556274782866e-07, 4.5910235257906606e-07, 7.512646220675379e-07]"
123,"[0.9999992847442627, 6.812550168433518e-07, 1.052352331498696e-06, 4.233475792148056e-08]"
124,"[0.9999997615814209, 5.486037366608798e-07, 4.70480699732434e-06, 4.0479065432919015e-07]"
125,"[0.9999990463256836, 1.423185551630013e-07, 0.0001415746082784608, 1.0439865860689679e-08]"
126,"[1.0, 4.8008363506824026e-08, 1.836289470702468e-06, 1.4487762882708921e-06]"
127,"[1.011150743579492e-06, 0.9999998807907104, 4.6595471303589875e-07, 8.849512056485764e-08]"
128,"[0.320250004529953, 1.9279802927485434e-06, 0.999913215637207, 1.2429644584699417e-06]"
129,"[0.9999744892120361, 1.8482662511587478e-08, 0.0015851031057536602, 1.2013342143291084e-07]"
130,"[1.0, 3.90032823816e-08, 5.48909952158283e-07, 3.8876842722856964e-07]"
131,"[1.0, 1.0367146074941047e-07, 4.951002665620763e-07, 9.447558682040835e-07]"
132,"[1.0, 7.398910497613542e-07, 4.653618930205994e-07, 7.012260283545402e-08]"
133,"[1.0, 7.306831776077161e-06, 9.232377351509058e-07, 6.787187771806202e-07]"
134,"[0.999998927116394, 9.449156834762107e-08, 0.00048178128781728446, 4.729892282284709e-07]"
135,"[1.0, 7.68907355563897e-08, 1.0806771797433612e-06, 2.586219807199086e-07]"
136,"[9.811491281652707e-07, 3.3475092209300783e-07, 1.0, 1.8036029558743394e-08]"
137,"[0.9999998807907104, 2.716086839882337e-07, 4.5511933421948925e-06, 8.23425381213383e-08]"
138,"[1.0, 1.3083683825243497e-07, 2.3917307316878578e-06, 9.839893664320698e-07]"
139,"[1.0, 1.558800164502827e-07, 1.5748451005492825e-06, 2.109214392476133e-06]"
140,"[3.284795013769326e-07, 1.0826989864654024e-06, 1.0, 2.149439382037599e-08]"
141,"[5.227184374234639e-06, 2.6794355107995216e-06, 0.9999865293502808, 3.587802410720542e-08]"
142,"[7.491432825190714e-07, 0.0005180530715733767, 0.9998020529747009, 5.432661964732688e-07]"
143,"[0.9854059219360352, 3.1609010964217532e-09, 0.9726041555404663, 3.590595554214815e-08]"
144,"[1.0, 2.0707798853436543e-07, 1.2443817922758171e-06, 3.944066406802449e-07]"
145,"[1.5319077647291124e-05, 5.10164572915528e-05, 0.999990701675415, 1.8917020838671306e-07]"
146,"[0.9994947910308838, 0.9990196228027344, 0.009973598644137383, 0.03815135359764099]"
147,"[0.0015731360763311386, 0.9999998807907104, 5.010442905017953e-08, 7.434310100506991e-05]"
148,"[0.034818194806575775, 0.9999998807907104, 2.4957803361758124e-06, 2.6547975721769035e-05]"
149,"[0.9999998807907104, 3.977449068770511e-06, 6.686617780360393e-06, 9.954614910157034e-08]"
150,"[0.9999979734420776, 6.953033334866632e-06, 4.541215403719434e-08, 0.00042194718844257295]"
151,"[0.012216289527714252, 4.23582105213427e-06, 0.00410886388272047, 0.02196238562464714]"
152,"[0.053502727299928665, 0.00017833607853390276, 0.9995113611221313, 8.592584777034062e-08]"
153,"[0.9995005130767822, 0.9965876340866089, 0.0005546435131691396, 0.9953613877296448]"
154,"[1.5409099773933121e-07, 1.0, 8.450400628134958e-07, 1.545255656765221e-07]"
155,"[1.7634732785154483e-08, 0.9999823570251465, 0.002796809421852231, 8.831769982009519e-09]"
156,"[6.003111820973572e-07, 0.9063382148742676, 0.9888784289360046, 1.0386705753262504e-06]"
157,"[0.0019842120818793774, 1.966779308304467e-07, 0.9959891438484192, 0.05218802019953728]"
158,"[2.058439818597435e-08, 1.0604744602460414e-06, 0.020205965265631676, 0.9997106194496155]"
159,"[1.0567643649039837e-08, 0.999998927116394, 0.0003438417334109545, 2.0917450882507183e-08]"
160,"[4.785555347552872e-07, 2.555499349909951e-07, 1.0, 3.72926614033986e-08]"
