index,logits
25,"[0.49747365713119507, 0.016512218862771988, 0.9756554961204529, 0.289490282535553]"
26,"[0.3053981065750122, 0.5734779834747314, 0.0009333524503745139, 0.3419380486011505]"
27,"[0.00011324885417707264, 0.018545223399996758, 0.9990984201431274, 0.023002829402685165]"
28,"[0.06367500871419907, 0.0006768032326363027, 0.4350958466529846, 0.9978452920913696]"
29,"[0.008383909240365028, 0.013019239529967308, 0.009363026358187199, 0.9997902512550354]"
30,"[0.909824550151825, 0.03425675258040428, 0.030344000086188316, 0.10894802957773209]"
31,"[0.9301081299781799, 0.018938805907964706, 0.00237051653675735, 0.9990677237510681]"
32,"[0.9435606598854065, 0.01574997417628765, 0.0013699788833037019, 0.9311374425888062]"
33,"[0.9720012545585632, 0.9997147917747498, 2.545529468989116e-06, 0.003901768010109663]"
34,"[0.0019355741096660495, 0.9999523162841797, 0.0011881425743922591, 0.0003101816982962191]"
35,"[0.9987379908561707, 0.9876675605773926, 0.0002015386417042464, 0.0035734367556869984]"
36,"[0.9992443323135376, 0.9918091893196106, 9.484812471782789e-05, 4.878571053268388e-05]"
37,"[0.9928250312805176, 0.4204897880554199, 0.00015494586841668934, 0.2513608932495117]"
38,"[0.9948260188102722, 0.6809059977531433, 0.0006308729643933475, 0.0012492523528635502]"
39,"[0.9998360872268677, 0.007826745510101318, 0.00047278861165978014, 0.46878838539123535]"
40,"[0.6579788327217102, 0.0005066588637419045, 0.9919891953468323, 0.01939764991402626]"
41,"[0.9909562468528748, 6.768906314391643e-05, 0.05567432940006256, 0.9952123165130615]"
42,"[0.18320384621620178, 0.0379103422164917, 0.4702480435371399, 0.1616082638502121]"
43,"[0.8762521147727966, 0.87519770860672, 0.08211607486009598, 0.0031968168914318085]"
44,"[0.9938176274299622, 0.17253689467906952, 0.00044933854951523244, 0.31513723731040955]"
45,"[0.03912778198719025, 0.011477703228592873, 0.0035663009621202946, 0.9998779296875]"
46,"[0.9979934692382812, 0.3602254092693329, 5.201477324590087e-05, 0.262428879737854]"
47,"[0.0014564305311068892, 0.0002331276482436806, 0.9476298689842224, 0.9958578944206238]"
48,"[0.9192101359367371, 0.002085692249238491, 0.8892360925674438, 0.05541165918111801]"
49,"[0.9956070780754089, 0.007205522619187832, 3.5543267586035654e-05, 0.6925677061080933]"
50,"[0.9951959252357483, 0.849838137626648, 5.658555164700374e-05, 0.09488184750080109]"
51,"[0.999972939491272, 0.7844142317771912, 0.0013754547107964754, 0.0010193649213761091]"
52,"[0.0007986062555573881, 0.0006292180041782558, 0.5352367758750916, 0.9981877207756042]"
53,"[0.9998849630355835, 0.9856611490249634, 1.494742991781095e-05, 0.10515275597572327]"
54,"[0.9987769722938538, 0.5113317966461182, 0.058297377079725266, 6.690440932288766e-05]"
55,"[0.9997029900550842, 0.02006940171122551, 0.009050366468727589, 0.026796992868185043]"
56,"[0.01937803067266941, 0.9999606609344482, 0.0017921789549291134, 4.218132289679488e-06]"
57,"[0.9428525567054749, 0.9998346567153931, 0.0002261640183860436, 7.3991827775898855e-06]"
58,"[0.740826427936554, 0.9972752928733826, 0.004015561193227768, 0.0008018597145564854]"
59,"[0.00047278235433623195, 0.9968017339706421, 0.6748636364936829, 0.0014961638953536749]"
60,"[0.9903884530067444, 0.970766544342041, 0.1990511417388916, 8.914972568163648e-06]"
61,"[0.030209936201572418, 0.20678383111953735, 0.008209793828427792, 0.9118431806564331]"
62,"[0.9963054656982422, 0.9993917942047119, 1.2351229997875635e-05, 8.723846985958517e-05]"
63,"[0.0017025620909407735, 0.9897891879081726, 0.9993621706962585, 1.631172153793159e-06]"
64,"[0.999138355255127, 0.8731604814529419, 3.1455656426260248e-06, 0.20501431822776794]"
65,"[0.9997063279151917, 0.8279540538787842, 0.09839198738336563, 1.6795664805613342e-06]"
66,"[0.280144065618515, 0.9999368190765381, 0.0002709101536311209, 3.8115842926345067e-06]"
67,"[0.03116580843925476, 0.9999736547470093, 4.41255651821848e-05, 0.00017996107635553926]"
68,"[0.4699574112892151, 0.7546933889389038, 0.03917738422751427, 0.007508974988013506]"
69,"[0.4439810514450073, 0.05967318266630173, 0.9815027117729187, 0.0005731662968173623]"
70,"[0.9981918931007385, 0.009009331464767456, 1.2867024452134501e-05, 0.9991350769996643]"
71,"[0.9985311031341553, 0.9484583735466003, 0.13117177784442902, 1.6044126823544502e-05]"
72,"[0.9925307631492615, 0.819585382938385, 0.3731347620487213, 7.904436643002555e-05]"
73,"[0.0004496359033510089, 0.002192363841459155, 0.054508473724126816, 0.9993792772293091]"
74,"[0.24919439852237701, 0.002873379038646817, 0.9954921007156372, 0.20756691694259644]"
75,"[0.9987379908561707, 0.9876675605773926, 0.0002015386417042464, 0.0035734367556869984]"
76,"[0.9967924952507019, 0.9980031847953796, 0.0002254322316730395, 2.4083747121039778e-05]"
77,"[0.006658534053713083, 0.999985933303833, 0.0011713978601619601, 3.015815127582755e-05]"
78,"[0.03364715725183487, 0.999757707118988, 0.1090371236205101, 3.299447052995674e-05]"
79,"[0.9996126294136047, 0.997452437877655, 2.1618499886244535e-05, 3.0660237825941294e-05]"
80,"[0.2965088486671448, 0.9879534244537354, 0.00016398378647863865, 0.06699241697788239]"
81,"[0.9994491934776306, 0.827225923538208, 0.00013646272418554872, 0.000997314346022904]"
82,"[0.9970375299453735, 0.49422478675842285, 2.7457836040412076e-05, 0.13630333542823792]"
83,"[0.35473376512527466, 0.9365435242652893, 0.00010508920240681618, 0.032278552651405334]"
84,"[0.0034028745722025633, 0.9991801381111145, 0.31917500495910645, 2.0931232938892208e-05]"
85,"[0.9984951019287109, 0.9862727522850037, 8.09656921774149e-06, 0.00038420784403569996]"
86,"[0.9665554165840149, 0.9246174097061157, 0.0030400005634874105, 0.0006075368728488684]"
87,"[0.9722345471382141, 0.6614341139793396, 0.010962136089801788, 0.00028035687864758074]"
88,"[0.9720012545585632, 0.9997147917747498, 2.545529468989116e-06, 0.003901768010109663]"
89,"[0.13613615930080414, 0.21275439858436584, 2.7308546123094857e-05, 0.9987412095069885]"
90,"[0.059581052511930466, 0.9216099381446838, 0.9367740154266357, 4.6847908379277214e-05]"
91,"[0.8456799983978271, 0.06030166521668434, 0.2803806662559509, 0.0010316544212400913]"
92,"[0.09519607573747635, 0.9998053908348083, 4.104715117136948e-05, 0.007577961776405573]"
93,"[4.961308877682313e-05, 0.9994651675224304, 0.010605880990624428, 0.0021718358621001244]"
94,"[0.03576932102441788, 0.961529016494751, 0.023280423134565353, 0.020271698012948036]"
95,"[2.237921580672264e-05, 0.9999502897262573, 0.17632821202278137, 2.1558835214818828e-05]"
96,"[0.10061147063970566, 0.0020123845897614956, 0.9979830980300903, 0.002431773114949465]"
97,"[1.7308003634752822e-06, 0.9999080896377563, 0.001574299531057477, 0.016486404463648796]"
98,"[0.24563148617744446, 0.08422169089317322, 0.6343099474906921, 0.21045684814453125]"
99,"[0.2953606843948364, 0.190480038523674, 0.9615408182144165, 0.00019780815637204796]"
100,"[0.9997486472129822, 0.04315397888422012, 0.02024291269481182, 0.006074855569750071]"
101,"[0.9996115565299988, 0.9896246790885925, 0.0010713351657614112, 7.82027782406658e-05]"
102,"[0.9999723434448242, 0.9684875011444092, 1.714629979687743e-05, 4.2402807594044134e-05]"
103,"[0.9720012545585632, 0.9997147917747498, 2.545529468989116e-06, 0.003901768010109663]"
104,"[0.9720012545585632, 0.9997147917747498, 2.545529468989116e-06, 0.003901768010109663]"
105,"[0.9993376135826111, 0.9972714781761169, 0.00010885298979701474, 2.517394386813976e-05]"
106,"[0.1897413432598114, 0.04593728855252266, 0.06862574815750122, 0.9467781782150269]"
107,"[0.9992417097091675, 0.7669507265090942, 0.00017373223090544343, 0.01941714994609356]"
108,"[0.9998641014099121, 0.018595725297927856, 0.001704706228338182, 0.02130136452615261]"
109,"[0.10162601619958878, 0.004164393059909344, 0.03535955399274826, 0.9996857643127441]"
110,"[0.5500692129135132, 0.08555679023265839, 0.9807080626487732, 0.0010020096087828279]"
111,"[0.9675644636154175, 0.02869720757007599, 0.15785910189151764, 0.07164430618286133]"
112,"[0.9781886339187622, 0.025798801332712173, 0.9410701394081116, 0.001150676398538053]"
113,"[0.9710938930511475, 0.09035736322402954, 0.5533590912818909, 0.0007076194160617888]"
114,"[1.274546548302169e-06, 0.9933992624282837, 0.060576412826776505, 0.5218136310577393]"
115,"[0.9988020658493042, 0.1961706429719925, 1.549368244013749e-05, 0.31517302989959717]"
116,"[0.0001097299755201675, 0.06511075049638748, 0.9997909665107727, 0.0003058905713260174]"
117,"[0.1260543316602707, 0.9999756813049316, 0.0017350411508232355, 9.649797902966384e-06]"
118,"[0.999975323677063, 0.900215744972229, 5.798131496703718e-06, 9.932770626619458e-05]"
119,"[0.9909562468528748, 6.768906314391643e-05, 0.05567432940006256, 0.9952123165130615]"
120,"[0.5312618017196655, 0.0010857773013412952, 0.0019158890936523676, 0.9995249509811401]"
121,"[0.20335474610328674, 0.0496511310338974, 0.0016349971992895007, 0.9947420358657837]"
122,"[0.9992658495903015, 0.7554723620414734, 0.0006184666999615729, 0.00024048575141932815]"
123,"[0.9978285431861877, 0.9673643112182617, 0.011127352714538574, 2.3916116333566606e-05]"
124,"[0.9998362064361572, 0.0037987390533089638, 0.004782667849212885, 0.3679540455341339]"
125,"[0.9953888654708862, 0.8851721286773682, 0.053312525153160095, 7.271739013958722e-05]"
126,"[0.9999854564666748, 0.046313852071762085, 0.012436089105904102, 5.5268548749154434e-05]"
127,"[0.9997310042381287, 0.9891992211341858, 0.00017384954844601452, 3.634280119513278e-06]"
128,"[0.5612752437591553, 0.0006257732748053968, 0.5885372161865234, 0.8745936155319214]"
129,"[0.65373694896698, 0.8314024806022644, 0.7581203579902649, 8.879316737875342e-05]"
130,"[0.999339759349823, 0.9710917472839355, 1.9787930796155706e-05, 1.3290458809933625e-05]"
131,"[0.9991161227226257, 0.008108711801469326, 8.605651964899153e-05, 0.8016824722290039]"
132,"[0.9028574228286743, 0.9874824285507202, 0.01151671726256609, 0.000557727471459657]"
133,"[0.9994456171989441, 0.895293653011322, 4.2436382500454783e-05, 0.00014889298472553492]"
134,"[0.9998137354850769, 0.19646227359771729, 0.08131231367588043, 9.39865094551351e-06]"
135,"[0.9992033839225769, 0.008888943120837212, 0.013187963515520096, 0.016994763165712357]"
136,"[0.001560121774673462, 0.002978160046041012, 0.9999456405639648, 0.00010878782632062212]"
137,"[0.9993602633476257, 0.9842974543571472, 0.00012740539386868477, 2.721635246416554e-05]"
138,"[0.9999935626983643, 0.6569068431854248, 1.8140714018954895e-05, 2.905250403273385e-05]"
139,"[0.9950095415115356, 0.0019768623169511557, 0.29880958795547485, 0.011016854085028172]"
140,"[0.9872996211051941, 0.7686863541603088, 0.03170190379023552, 1.974766382772941e-05]"
141,"[0.9938746094703674, 0.04849784076213837, 0.45182615518569946, 1.324680579273263e-05]"
142,"[0.1918332725763321, 0.9926417469978333, 0.00904320552945137, 0.0011155104730278254]"
143,"[0.8404385447502136, 0.0058140805922448635, 0.9369420409202576, 0.03903036192059517]"
144,"[0.999001681804657, 0.982028603553772, 0.0010101993102580309, 5.7373588788323104e-05]"
145,"[0.9980302453041077, 0.0011200966546311975, 0.0023009036667644978, 0.9297950267791748]"
146,"[0.9999710321426392, 0.7655544877052307, 3.15636170853395e-05, 0.0006457474082708359]"
147,"[0.9875690340995789, 0.23089450597763062, 0.014912869781255722, 0.6581903696060181]"
148,"[0.9858469367027283, 0.9853600859642029, 2.0276333088986576e-05, 0.03942614421248436]"
149,"[0.9997888207435608, 0.981756329536438, 0.0006743961130268872, 2.6312383852200583e-05]"
150,"[0.275056391954422, 0.15799112617969513, 0.0001498488272773102, 0.9108831286430359]"
151,"[0.03698645904660225, 0.03362585976719856, 0.7958856821060181, 0.020072324201464653]"
152,"[0.02677660621702671, 0.18666735291481018, 0.2648616433143616, 0.1081288531422615]"
153,"[0.9720012545585632, 0.9997147917747498, 2.545529468989116e-06, 0.003901768010109663]"
154,"[0.03910202533006668, 0.9999556541442871, 0.0007604738348163664, 6.157718871691031e-06]"
155,"[0.9105017185211182, 0.9995033740997314, 0.03437885269522667, 1.2819863286495092e-06]"
156,"[0.9392329454421997, 0.30660194158554077, 0.009498068131506443, 0.25932687520980835]"
157,"[0.9974174499511719, 0.013697502203285694, 0.44165483117103577, 0.00018106157949659973]"
158,"[0.5463927984237671, 0.0010975593468174338, 0.999893069267273, 0.0003921600873582065]"
159,"[0.0009662813390605152, 0.9936235547065735, 0.9976500868797302, 3.946191554859979e-06]"
160,"[0.9997029900550842, 0.02006940171122551, 0.009050366468727589, 0.026796992868185043]"
161,"[0.8935480117797852, 0.9329092502593994, 0.9833289384841919, 1.9962674286944093e-06]"
162,"[0.9995937943458557, 0.8174945116043091, 0.00823927205055952, 0.0003450567601248622]"
163,"[0.9771698117256165, 0.40551984310150146, 0.019503170624375343, 0.2204674482345581]"
164,"[0.9844153523445129, 0.2894897162914276, 0.14196176826953888, 0.0002578389539849013]"
165,"[0.9989367127418518, 0.7046464085578918, 0.004461080301553011, 0.0003169770643580705]"
166,"[0.9653849005699158, 0.9895997047424316, 0.007640695199370384, 2.5651452233432792e-05]"
167,"[0.9858748316764832, 0.9942626357078552, 0.0017754988512024283, 0.0006798305548727512]"
168,"[0.9998362064361572, 0.0037987390533089638, 0.004782667849212885, 0.3679540455341339]"
169,"[0.9986842274665833, 0.7037134766578674, 0.03364326432347298, 2.0006300474051386e-06]"
170,"[0.998076319694519, 0.8880171775817871, 0.0065210843458771706, 0.0009251970332115889]"
171,"[0.9994694590568542, 0.9766057729721069, 0.0010968104470521212, 1.914219183163368e-06]"
172,"[0.9999785423278809, 0.9262142181396484, 0.00019701248675119132, 1.06650650195661e-05]"
173,"[0.9999663829803467, 0.1841089129447937, 0.0005738140316680074, 0.002719140611588955]"
174,"[0.9999710321426392, 0.7655544877052307, 3.15636170853395e-05, 0.0006457474082708359]"
175,"[0.9860591292381287, 0.006912608165293932, 0.9555155634880066, 0.0002180928859161213]"
176,"[0.963172435760498, 0.005043885204941034, 0.0031906822696328163, 0.9726181626319885]"
177,"[0.9311903715133667, 0.9911310076713562, 0.008973500691354275, 6.034164243828855e-07]"
178,"[0.019663292914628983, 0.007437181659042835, 0.05366222560405731, 0.9978393316268921]"
179,"[0.9999572038650513, 0.7259010672569275, 2.286983362864703e-05, 0.0005849196459166706]"
180,"[0.9776538014411926, 0.9832332730293274, 0.016678547486662865, 5.258117653283989e-06]"
181,"[0.9225994348526001, 0.9982977509498596, 6.584492075489834e-05, 0.00012959832383785397]"
182,"[0.9995785355567932, 0.0009440684225410223, 0.001279283664189279, 0.9356406927108765]"
183,"[0.972516655921936, 0.712782084941864, 0.08640553057193756, 0.00011221718887099996]"
184,"[0.9983888864517212, 0.001217300770804286, 0.17635636031627655, 0.0001944699906744063]"
185,"[0.9735352993011475, 0.0029442987870424986, 0.9967846870422363, 0.00021258287597447634]"
186,"[0.9999133348464966, 0.003563946345821023, 0.0006520439637824893, 0.07440706342458725]"
187,"[0.6204267144203186, 0.01722138561308384, 0.014623061753809452, 0.995913565158844]"
188,"[0.9988295435905457, 0.2916144132614136, 0.0671866312623024, 1.7961203411687165e-05]"
189,"[0.9402257800102234, 0.15307185053825378, 0.5214866995811462, 2.4403805127803935e-06]"
190,"[0.9984184503555298, 0.0027437168173491955, 0.27125081419944763, 0.010540194809436798]"
191,"[0.9999140501022339, 0.6345632672309875, 6.955632125027478e-05, 0.00010010963160311803]"
192,"[0.9999593496322632, 0.15495069324970245, 0.0002043959975708276, 0.013203752227127552]"
193,"[0.9988671541213989, 0.9605713486671448, 0.0005196202546358109, 0.00015064250328578055]"
194,"[0.9944467544555664, 0.562785267829895, 0.0003273772890679538, 0.011143472976982594]"
195,"[0.9956768155097961, 0.0029923496767878532, 0.0008893602062016726, 0.9774006009101868]"
196,"[0.0008935861405916512, 0.19400794804096222, 0.9030542373657227, 0.031845130026340485]"
197,"[0.8718613386154175, 0.9850425124168396, 0.7134270071983337, 6.63483515381813e-05]"
198,"[0.9966733455657959, 0.4099539816379547, 0.29660549759864807, 4.854602593695745e-06]"
199,"[0.9244807362556458, 0.6588456034660339, 0.0019045512890443206, 0.009174914099276066]"
200,"[0.9999430179595947, 0.4556906223297119, 0.12207873165607452, 1.941793925652746e-05]"
201,"[0.9997087121009827, 0.0844956487417221, 0.017897864803671837, 0.04417788237333298]"
202,"[0.975793182849884, 0.012220299802720547, 0.14476750791072845, 0.002344137988984585]"
203,"[0.9868153929710388, 0.8800141215324402, 0.5697341561317444, 3.4320094073336804e-06]"
204,"[0.9430296421051025, 0.5228415727615356, 0.58914715051651, 6.549448880832642e-05]"
205,"[0.0026954698842018843, 0.012587876059114933, 0.9937686920166016, 0.9688937067985535]"
206,"[0.00041987639269791543, 0.718499481678009, 0.9997995495796204, 0.0005462546250782907]"
207,"[0.04153641313314438, 0.9779324531555176, 0.034593816846609116, 0.7505456209182739]"
208,"[0.7953369617462158, 0.6969351768493652, 0.5357162952423096, 5.23237622473971e-06]"
209,"[0.8324198126792908, 0.9126553535461426, 0.0028101906646043062, 0.10080140084028244]"
210,"[0.9097364544868469, 0.008468057960271835, 0.1886284351348877, 0.002077609533444047]"
211,"[0.4626542329788208, 0.9994710087776184, 4.465773236006498e-05, 0.0031165992841124535]"
212,"[0.34379851818084717, 0.21308812499046326, 0.8642352819442749, 0.026691818609833717]"
213,"[0.013636586256325245, 0.034788016229867935, 0.9996674060821533, 0.008977428078651428]"
214,"[0.11234070360660553, 0.9826196432113647, 0.013607765547931194, 0.002412067260593176]"
215,"[0.09522707015275955, 0.22311879694461823, 0.2717124819755554, 0.0020297456067055464]"
216,"[0.00018839015683624893, 0.9994256496429443, 0.0013067119289189577, 0.007720264606177807]"
217,"[0.9720012545585632, 0.9997147917747498, 2.545529468989116e-06, 0.003901768010109663]"
218,"[0.9999841451644897, 0.9789724946022034, 8.951384188549127e-06, 0.0005127276526764035]"
219,"[0.006563913077116013, 0.5176325440406799, 0.00014542081044055521, 0.9998452663421631]"
220,"[0.974108099937439, 0.17077326774597168, 0.007233215495944023, 0.004878782667219639]"
221,"[0.09449394047260284, 0.9986293315887451, 0.02377871796488762, 6.010385186527856e-05]"
222,"[0.9965311884880066, 0.926379919052124, 0.0007631769985891879, 6.413542723748833e-05]"
223,"[0.9596616625785828, 0.08889906853437424, 0.0025760529097169638, 0.06323938816785812]"
224,"[0.9980402588844299, 0.4553617238998413, 2.8051976187271066e-05, 0.6964194178581238]"
225,"[0.0018718106439337134, 0.979223906993866, 9.126557415584102e-06, 0.9862217307090759]"
226,"[0.0006873007514514029, 0.00048712873831391335, 0.12658624351024628, 0.999619722366333]"
227,"[0.9720012545585632, 0.9997147917747498, 2.545529468989116e-06, 0.003901768010109663]"
228,"[0.006563913077116013, 0.5176325440406799, 0.00014542081044055521, 0.9998452663421631]"
229,"[0.9993234872817993, 0.8137492537498474, 0.006896955892443657, 0.000542159890756011]"
230,"[0.9999405145645142, 0.6312820911407471, 6.648154794675065e-06, 0.009715492837131023]"
231,"[0.9720012545585632, 0.9997147917747498, 2.545529468989116e-06, 0.003901768010109663]"
232,"[0.03467116877436638, 0.9800318479537964, 1.7593329175724648e-06, 0.920695424079895]"
233,"[0.9257988929748535, 0.046714965254068375, 0.0003431126824580133, 0.9968752861022949]"
234,"[0.9944243431091309, 0.9795405268669128, 5.184664769330993e-05, 0.007799871265888214]"
235,"[0.9999407529830933, 0.07483698427677155, 0.0011515174992382526, 0.0012291623279452324]"
236,"[0.9720012545585632, 0.9997147917747498, 2.545529468989116e-06, 0.003901768010109663]"
237,"[0.0042782677337527275, 0.5418733358383179, 5.154759492143057e-05, 0.9859797358512878]"
238,"[0.818327009677887, 0.002724628895521164, 0.0005194137338548899, 0.9994028806686401]"
239,"[0.4638938903808594, 0.0007189620519056916, 0.015500751323997974, 0.9998626708984375]"
240,"[0.21911972761154175, 0.9690231680870056, 0.00011769339471356943, 0.5064834356307983]"
241,"[0.9720012545585632, 0.9997147917747498, 2.545529468989116e-06, 0.003901768010109663]"
242,"[0.0003207838744856417, 0.010118159465491772, 0.019750414416193962, 0.9999415874481201]"
243,"[0.9983886480331421, 0.029549987986683846, 7.864990948291961e-06, 0.9994584918022156]"
244,"[0.9982744455337524, 0.09458880126476288, 0.001531441230326891, 0.6447603106498718]"
245,"[0.5779699087142944, 0.009034714661538601, 0.006976776290684938, 0.9992333650588989]"
246,"[0.2563007175922394, 0.9957109689712524, 0.00015023468586150557, 0.04227973520755768]"
247,"[0.5466707944869995, 0.0002824357943609357, 0.0324428491294384, 0.9992550015449524]"
248,"[0.43638500571250916, 0.026659997180104256, 0.0003729386953637004, 0.9117830395698547]"
249,"[0.9862174987792969, 0.9147692918777466, 1.703629459370859e-05, 0.016950130462646484]"
250,"[0.838096022605896, 0.727122962474823, 1.0070204552903306e-05, 0.08962556719779968]"
251,"[0.5760706067085266, 0.0020854610484093428, 0.7549349069595337, 0.11484027653932571]"
252,"[0.8240364789962769, 0.0070456406101584435, 0.00010658558312570676, 0.9994496703147888]"
253,"[0.07728622853755951, 0.013075337745249271, 0.973492443561554, 0.49985501170158386]"
254,"[0.8671696186065674, 0.19053833186626434, 9.5496707217535e-06, 0.9966685175895691]"
255,"[0.0034894428681582212, 0.0002205924829468131, 0.6529033780097961, 0.9997912049293518]"
256,"[0.01334717683494091, 0.9949567914009094, 2.7463049264042638e-05, 0.06387879699468613]"
257,"[0.0013206462608650327, 0.9997648596763611, 2.5537174224155024e-05, 0.013820065185427666]"
258,"[0.8822123408317566, 0.3689834177494049, 0.9915926456451416, 1.6075693565653637e-05]"
259,"[0.9824548363685608, 0.061952315270900726, 1.0028036740550306e-05, 0.9891167283058167]"
260,"[0.680972158908844, 0.2061615288257599, 0.0003202961524948478, 0.9874547719955444]"
261,"[0.9476748108863831, 0.9528741836547852, 0.49031510949134827, 3.6823767004534602e-06]"
262,"[0.9995587468147278, 0.565653920173645, 0.014931416139006615, 4.236142194713466e-05]"
263,"[0.9932015538215637, 0.12483946979045868, 1.0649723662936594e-06, 0.9968094229698181]"
264,"[0.10594873130321503, 0.0012677116319537163, 0.029551243409514427, 0.9997932314872742]"
265,"[0.9747301936149597, 0.0011444324627518654, 0.0005736691527999938, 0.9978252649307251]"
266,"[5.598242933047004e-05, 0.019829319790005684, 0.6296617984771729, 0.9840874075889587]"
267,"[0.9208193421363831, 0.9992296695709229, 0.07995440065860748, 4.652025018003769e-05]"
268,"[0.07894404977560043, 0.7399960160255432, 0.9976636171340942, 4.9165275413542986e-05]"
269,"[0.00023614101519342512, 0.9614835977554321, 0.0039309123530983925, 0.8668826818466187]"
270,"[0.2952643632888794, 0.9999183416366577, 0.00038175235386006534, 0.0003674427862279117]"
271,"[0.14569643139839172, 0.9998326301574707, 0.0030096336267888546, 1.2961374523001723e-05]"
272,"[0.02487342618405819, 0.9998666048049927, 0.04819236323237419, 0.00024009741900954396]"
273,"[0.09449394047260284, 0.9986293315887451, 0.02377871796488762, 6.010385186527856e-05]"
274,"[0.9995606541633606, 0.0060394625179469585, 0.20791800320148468, 0.007951255887746811]"
275,"[0.9990695118904114, 0.9293690919876099, 6.122898776084185e-05, 2.3966897060745396e-05]"
276,"[8.312091085826978e-05, 0.9999253749847412, 0.01440415158867836, 0.0005902452976442873]"
277,"[0.8684148788452148, 0.9989431500434875, 1.288670432586514e-06, 0.0955658033490181]"
278,"[6.669978756690398e-05, 0.9984933137893677, 0.0012428476475179195, 0.07431221753358841]"
279,"[0.07746496796607971, 0.2994534969329834, 0.36077359318733215, 0.07433532923460007]"
280,"[0.00035542051773518324, 0.9999325275421143, 0.01200707908719778, 6.190309795783833e-05]"
281,"[0.9972977042198181, 0.21588146686553955, 0.00133604952134192, 0.004093855153769255]"
282,"[5.529425834538415e-06, 0.9999686479568481, 0.030670279636979103, 0.00020592904184013605]"
283,"[0.6804014444351196, 0.9999538660049438, 0.0003463828470557928, 1.8199090845882893e-05]"
284,"[0.14871755242347717, 0.9994288086891174, 6.614864832954481e-05, 0.033059846609830856]"
285,"[0.9720012545585632, 0.9997147917747498, 2.545529468989116e-06, 0.003901768010109663]"
286,"[0.020726485177874565, 0.9962687492370605, 0.0013295074459165335, 0.0012452008668333292]"
287,"[0.999627947807312, 0.03128597512841225, 0.0018970166565850377, 0.023975389078259468]"
288,"[0.9720012545585632, 0.9997147917747498, 2.545529468989116e-06, 0.003901768010109663]"
289,"[0.21424143016338348, 0.9968602657318115, 0.0021620863117277622, 0.0027195208240300417]"
290,"[0.9988551139831543, 0.34242281317710876, 0.011191737838089466, 0.0006440203869715333]"
291,"[0.7623473405838013, 0.9743869304656982, 0.6368997693061829, 1.6374127653762116e-06]"
292,"[0.39365777373313904, 0.9732411503791809, 5.7303426729049534e-05, 0.0038876584731042385]"
293,"[0.0233856700360775, 0.7938244938850403, 0.7501471042633057, 0.016195151954889297]"
294,"[0.00010560223017819226, 0.9994248151779175, 0.8895894885063171, 0.00021231913706287742]"
295,"[0.5805696249008179, 0.9965568780899048, 0.15388299524784088, 0.006447436287999153]"
296,"[0.998887836933136, 0.016709577292203903, 0.00029788800748065114, 0.044906627386808395]"
297,"[4.12839071941562e-05, 0.9982682466506958, 0.724367082118988, 2.368738569202833e-05]"
298,"[0.11633577942848206, 0.3067657947540283, 0.08613193780183792, 0.11038422584533691]"
299,"[0.9708036184310913, 0.9472305178642273, 0.0016308508347719908, 0.02575223334133625]"
