index,logits
0,"[1.0, 1.954442581109106e-07, 9.949485502147581e-07, 1.0585255267869798e-06]"
1,"[1.9569138487440796e-07, 3.361986102845549e-07, 1.0, 5.025277260983785e-08]"
2,"[1.0, 2.0812196055430832e-07, 3.3291013323832885e-07, 4.6908650119803497e-07]"
3,"[0.00016186760331038386, 1.5445719327544793e-05, 0.999991774559021, 4.30106268822783e-07]"
4,"[0.9999996423721313, 2.1161918084544595e-06, 2.115242568834219e-05, 3.762337641433078e-08]"
5,"[5.689228714800265e-07, 3.473477363513666e-07, 1.0, 1.3098065210215282e-07]"
6,"[1.0, 6.394009943733181e-08, 1.0412442179585923e-06, 4.138753695315245e-07]"
7,"[0.9999995231628418, 2.489543859951482e-08, 0.00015319632075261325, 1.3694697997834737e-07]"
8,"[3.622424458171736e-07, 2.4407873411291803e-07, 1.0, 6.78251694807841e-08]"
9,"[1.0, 2.6126798502446036e-08, 1.0164714012717013e-06, 2.7584854933593306e-07]"
10,"[0.8240509629249573, 9.473790640868174e-08, 0.8142960667610168, 5.695075060430099e-07]"
11,"[2.1118037807354995e-07, 3.6874118336527317e-07, 1.0, 4.106741258169677e-08]"
12,"[0.0002979598648380488, 8.580857269180342e-08, 0.9999995231628418, 3.440367279949896e-08]"
13,"[3.4913987292384263e-06, 1.4710674633988674e-07, 1.0, 5.8868657504262956e-08]"
14,"[1.0, 3.421044993956457e-07, 1.2138448255427647e-06, 9.077867616724689e-06]"
15,"[0.0004543971153907478, 0.9962831139564514, 0.0003032482345588505, 4.757218174944455e-09]"
16,"[3.786425750718081e-08, 5.127320150677406e-07, 3.822111409590434e-07, 1.0]"
17,"[1.214579015140771e-06, 8.306973313665367e-07, 2.425752541057591e-07, 1.0]"
18,"[1.678325475040765e-06, 2.3293020490200433e-07, 5.420199522632174e-05, 0.9999998807907104]"
19,"[0.9999758005142212, 1.6090789145550843e-08, 0.08595412224531174, 1.7391795381627162e-07]"
20,"[8.51458104023095e-09, 2.1769807290183962e-07, 0.9976390600204468, 0.47521287202835083]"
21,"[0.00014079848187975585, 3.915228603545984e-07, 3.098902743658982e-05, 0.9999943971633911]"
22,"[0.9999998807907104, 2.106406604696076e-08, 4.441572673385963e-05, 2.51658593697357e-06]"
23,"[2.0231898361089407e-06, 5.12760436777171e-07, 1.0, 2.357336192915227e-08]"
24,"[1.1957459378209023e-07, 2.0347956706245895e-06, 1.4450102980845259e-07, 1.0]"
25,"[0.9961835741996765, 4.348251891883592e-08, 0.9971297383308411, 1.0087736654895707e-06]"
26,"[2.0728203153907998e-08, 0.9998483657836914, 0.005386023316532373, 3.2842489616768944e-08]"
27,"[8.791231742577565e-09, 0.9999890327453613, 0.0005247043445706367, 1.2652710879024198e-08]"
28,"[4.6281352297228295e-06, 3.6683209714283294e-07, 0.9999978542327881, 0.0002888274902943522]"
29,"[3.5369973829801893e-06, 1.0333761935044095e-07, 2.23541860577825e-06, 0.9999998807907104]"
30,"[3.326857438423758e-07, 1.306468107031833e-07, 1.0, 4.526816255179256e-08]"
31,"[4.3881397004952305e-07, 5.620582328447199e-07, 3.9874944235407384e-08, 1.0]"
32,"[4.40091412201582e-07, 1.6458182017231593e-07, 0.9998112320899963, 0.004928124137222767]"
33,"[0.9999899864196777, 0.9997279047966003, 0.00038449803832918406, 0.9985106587409973]"
34,"[1.0, 4.965858806826873e-06, 1.2877502513219952e-06, 9.173233479486953e-07]"
35,"[1.0, 2.0412103651779034e-07, 1.403911937813973e-05, 9.568865380060743e-07]"
36,"[1.0, 1.3908315565913654e-07, 5.605626256510732e-07, 1.1814099707407877e-06]"
37,"[0.29972317814826965, 1.5955149592628004e-06, 9.306908737016784e-07, 0.9999728202819824]"
38,"[5.745163207393489e-07, 0.9999994039535522, 3.5396149655753106e-07, 0.0005932616186328232]"
39,"[0.7772836685180664, 8.665033419674728e-06, 0.0955587849020958, 0.9999054670333862]"
40,"[0.6539534330368042, 2.0664922217861204e-08, 0.9999992847442627, 2.831575898198935e-07]"
41,"[0.9998883008956909, 0.0005383341922424734, 4.168136342741491e-07, 1.0]"
42,"[7.63166738693144e-08, 0.9999874830245972, 6.2061320527107e-09, 0.008623477071523666]"
43,"[0.9981460571289062, 0.00012605785741470754, 1.457081270928029e-05, 6.3334155129268765e-06]"
44,"[1.0, 1.0140168704708685e-08, 0.00012193157454021275, 2.813519131450448e-06]"
45,"[7.510354294026911e-08, 5.297130911685599e-08, 5.802909436170012e-05, 0.9999998807907104]"
46,"[0.9553458094596863, 2.1541056938190195e-08, 5.035637240524693e-09, 0.9965097308158875]"
47,"[9.851520843540129e-08, 1.970720404642634e-07, 2.927498030658171e-07, 1.0]"
48,"[1.202515420573036e-08, 2.6128273589165474e-07, 0.0961977168917656, 0.9990359544754028]"
