index,logits
0,"[0.9999996423721313, 4.531076172042958e-07, 4.683602674049325e-05, 5.574227088800399e-07]"
1,"[5.362737169889442e-07, 2.5819169877649983e-06, 1.0, 3.924828462231744e-08]"
2,"[0.9999988079071045, 7.226012144201377e-07, 2.664089151949156e-06, 5.829768383591727e-07]"
3,"[0.9998416900634766, 1.5021510080259759e-05, 0.003298814408481121, 5.4155130783328786e-05]"
4,"[0.3524050712585449, 7.804625965945888e-06, 0.9992551207542419, 3.435718198829818e-08]"
5,"[1.9611978530065244e-07, 5.484860707838379e-07, 1.0, 4.5129024073276014e-08]"
6,"[0.9999982118606567, 2.651254135344061e-06, 3.648333949968219e-05, 5.5256862196984e-08]"
7,"[0.999996542930603, 1.2756052569784515e-07, 0.0013955308822914958, 2.0361166264137864e-07]"
8,"[3.673460184927535e-07, 8.218177072194521e-07, 1.0, 2.8852072730956024e-08]"
9,"[0.9999840259552002, 1.2309448038649862e-07, 8.956703254625609e-07, 1.6337737918092898e-07]"
10,"[0.00019571351003833115, 8.605712196185777e-07, 0.9999940395355225, 8.478224344798946e-07]"
11,"[1.7907491667301656e-07, 8.766877499510883e-07, 1.0, 2.0259895094909552e-08]"
12,"[7.0232276812021155e-06, 5.535264335776446e-07, 0.9999995231628418, 3.9082443947791035e-08]"
13,"[6.150208378130628e-07, 3.3176564784298535e-07, 1.0, 1.8477761543067572e-08]"
14,"[1.0, 3.5964674225397175e-06, 1.2863105212090886e-06, 3.088594166911207e-05]"
15,"[3.470732394816878e-07, 1.0, 5.090127501716779e-07, 1.819501136424151e-07]"
16,"[1.8490171171947622e-08, 6.657226094830548e-07, 2.8079891762899933e-06, 0.9999996423721313]"
17,"[6.204351393535035e-06, 4.867341431236127e-06, 4.294019163353369e-06, 0.9999836683273315]"
18,"[2.8864237222592237e-08, 5.938652591908067e-08, 0.0025611764285713434, 0.9999709129333496]"
19,"[0.9999991655349731, 1.095906014825232e-07, 6.851577927591279e-05, 5.588065619122062e-07]"
