index,logits
24,"[3.0205178802589217e-08, 6.995094992134909e-08, 2.9873963285353966e-05, 1.0]"
25,"[0.7395783066749573, 2.774804215732729e-06, 0.9999744892120361, 0.00435573048889637]"
26,"[1.0803324101971157e-07, 0.19600841403007507, 0.9972781538963318, 6.5617350628599524e-06]"
27,"[1.8316167471610356e-09, 0.5340685844421387, 0.9977298378944397, 4.703426981222947e-09]"
28,"[0.11877954751253128, 2.7733539909036153e-08, 0.5877670049667358, 0.9891591668128967]"
29,"[3.561173434718512e-05, 4.163218036978833e-08, 1.6127021353895543e-06, 1.0]"
30,"[0.011848664842545986, 8.583712087784079e-07, 1.0, 2.16971488953277e-06]"
31,"[0.0004504276148509234, 7.3335488792736214e-09, 1.0346831004426349e-05, 0.9999994039535522]"
32,"[4.3133136387041304e-06, 1.972440166753131e-08, 0.00045553536619991064, 0.9999998807907104]"
33,"[0.9999346733093262, 0.9964839220046997, 0.000629777554422617, 0.9996141195297241]"
34,"[1.0, 2.8705028398690047e-07, 4.204621745884651e-06, 7.237783393065911e-06]"
35,"[1.0, 2.696906733490323e-07, 6.457689778471831e-06, 2.471917468938045e-06]"
36,"[1.0, 6.008317541272845e-07, 1.2819655239582062e-06, 8.057378181547392e-06]"
37,"[0.9993343949317932, 4.6408632670136285e-07, 1.3218154037986096e-07, 0.9986360669136047]"
38,"[3.2654489245942386e-07, 0.9984482526779175, 8.849821711010009e-07, 0.5187038779258728]"
39,"[0.9997349381446838, 1.0223627668892732e-06, 0.9890269637107849, 0.9927982091903687]"
40,"[0.43039023876190186, 2.3925599279550624e-08, 0.9999943971633911, 2.48564756475389e-05]"
41,"[0.9999998807907104, 1.684108065092005e-05, 8.651077951071784e-05, 0.9999960660934448]"
42,"[2.586069513199618e-06, 0.07338529080152512, 5.5866121329017915e-06, 0.9996567964553833]"
43,"[0.000119779710075818, 0.9984063506126404, 1.0422812010801863e-05, 5.2820745622739196e-05]"
44,"[0.999992847442627, 2.292972567374818e-08, 0.00016539014177396894, 0.035530976951122284]"
45,"[8.011292607079668e-08, 4.467009162567592e-08, 1.2119213351979852e-05, 1.0]"
46,"[0.00020811513240914792, 8.950703289656303e-08, 5.583159463640186e-07, 1.0]"
47,"[5.119634494121783e-08, 4.839089484676151e-08, 1.3871367627871223e-05, 1.0]"
48,"[3.5941447151799366e-08, 1.1554989498563373e-07, 0.00037117660394869745, 0.9999996423721313]"
49,"[0.6518782377243042, 0.0007318345597013831, 3.579542635634425e-07, 0.09235154837369919]"
50,"[0.9999715089797974, 3.2791359672046383e-07, 1.9661300143525295e-08, 0.6553822159767151]"
51,"[0.9732726812362671, 0.9980984330177307, 8.63234672578983e-05, 3.09917169261098e-07]"
52,"[1.2250855263573612e-07, 1.4179130403135787e-07, 1.1760869256249862e-06, 1.0]"
53,"[0.9525917768478394, 1.4656617253194781e-08, 1.3630711919176974e-06, 0.9926069974899292]"
54,"[1.0, 7.150925398491381e-07, 5.0983558139705565e-06, 3.0403029995795805e-06]"
55,"[1.2668695035245037e-06, 1.5516602047682682e-07, 1.0, 3.5902709782931197e-07]"
56,"[9.973334158530633e-08, 0.9999998807907104, 6.433038493014465e-07, 2.5276426640630234e-07]"
57,"[0.5376600027084351, 0.9999806880950928, 1.2171799568250208e-08, 8.103513415846919e-09]"
58,"[4.4504432139547134e-07, 0.9999996423721313, 7.982661372807343e-06, 1.7358749104801063e-08]"
59,"[1.7948137610801496e-05, 0.0022322735749185085, 0.9998121857643127, 0.000337902718456462]"
60,"[2.8081602820861917e-08, 0.9999998807907104, 1.5223727132251952e-06, 1.7257092110867234e-07]"
61,"[0.16177423298358917, 2.1048492271802388e-05, 9.333426476132445e-08, 0.9997919201850891]"
62,"[0.9995957016944885, 0.9468016624450684, 9.62638296186924e-07, 5.039733537159918e-07]"
63,"[5.6144273230529507e-08, 0.00019520863133948296, 0.9999995231628418, 1.7330958002048646e-08]"
64,"[0.999997615814209, 0.025842348113656044, 6.6323792680123e-08, 1.2023595452603786e-08]"
65,"[0.9999996423721313, 9.775828220881522e-05, 0.0004266944888513535, 2.1472905586961133e-07]"
66,"[4.3022933482461667e-07, 0.9999998807907104, 6.992445946707448e-07, 1.215481120198092e-07]"
67,"[1.0, 4.5341544137045275e-06, 7.799423542564909e-07, 1.6455483091704082e-06]"
68,"[3.178402607773023e-07, 0.9999998807907104, 9.363307071907911e-07, 1.3007357324568147e-07]"
69,"[6.944471806491492e-07, 2.5120297664216196e-07, 1.0, 1.302735626040885e-07]"
70,"[0.004785814322531223, 8.243522984230367e-07, 3.67328129868838e-06, 0.999998927116394]"
71,"[0.0006659764912910759, 5.761174907092936e-05, 0.9999997615814209, 3.932783556592767e-07]"
72,"[1.0, 9.452767244511051e-07, 6.001886049489258e-06, 1.2707712812698446e-05]"
73,"[4.990518505110231e-07, 0.9999994039535522, 1.2877036397185293e-06, 1.1157248991366941e-05]"
74,"[4.937939957017079e-05, 8.619172717772017e-07, 0.9999951124191284, 0.003874527756124735]"
75,"[1.0, 2.696906733490323e-07, 6.457689778471831e-06, 2.471917468938045e-06]"
76,"[1.644288687430162e-07, 1.0, 7.148962026803929e-07, 1.3759644446054153e-07]"
77,"[2.2176783076588436e-08, 0.9999998807907104, 1.675414978308254e-06, 1.682675190295413e-07]"
78,"[2.0417939339267832e-08, 0.9999998807907104, 1.1273072004769347e-06, 9.599823442840716e-07]"
79,"[1.0, 1.782900085345318e-06, 2.576446433977253e-07, 6.359719463944202e-06]"
80,"[6.380602712852124e-07, 0.9999998807907104, 1.297789594900678e-06, 9.754816687745915e-08]"
81,"[0.9999697208404541, 0.03235211595892906, 1.185680230264552e-05, 0.00022744029411114752]"
82,"[0.9999998807907104, 0.004549967125058174, 8.886538438446223e-08, 7.108437927172417e-08]"
83,"[0.00023399411293212324, 0.99932861328125, 1.2775498134942609e-06, 0.0002013642224483192]"
84,"[5.251830614838582e-08, 0.9999998807907104, 8.749514108785661e-07, 1.8126979739463422e-07]"
85,"[1.0, 0.0027877353131771088, 7.986804462234431e-07, 2.0438167780412186e-07]"
86,"[0.9999734163284302, 1.1009338777512312e-05, 0.0020166882313787937, 9.158127795672044e-06]"
87,"[3.6288489013713843e-07, 0.9999995231628418, 1.4597530935134273e-05, 5.1359673847173326e-08]"
88,"[0.9999346733093262, 0.9964839220046997, 0.000629777554422617, 0.9996141195297241]"
89,"[1.0, 5.247743047220865e-06, 6.791739792788576e-07, 1.0291547596352757e-06]"
90,"[3.112147339834337e-07, 4.565064045891631e-06, 1.0, 1.0953627338494698e-07]"
91,"[0.03252701461315155, 7.566931969904545e-09, 0.0835319310426712, 0.980250358581543]"
92,"[4.4617814864977845e-07, 0.9243562817573547, 3.1610278838911654e-09, 0.9801653623580933]"
93,"[2.614505092424224e-07, 0.9999998807907104, 2.7611673658611835e-07, 1.587504101507875e-07]"
94,"[1.8579899915494025e-05, 0.999998927116394, 1.1901149719051318e-06, 6.507183570647612e-06]"
95,"[1.9099056203231157e-07, 1.0, 3.7248980788717745e-07, 3.4853863439821e-07]"
96,"[0.0006577348685823381, 4.776463242706086e-07, 1.0, 7.207093517536123e-07]"
97,"[1.4233343392788811e-08, 0.9999994039535522, 6.94807553713872e-08, 2.696554656722583e-05]"
98,"[0.9999914169311523, 0.0009909472428262234, 0.00472786882892251, 0.005232627969235182]"
99,"[1.0168876229954549e-07, 0.2919814884662628, 0.9998675584793091, 9.708296389021598e-09]"
100,"[1.0, 5.563573495237506e-07, 6.6997858994000126e-06, 1.552093976897595e-06]"
101,"[0.9999994039535522, 0.0041343094781041145, 2.1105001906107645e-06, 3.085931865598468e-08]"
102,"[0.9999998807907104, 0.003186281304806471, 8.439883458777331e-08, 1.638665736436451e-07]"
103,"[0.9999346733093262, 0.9964839220046997, 0.000629777554422617, 0.9996141195297241]"
104,"[0.9999346733093262, 0.9964839220046997, 0.000629777554422617, 0.9996141195297241]"
105,"[1.0, 0.00022533960873261094, 4.377825462142937e-06, 3.7509712456085254e-06]"
106,"[1.0, 1.0549920261837542e-06, 1.7037758880178444e-05, 1.7073280105250888e-05]"
107,"[2.357969378863345e-06, 0.9999998807907104, 3.0215092010621447e-06, 1.574468342369073e-07]"
108,"[1.0, 8.37775147033426e-08, 1.3099769375912729e-06, 2.5080253180931322e-06]"
109,"[7.155569619499147e-06, 6.393437246288158e-08, 1.2162654456915334e-06, 1.0]"
110,"[7.829077731003053e-06, 1.290538165221733e-07, 0.9999995231628418, 0.0007224655128084123]"
111,"[0.0020016084890812635, 1.6277333998004906e-05, 0.9999762773513794, 0.0013185354182496667]"
112,"[0.0009892917005345225, 1.764042281138245e-07, 0.999996542930603, 1.560583768878132e-06]"
113,"[1.0, 5.147720457898686e-06, 5.613865141640417e-07, 6.695278716506436e-05]"
114,"[5.622517207370947e-08, 2.5215729237970663e-07, 7.2692505455052014e-06, 1.0]"
115,"[1.0, 3.3193688864230353e-07, 2.324890829186188e-06, 6.8532776822394226e-06]"
116,"[1.8711358279688284e-05, 1.8962882109008206e-07, 0.9999428987503052, 0.016541536897420883]"
117,"[4.8087446913314125e-08, 0.9999998807907104, 1.5390595535791363e-06, 1.0193559063509383e-07]"
118,"[9.414035048393998e-06, 0.9999998807907104, 3.251809346238588e-07, 2.4428077338711773e-08]"
119,"[0.9999998807907104, 1.684108065092005e-05, 8.651077951071784e-05, 0.9999960660934448]"
120,"[0.9999991655349731, 1.8208751839665638e-08, 2.03767376660835e-06, 0.15245525538921356]"
121,"[9.762565014170832e-07, 1.4687867633256246e-07, 6.430915959754202e-07, 1.0]"
122,"[1.0, 8.628705359114974e-07, 6.771593916710117e-07, 2.823192517098505e-06]"
123,"[0.9995172023773193, 0.17339444160461426, 4.4189069740241393e-05, 6.171654121089887e-08]"
124,"[1.0, 9.013823500936269e-07, 3.4841277738451026e-06, 1.203156557494367e-06]"
125,"[0.999982476234436, 0.0004872845020145178, 0.0027391905896365643, 1.880090971795312e-09]"
126,"[1.0, 1.8648762534212437e-07, 1.4145152817945927e-05, 2.7099547423858894e-06]"
127,"[0.001132307923398912, 0.9999966621398926, 1.5947681220040977e-07, 4.940340581072178e-09]"
128,"[0.9877381324768066, 4.880872893409105e-06, 0.999901533126831, 2.9737020668108016e-05]"
129,"[0.5554202795028687, 2.4261132125502627e-07, 0.9968417882919312, 2.822040983119223e-07]"
130,"[1.0, 2.6812708142642805e-07, 2.528462346162996e-07, 1.2946694596394082e-06]"
131,"[1.0, 1.3499763440449897e-07, 1.0118193358721328e-06, 7.06043192622019e-06]"
132,"[1.0, 9.724247320264112e-06, 4.7000398240015784e-07, 6.679949251520156e-07]"
133,"[1.0, 9.239758469448134e-07, 7.474444828403648e-06, 4.0695854295336176e-06]"
134,"[1.0, 4.622391145403526e-07, 0.00024053780362010002, 2.8298509846536035e-07]"
135,"[1.0, 1.0320039791622548e-06, 0.005265899933874607, 2.3806003355275607e-06]"
136,"[1.9066783352172934e-06, 1.7438715360640344e-07, 1.0, 1.851788340445637e-07]"
137,"[1.0, 1.1189044926140923e-06, 1.8056753106066026e-06, 1.4770436109756702e-06]"
138,"[1.0, 2.963749636819557e-07, 6.788276550651062e-06, 3.0296516797534423e-06]"
139,"[1.0, 4.4347200400807196e-07, 3.1198933356790803e-06, 1.2018332199659199e-05]"
140,"[1.1163976978423307e-06, 3.909732981810521e-07, 1.0, 1.841039960481794e-07]"
141,"[0.9999986886978149, 2.164023726436426e-06, 0.00015284512483049184, 6.024624212841445e-07]"
142,"[4.529814395937137e-05, 0.16533873975276947, 0.9922735095024109, 2.2329568594159355e-07]"
143,"[0.7617087960243225, 1.2677303651287275e-08, 0.99922776222229, 3.8193277873688203e-07]"
144,"[1.0, 7.653865031898022e-05, 1.6421448663095362e-06, 1.9453618733678013e-06]"
145,"[1.0, 1.4903498595231213e-06, 2.674416691661463e-06, 2.6970279577653855e-05]"
146,"[1.0, 0.0061367894522845745, 3.209137139492668e-05, 0.0021772326435893774]"
147,"[4.695156803791178e-06, 0.9999990463256836, 1.4565182837600332e-08, 0.0029525370337069035]"
148,"[0.01837094873189926, 0.9999932050704956, 0.0015124846249818802, 3.66075141755573e-06]"
149,"[1.0, 3.737096631084569e-05, 1.2291068742342759e-05, 3.844924094664748e-07]"
150,"[0.999961256980896, 4.6734633940559434e-08, 7.860513733248808e-07, 0.5281294584274292]"
151,"[1.309496110479813e-05, 6.547249995492166e-07, 0.9998045563697815, 0.025228962302207947]"
152,"[0.9999974966049194, 0.00012407619215082377, 0.008724410086870193, 4.2211883766185565e-08]"
153,"[0.9999346733093262, 0.9964839220046997, 0.000629777554422617, 0.9996141195297241]"
154,"[7.036565108364812e-08, 0.9999998807907104, 1.2671981721723569e-06, 1.1522396903274057e-07]"
155,"[3.09013967125793e-06, 0.9999998807907104, 6.3598014321542e-07, 4.4766903073423236e-08]"
156,"[1.9681242520164233e-06, 0.9999998807907104, 3.7200811675575096e-06, 1.628282859655883e-07]"
157,"[8.827635724628635e-07, 4.2755408102834735e-09, 0.9845155477523804, 0.9911211729049683]"
158,"[1.0660143743734807e-05, 2.4431153988757615e-08, 0.6444247961044312, 0.9996869564056396]"
159,"[3.3584015568521863e-09, 0.9999321699142456, 0.005864334758371115, 8.576648724556435e-09]"
160,"[1.2668695035245037e-06, 1.5516602047682682e-07, 1.0, 3.5902709782931197e-07]"
161,"[1.15139221179561e-06, 2.2799009968821338e-07, 1.0, 1.1890605122744091e-07]"
162,"[0.9999997615814209, 5.817522037432354e-07, 0.00017665971245151013, 2.451688123983331e-05]"
163,"[8.46000784804346e-06, 0.9697964191436768, 0.8585368990898132, 7.2772414760891024e-09]"
164,"[1.0, 1.4862054058539798e-06, 7.473909590771655e-06, 8.938152973314573e-07]"
165,"[1.0, 5.094688049211982e-07, 4.5685254690397414e-07, 1.266604431293672e-05]"
166,"[0.8791499733924866, 0.9994004964828491, 7.128372999432031e-06, 4.669907482934832e-08]"
167,"[0.9986538887023926, 2.1046435705329714e-08, 0.9929189085960388, 4.155074930167757e-05]"
168,"[1.0, 9.013823500936269e-07, 3.4841277738451026e-06, 1.203156557494367e-06]"
169,"[0.999997615814209, 0.0052782585844397545, 8.883856207830831e-05, 3.327104991512897e-07]"
170,"[1.0, 2.6649783535503957e-07, 4.9607610890234355e-06, 2.7137205051985802e-06]"
171,"[1.0, 3.108709165644541e-07, 1.6732369658711832e-06, 1.7375364222971257e-06]"
172,"[1.0, 9.561221077092341e-07, 5.703178089788707e-07, 2.4072890028037364e-06]"
173,"[0.9979099631309509, 3.0043079135566586e-09, 3.3894565376613173e-07, 0.9933463335037231]"
174,"[1.0, 0.0061367894522845745, 3.209137139492668e-05, 0.0021772326435893774]"
175,"[0.9999997615814209, 7.233543186657698e-08, 0.0010936841135844588, 1.896832031889062e-06]"
176,"[1.0, 6.919866279986309e-08, 5.645171313517494e-06, 1.1733630344679113e-05]"
177,"[0.9999998807907104, 2.2953146981308237e-05, 2.3972583562681393e-07, 7.091022524718937e-08]"
178,"[0.01280705165117979, 0.057255152612924576, 0.0009082088363356888, 0.9953715205192566]"
179,"[1.0, 1.8934815670945682e-07, 5.335435275810596e-07, 2.1479879706021165e-06]"
180,"[0.9999998807907104, 0.00011243182962061837, 1.0299695532012265e-06, 2.435368884334821e-08]"
181,"[0.9999263286590576, 0.9960744380950928, 6.957731102374964e-08, 3.471923193387738e-08]"
182,"[1.0, 1.347929554640359e-07, 9.6737630883581e-06, 5.415427949628793e-06]"
183,"[0.9999998807907104, 2.128742380591575e-05, 6.839012348791584e-05, 1.5699715731898323e-06]"
184,"[1.0, 9.283683652938635e-07, 1.8766613720799796e-05, 3.572353932668193e-07]"
185,"[1.2635874782063183e-06, 3.1906628805700166e-07, 1.0, 1.5573900213894376e-07]"
186,"[1.0, 1.1777612485275313e-07, 2.381724470978952e-06, 5.5719488045724574e-06]"
187,"[1.0, 1.1060550519914614e-07, 1.4785966868657852e-06, 6.0384030803106725e-05]"
188,"[1.0, 3.579153826649417e-07, 3.6709627693198854e-07, 2.8122531148255803e-06]"
189,"[7.730850484222174e-07, 4.242100999363174e-07, 1.0, 1.628663426345156e-07]"
190,"[1.0, 2.137184083039756e-07, 8.514367436873727e-06, 1.0489281521586236e-05]"
191,"[1.0, 4.295193036796263e-07, 2.222553803221672e-06, 1.2856523426307831e-05]"
192,"[1.0, 1.1165302282734046e-07, 6.878480235172901e-06, 1.7452205156587297e-06]"
193,"[2.187663454833455e-07, 0.9999998807907104, 1.5012425365057425e-06, 1.9020494335109106e-07]"
194,"[9.330323337053414e-06, 0.9999998807907104, 5.408433025877457e-07, 1.3773454554666387e-07]"
195,"[0.008349040523171425, 6.03790581976682e-08, 0.0003602876386139542, 0.999995231628418]"
196,"[2.5601955258025555e-06, 0.9995731711387634, 0.000700248870998621, 5.567953485297039e-05]"
197,"[8.028283627936617e-05, 0.9999996423721313, 4.447431820153724e-06, 4.874383208175459e-08]"
198,"[0.9999873638153076, 0.0012580743059515953, 0.0028105941601097584, 6.809140700170246e-07]"
199,"[0.898618757724762, 0.7826372385025024, 0.017080256715416908, 4.677525794249959e-06]"
200,"[1.0, 1.9135795810143463e-05, 0.011590389534831047, 2.11396184113255e-07]"
201,"[1.0, 1.3111475993810018e-07, 0.0003513663832563907, 1.3334005188880838e-06]"
202,"[0.9999995231628418, 1.8422501568693406e-07, 0.0007229361799545586, 7.382540206890553e-05]"
203,"[1.0984869049934787e-06, 4.244225522143097e-07, 1.0, 1.1554506329503056e-07]"
204,"[1.002239605440991e-05, 5.749066076532472e-07, 1.0, 5.912121991968888e-07]"
205,"[1.9640914672436338e-07, 1.6979874999378808e-06, 0.0006679033394902945, 0.9999995231628418]"
206,"[1.3936252152291217e-09, 0.9997807145118713, 0.17686030268669128, 1.6663427970797784e-08]"
207,"[3.3069018172682263e-06, 0.01334361732006073, 0.9985516667366028, 0.0169293824583292]"
208,"[0.9999992847442627, 4.0806432366480294e-07, 0.00016706438327673823, 5.805938485536899e-07]"
209,"[0.9999926090240479, 4.460704076336697e-05, 1.7763501091394573e-05, 0.0034412078093737364]"
210,"[0.9995952248573303, 8.151276347234671e-07, 0.44102150201797485, 5.894826813346299e-07]"
211,"[7.55128130549565e-05, 4.386564341984922e-06, 7.341290597651096e-08, 0.9999996423721313]"
212,"[2.889304617781363e-08, 0.9999998807907104, 1.0580949492577929e-05, 4.887095315098122e-07]"
213,"[1.5002692634880077e-06, 2.767080218291085e-07, 1.0, 4.33699625546069e-07]"
214,"[0.04558137059211731, 6.6231900746061e-06, 0.8795161843299866, 0.08290326595306396]"
215,"[8.923498535295948e-05, 1.79687492618541e-06, 1.0, 7.825358920854342e-07]"
216,"[1.284329300688114e-07, 0.13467159867286682, 2.9347765106990664e-08, 0.9999716281890869]"
217,"[0.9999346733093262, 0.9964839220046997, 0.000629777554422617, 0.9996141195297241]"
218,"[0.5573101043701172, 1.2030178631050603e-08, 4.258183494698642e-08, 0.9999877214431763]"
219,"[5.860941953983456e-08, 1.805546503419464e-07, 1.381099264108343e-05, 1.0]"
220,"[1.0, 2.200020844611572e-06, 0.00018939768779091537, 5.945356633674237e-07]"
221,"[3.3440336721923813e-08, 0.9999998807907104, 8.826920065985178e-07, 2.8088410886084603e-07]"
222,"[0.8747037053108215, 5.677055128217035e-07, 0.9999984502792358, 1.2778428754245397e-05]"
223,"[1.1557767720660195e-05, 4.855824897731509e-08, 0.0001396838779328391, 0.9999996423721313]"
224,"[1.0, 3.3402574217689107e-07, 0.0003583418147172779, 8.002387403394096e-06]"
225,"[6.833444388121279e-08, 1.4906851220075623e-07, 1.878455441328697e-05, 1.0]"
226,"[8.123743810983797e-08, 2.0578693238348933e-07, 2.2378012545232195e-06, 1.0]"
227,"[0.9999346733093262, 0.9964839220046997, 0.000629777554422617, 0.9996141195297241]"
228,"[5.860941953983456e-08, 1.805546503419464e-07, 1.381099264108343e-05, 1.0]"
229,"[1.149743729911279e-05, 0.9486267566680908, 0.0007363394252024591, 0.03956996276974678]"
230,"[0.9999996423721313, 1.3099713669362245e-07, 7.23917310097022e-07, 0.0010927774710580707]"
231,"[0.9999346733093262, 0.9964839220046997, 0.000629777554422617, 0.9996141195297241]"
232,"[3.070320531151083e-08, 4.0468606243848626e-07, 4.321643245930318e-06, 1.0]"
233,"[0.9999998807907104, 1.3571121826316812e-07, 0.843055009841919, 0.00016533874440938234]"
234,"[0.9997721314430237, 0.9999940395355225, 9.846861757978331e-06, 0.002754821674898267]"
235,"[1.2370429658403737e-07, 0.9999998807907104, 4.924166319142387e-07, 4.244998876856698e-07]"
236,"[0.9999346733093262, 0.9964839220046997, 0.000629777554422617, 0.9996141195297241]"
237,"[4.2590858129187836e-07, 3.2366673963224457e-07, 1.9574172256398015e-06, 1.0]"
238,"[0.6706840991973877, 1.6927582890957638e-08, 5.087386156787943e-08, 0.9999616146087646]"
239,"[0.00021494120301213115, 1.140756194217829e-05, 0.0049575879238545895, 0.999991774559021]"
240,"[2.7660794543749034e-08, 5.7361656217835844e-05, 3.194800513028895e-07, 0.9999998807907104]"
241,"[0.9999346733093262, 0.9964839220046997, 0.000629777554422617, 0.9996141195297241]"
242,"[7.340646135389761e-08, 1.7944350361176475e-07, 4.352179075794993e-06, 1.0]"
243,"[1.0, 1.9283098140476795e-07, 3.97005123886629e-06, 0.0001479552302043885]"
244,"[0.006043204106390476, 1.1265268540228135e-06, 1.2736569487969973e-06, 1.0]"
245,"[0.997661828994751, 7.802059087680391e-08, 3.37325900545693e-07, 0.9991135001182556]"
246,"[4.1810875472947373e-07, 2.510791432541737e-07, 3.0071644232521066e-06, 1.0]"
247,"[0.9998811483383179, 1.1533858312873235e-08, 1.0514249026982725e-07, 0.8966932892799377]"
248,"[3.2755136203377333e-07, 2.2948677269596374e-07, 3.5024338558287127e-06, 1.0]"
249,"[9.692247431303258e-07, 1.0, 2.548827922055352e-07, 1.6419521386978886e-07]"
250,"[1.0, 6.523429618709997e-08, 1.6783296814537607e-05, 1.042526764649665e-05]"
251,"[0.000545055023394525, 5.515394150279462e-07, 0.9999634027481079, 0.0003974557330366224]"
252,"[6.030942500956371e-08, 2.0025967728543037e-07, 4.849267497775145e-06, 1.0]"
253,"[1.3903385251978762e-06, 3.1332096114056185e-05, 0.9999687671661377, 0.0013612352777272463]"
254,"[5.617469014396193e-07, 4.1315129095664815e-08, 4.749215349875158e-06, 1.0]"
255,"[9.049615101730524e-08, 1.2332317282925942e-06, 1.6970105207292363e-05, 0.9999997615814209]"
256,"[0.6524372100830078, 0.7815394401550293, 5.484113353304565e-05, 0.03388485312461853]"
257,"[8.704454330654698e-07, 0.9996496438980103, 3.946423188239123e-09, 0.12405894696712494]"
258,"[0.9991775155067444, 2.6425959731568582e-06, 0.9999717473983765, 8.160935067280661e-06]"
259,"[1.0, 3.2859921361705346e-07, 1.046893885359168e-06, 1.8609211110742763e-05]"
260,"[1.7876266156235943e-07, 8.005342351680156e-06, 2.118694624186901e-07, 1.0]"
261,"[3.6478327274380717e-06, 0.99186772108078, 0.02466690167784691, 5.204851731832605e-07]"
262,"[0.9999934434890747, 6.210919423210726e-08, 0.9765713214874268, 7.779010502417805e-07]"
263,"[0.43997257947921753, 8.48306758172157e-09, 4.2767823060785304e-08, 0.9999786615371704]"
264,"[1.0, 1.1717138193034771e-07, 0.0002471364859957248, 2.4424200546491193e-06]"
265,"[1.1907059871418824e-07, 1.6244393918896094e-07, 8.10859364719363e-06, 1.0]"
266,"[9.3198315198606e-07, 1.4573538464901503e-07, 1.3453254723572172e-06, 1.0]"
267,"[0.8634125590324402, 0.0002292943245265633, 0.6943272948265076, 0.00018454033124726266]"
268,"[1.5854118373681558e-06, 2.127839024979039e-07, 1.0, 2.695523448892345e-07]"
269,"[5.866102603668821e-10, 0.15930351614952087, 1.1089041684897438e-08, 0.9993013143539429]"
270,"[1.0603465483427499e-07, 0.9999998807907104, 4.442115368874511e-07, 2.9968700232529955e-07]"
271,"[1.0949825934858382e-07, 0.9999998807907104, 8.726497640054731e-07, 1.3232482842795434e-07]"
272,"[2.059464776493769e-08, 0.9999998807907104, 2.28354224418581e-06, 2.1540921579799033e-07]"
273,"[3.3440336721923813e-08, 0.9999998807907104, 8.826920065985178e-07, 2.8088410886084603e-07]"
274,"[0.8430457711219788, 2.5936419660865795e-06, 0.9995638728141785, 6.68540394599404e-07]"
275,"[1.0, 4.1297877828583296e-07, 5.351179061108269e-05, 1.257175699720392e-05]"
276,"[7.237255061909309e-08, 1.0, 4.248570633080817e-07, 9.045591582435009e-07]"
277,"[1.0, 2.6427824195707217e-06, 2.3797040284989635e-06, 4.2112020310014486e-05]"
278,"[3.420515426455495e-08, 0.9999998807907104, 5.3093504703838335e-08, 9.937310096574947e-06]"
279,"[4.471561609875607e-08, 0.9999998807907104, 2.5458012942181085e-07, 2.3078342564986087e-05]"
280,"[3.254634961535885e-08, 0.9999998807907104, 7.160697350627743e-07, 2.3362655099390395e-07]"
281,"[0.8082273602485657, 0.9959470629692078, 4.901344752283876e-08, 1.1909609298754731e-08]"
282,"[4.464632397116475e-08, 1.0, 5.536024900720804e-07, 4.163337337104167e-07]"
283,"[3.912921542337244e-08, 0.9999998807907104, 1.1546899258974008e-06, 2.0348471707620774e-07]"
284,"[4.0038880655401954e-08, 0.9999998807907104, 1.2223796375110396e-06, 2.955169975393801e-07]"
285,"[0.9999346733093262, 0.9964839220046997, 0.000629777554422617, 0.9996141195297241]"
