index,logits
98,"[0.997614860534668, 9.254988981410861e-05, 0.40682509541511536, 1.5564279465252184e-06]"
99,"[1.441757740394678e-05, 0.0020248042419552803, 0.9999948740005493, 1.215974407386966e-06]"
100,"[0.999370276927948, 3.0507444535032846e-06, 0.13189829885959625, 7.925133900243964e-07]"
101,"[0.9638181924819946, 0.9998841285705566, 4.3577426822594134e-07, 6.925661750756262e-07]"
102,"[0.9999991655349731, 0.0013389451196417212, 2.288316636622767e-06, 5.104622232465772e-06]"
103,"[0.9999997615814209, 0.0010142945684492588, 5.02497960042092e-06, 0.00018329508020542562]"
104,"[0.9999997615814209, 0.0010142945684492588, 5.02497960042092e-06, 0.00018329508020542562]"
105,"[0.9999884366989136, 0.0005914481589570642, 6.927380309207365e-05, 4.203136256819562e-07]"
106,"[0.9999512434005737, 0.00016237696399912238, 3.0945661819714587e-06, 0.37601178884506226]"
107,"[0.9999473094940186, 0.2472873479127884, 9.297248766415578e-07, 3.5279140320199076e-07]"
108,"[0.9999752044677734, 4.029081139833579e-07, 0.001482065417803824, 1.5881311128396192e-06]"
109,"[0.004385163076221943, 0.00010747656779130921, 0.0008567353943362832, 0.9999879598617554]"
110,"[3.2962029763439205e-06, 0.0008060130057856441, 0.9999959468841553, 5.8902576711261645e-05]"
111,"[0.00026181686553172767, 0.0006511177634820342, 0.9999192953109741, 8.172921297955327e-06]"
112,"[0.9991414546966553, 1.1084414808237852e-07, 0.09706620872020721, 0.06591560691595078]"
113,"[0.9999957084655762, 1.077085130418709e-06, 6.86577768647112e-05, 0.04535509645938873]"
114,"[8.604545769230754e-07, 0.0001731391967041418, 0.0013827941147610545, 0.9999946355819702]"
115,"[0.9999972581863403, 1.4445889746639295e-06, 1.214556959894253e-05, 0.0004916473408229649]"
116,"[3.2088897228277347e-07, 0.9999836683273315, 0.00013584850239567459, 3.5376622690819204e-05]"
117,"[4.059682032675482e-05, 0.9999986886978149, 1.236075377164525e-06, 2.5074584755202523e-06]"
118,"[0.9999994039535522, 2.2162232653499814e-06, 1.0671413292584475e-05, 1.1054641618102323e-05]"
119,"[0.9999856948852539, 4.470276689971797e-05, 1.2523859140856075e-06, 0.9985204339027405]"
120,"[0.9945821166038513, 1.111672986553458e-06, 0.00020444218534976244, 0.9841861128807068]"
121,"[0.8589080572128296, 9.13187104742974e-05, 5.575540740210272e-08, 0.999982476234436]"
122,"[0.9999994039535522, 3.322410293549183e-06, 1.009936477203155e-05, 0.0004424170474521816]"
123,"[0.706106424331665, 0.0001947514683706686, 0.7603484392166138, 6.299020860467408e-09]"
124,"[0.9999833106994629, 2.460231371514965e-06, 0.0003778849495574832, 8.240462193498388e-05]"
125,"[0.9665797352790833, 0.6966516971588135, 0.0004351389652583748, 8.565356779399735e-08]"
126,"[0.999970555305481, 7.384985110547859e-06, 0.00017128548643086106, 5.87821023145807e-06]"
127,"[0.06511154025793076, 0.9999383687973022, 6.106556611484848e-07, 3.959665377806232e-07]"
128,"[0.2692197263240814, 7.910982276371215e-06, 0.9754477739334106, 0.00011186184565303847]"
129,"[0.9991759657859802, 7.711013313382864e-05, 0.05602455139160156, 0.0002703113423194736]"
130,"[0.9999992847442627, 1.7029516357069951e-06, 6.300108452705899e-06, 1.067364246409852e-05]"
131,"[0.9999996423721313, 3.594032932596747e-06, 5.219737431616522e-06, 5.9605219576042145e-05]"
132,"[0.9997296929359436, 0.0010824893834069371, 0.00014447640569414943, 4.55315046110627e-07]"
133,"[0.9997678399085999, 0.002531534992158413, 0.006352216936647892, 1.6268627689441928e-07]"
134,"[0.1983630657196045, 6.808010653003294e-07, 0.9986352324485779, 5.884884899387544e-07]"
135,"[0.9567199945449829, 1.549710941617377e-05, 0.8613248467445374, 2.5566219846950844e-05]"
136,"[3.292489736850257e-06, 1.1818700841104146e-05, 0.9999997615814209, 1.5517236533924006e-05]"
137,"[0.999996542930603, 2.9652293960680254e-05, 2.5017281586769968e-05, 1.3393267181527335e-05]"
138,"[0.9999995231628418, 2.0233585019013844e-05, 1.2950674317835364e-05, 1.8445246041665087e-06]"
139,"[0.9999985694885254, 3.7433235320349922e-06, 8.409982547163963e-05, 1.1776723113143817e-05]"
140,"[3.4602362575242296e-05, 0.0007142365793697536, 0.9999959468841553, 8.934871971177927e-07]"
141,"[0.9976556301116943, 0.04449402168393135, 4.9512887926539406e-05, 1.0007805428813299e-07]"
142,"[0.0003603209916036576, 0.9989180564880371, 0.0024904145393520594, 4.0499224269296974e-05]"
143,"[0.9720838069915771, 2.766850570878887e-07, 0.950334370136261, 4.055718363815686e-06]"
144,"[0.999998927116394, 0.0004956174525432289, 8.899944987206254e-06, 3.1402246349898633e-06]"
145,"[0.9999397993087769, 0.3457780182361603, 2.56403236562619e-05, 1.53973348915315e-06]"
146,"[0.9999994039535522, 0.00013061812205705792, 4.703049853560515e-05, 3.2521459161216626e-06]"
147,"[0.9923238754272461, 0.03270593658089638, 2.1501247715605132e-07, 0.9983799457550049]"
148,"[0.999869704246521, 0.8477697372436523, 1.4682897244711057e-06, 7.376959547400475e-05]"
149,"[0.9999620914459229, 0.6821472644805908, 5.8950854509021156e-06, 3.46427697195395e-07]"
150,"[0.8601920008659363, 0.001886771759018302, 3.2948278771982586e-08, 0.999653697013855]"
151,"[6.733484769938514e-05, 0.0003349957405589521, 0.9992596507072449, 0.016710015013813972]"
152,"[0.3595479726791382, 1.7076521544368006e-05, 0.998026430606842, 6.123905791355355e-07]"
153,"[0.9999997615814209, 0.0010142945684492588, 5.02497960042092e-06, 0.00018329508020542562]"
154,"[7.789182745909784e-06, 0.999997615814209, 2.0542825950542465e-05, 1.8585592442832422e-07]"
155,"[0.00039732293225824833, 0.9999735355377197, 3.150272095808759e-05, 6.78818636856704e-08]"
156,"[0.9411705732345581, 1.6066222087829374e-05, 0.3907023072242737, 2.658469838934252e-06]"
157,"[0.000655805051792413, 0.7715796828269958, 0.9256870150566101, 2.8692813458519595e-08]"
158,"[9.651310392655432e-05, 1.638884532439988e-05, 0.9999957084655762, 2.2695410279993666e-06]"
159,"[7.911678778782516e-08, 0.9999762773513794, 0.006784460972994566, 2.3728955511614913e-07]"
160,"[0.9912950992584229, 0.00024140214372891933, 0.9962771534919739, 7.756091235933127e-07]"
161,"[5.110526899443357e-07, 0.8313291072845459, 0.9916342496871948, 6.43789377363646e-08]"
162,"[0.9999170303344727, 0.041919536888599396, 7.008195098023862e-06, 2.3247423541761236e-06]"
163,"[0.0004197977250441909, 0.006321564316749573, 0.999742329120636, 2.8967406251467764e-07]"
164,"[0.9979637861251831, 0.8522825241088867, 3.254738840041682e-05, 7.233250016724924e-06]"
165,"[0.9999990463256836, 4.6387535803660285e-06, 3.510323949740268e-05, 3.0705268727615476e-05]"
166,"[0.9934170246124268, 0.9989055395126343, 4.285291481664899e-07, 1.1409119906602427e-06]"
167,"[0.32471561431884766, 0.9994232654571533, 0.00010255018423777074, 1.1510737749631517e-06]"
168,"[0.9999833106994629, 2.460231371514965e-06, 0.0003778849495574832, 8.240462193498388e-05]"
169,"[0.9998509883880615, 1.1293524948996492e-05, 0.0005139288259670138, 1.3262993547868973e-07]"
170,"[0.9706630706787109, 0.9410548210144043, 4.6275610657176e-05, 7.183680281741545e-07]"
171,"[0.9999983310699463, 1.8043334421236068e-05, 3.189966082572937e-05, 3.256518766647787e-06]"
172,"[0.9999992847442627, 0.00020549987675622106, 6.509188551717671e-06, 4.581340817821911e-06]"
173,"[0.9999866485595703, 4.965215794072719e-07, 0.0018659754423424602, 0.0020405668765306473]"
174,"[0.9999994039535522, 0.00013061812205705792, 4.703049853560515e-05, 3.2521459161216626e-06]"
175,"[0.9996654987335205, 2.792894701997284e-05, 0.003873922163620591, 1.2761597645294387e-05]"
176,"[0.9999034404754639, 5.749570277657767e-07, 8.165747203747742e-06, 0.18910640478134155]"
177,"[0.999931812286377, 0.0028719124384224415, 7.583269962196937e-06, 2.6310158318665344e-07]"
178,"[6.09604649071116e-05, 0.5631396174430847, 0.8427942991256714, 5.758279257861432e-06]"
179,"[0.9999951124191284, 1.053875962497841e-06, 4.031349453725852e-05, 1.111820438381983e-05]"
180,"[0.9984967708587646, 0.8535552620887756, 7.382945454992296e-07, 8.077868187683634e-07]"
181,"[0.8669021129608154, 0.999776303768158, 3.6728155805576534e-07, 4.4387186790117994e-05]"
182,"[0.9999996423721313, 8.144943421939388e-07, 7.783947694406379e-06, 0.0006570168188773096]"
183,"[0.9998798370361328, 3.5626238968688995e-05, 0.0017751058330759406, 5.548929038923234e-06]"
184,"[0.9995467066764832, 7.012741320977511e-07, 0.009416320361196995, 9.305382491220371e-07]"
185,"[5.264932042337023e-06, 0.0002742922224570066, 0.9999997615814209, 2.6171621811954537e-06]"
186,"[0.9999957084655762, 2.2733473088010214e-05, 7.934027053124737e-06, 1.2743549632432405e-05]"
187,"[0.9999672174453735, 5.049032552051358e-07, 6.2054937188804615e-06, 0.29824718832969666]"
188,"[0.9999983310699463, 9.56949520514172e-07, 1.2308018085605e-05, 1.4151575669529848e-05]"
189,"[0.18940329551696777, 0.000820692686829716, 0.9885591864585876, 1.3358702588561755e-08]"
190,"[0.9986823201179504, 9.115023544836731e-07, 0.21561689674854279, 4.047855327371508e-06]"
191,"[0.9999977350234985, 9.294691699324176e-05, 2.1495603505172767e-05, 1.076261810339929e-06]"
192,"[0.999993085861206, 4.393131121105398e-07, 0.0006588716641999781, 3.023763383680489e-05]"
193,"[0.9999998807907104, 0.0005166021292097867, 3.932493655156577e-06, 0.00013830669922754169]"
194,"[0.005230578128248453, 0.9999940395355225, 8.866531402418332e-07, 1.4219867807696573e-05]"
195,"[0.9724995493888855, 5.579306048275612e-07, 0.09019043296575546, 0.13063772022724152]"
196,"[1.530230110802222e-05, 0.94007807970047, 0.010830487124621868, 0.042996179312467575]"
197,"[0.040109649300575256, 0.999357283115387, 0.0018358371453359723, 3.449836754043645e-07]"
198,"[0.9989060163497925, 0.0376831591129303, 0.0007008707616478205, 4.004091067599802e-07]"
199,"[0.9999829530715942, 4.705656101577915e-05, 5.404016519605648e-06, 3.297990406281315e-05]"
200,"[0.938467800617218, 6.198851224326063e-06, 0.8863047957420349, 8.149350350095119e-08]"
201,"[0.9989851117134094, 0.13834165036678314, 0.0009346638107672334, 6.6634461290959734e-06]"
202,"[0.9997256398200989, 8.854363500176987e-07, 0.0011430149897933006, 0.002229839563369751]"
203,"[5.354286986403167e-05, 0.8880913257598877, 0.9810980558395386, 1.2753991640579443e-08]"
204,"[1.0394267064839369e-06, 0.9275538921356201, 0.5994042158126831, 0.0005299369222484529]"
205,"[3.601526714192005e-06, 0.0002130404463969171, 0.013079257681965828, 0.9993243217468262]"
206,"[1.2081626437066006e-06, 0.9839090704917908, 0.090619757771492, 0.046812210232019424]"
207,"[0.17344655096530914, 0.40118932723999023, 0.0007952568703331053, 0.22299756109714508]"
208,"[0.9997979998588562, 4.4287102696216607e-07, 0.0026296498253941536, 1.7381464658683399e-06]"
209,"[0.9999790191650391, 2.108031821990153e-06, 0.00041965648415498435, 2.5901865228661336e-05]"
210,"[0.02727159485220909, 7.220913175842725e-06, 0.9992328882217407, 8.246541938206065e-07]"
211,"[0.003332167398184538, 0.9999642372131348, 7.741747936051979e-07, 2.929586116806604e-05]"
212,"[2.894421129440161e-07, 0.9998551607131958, 0.16561970114707947, 1.3444225714920321e-06]"
213,"[3.00821511700633e-07, 0.0007135014748200774, 0.9999995231628418, 3.798664329224266e-05]"
214,"[0.0022153679747134447, 0.45877423882484436, 0.04039820656180382, 0.0015541953034698963]"
215,"[0.001101055066101253, 0.9969782829284668, 0.04364868998527527, 1.1601643024050645e-07]"
216,"[0.9999094009399414, 0.9295888543128967, 5.002764282835415e-06, 4.5527671318268403e-05]"
217,"[0.9999997615814209, 0.0010142945684492588, 5.02497960042092e-06, 0.00018329508020542562]"
218,"[0.999790370464325, 0.0001130974487750791, 1.2291316124901641e-06, 0.9440381526947021]"
219,"[8.464500569971278e-05, 7.070929859764874e-05, 1.4139879567665048e-05, 0.9999992847442627]"
220,"[0.9400599598884583, 0.99985671043396, 2.8186029794596834e-06, 1.4765360901947133e-05]"
221,"[0.9999469518661499, 0.9978245496749878, 6.170239885250339e-06, 2.7225830763200065e-06]"
222,"[0.9999639987945557, 0.926099956035614, 1.9118338968837634e-05, 6.348729471028491e-07]"
223,"[0.9954571723937988, 7.378739246632904e-05, 0.029562413692474365, 6.0016278439434245e-05]"
224,"[0.9986274242401123, 0.6246457695960999, 1.2221243196108844e-05, 2.324954402865842e-05]"
225,"[0.7629076838493347, 0.0004185234720353037, 1.4624454252043506e-06, 0.9999951124191284]"
226,"[1.1757377251342405e-05, 4.491467188927345e-05, 0.000410427717724815, 0.9999988079071045]"
227,"[0.9999997615814209, 0.0010142945684492588, 5.02497960042092e-06, 0.00018329508020542562]"
228,"[8.464500569971278e-05, 7.070929859764874e-05, 1.4139879567665048e-05, 0.9999992847442627]"
229,"[0.05064551532268524, 0.36916303634643555, 0.5565847158432007, 8.05343734100461e-06]"
230,"[0.999996542930603, 2.55961040238617e-05, 2.569334174040705e-05, 4.593940957420273e-06]"
231,"[0.9999997615814209, 0.0010142945684492588, 5.02497960042092e-06, 0.00018329508020542562]"
232,"[0.0014051742618903518, 0.9999629259109497, 2.585080380868021e-07, 0.0006425323663279414]"
233,"[0.9999983310699463, 2.1230971469776705e-06, 4.177977461949922e-05, 0.0186308566480875]"
234,"[0.9999998807907104, 0.0006993574788793921, 4.3377258407417685e-06, 2.7098722057417035e-05]"
235,"[0.9999991655349731, 7.282367278094171e-07, 4.8186710046138614e-05, 0.00012857263209298253]"
236,"[0.9999997615814209, 0.0010142945684492588, 5.02497960042092e-06, 0.00018329508020542562]"
237,"[0.0007159518427215517, 0.005537017714232206, 2.3026810595183633e-05, 0.9999790191650391]"
238,"[0.07858274132013321, 1.3472138562065084e-05, 2.6030111257568933e-06, 0.9999966621398926]"
239,"[0.6528275609016418, 0.0006685583502985537, 5.774518649559468e-05, 0.9999030828475952]"
240,"[7.77478635427542e-05, 0.9839982986450195, 1.8391621097180177e-06, 0.9961140155792236]"
241,"[0.9999997615814209, 0.0010142945684492588, 5.02497960042092e-06, 0.00018329508020542562]"
242,"[4.530151272774674e-05, 5.073639499642013e-07, 0.0040151700377464294, 0.9999986886978149]"
243,"[0.999907374382019, 5.184849669603864e-06, 2.711552497203229e-06, 0.6814160943031311]"
244,"[0.5479519367218018, 7.813830961822532e-06, 0.00012029720528516918, 0.9998020529747009]"
245,"[0.89405357837677, 0.00036590153467841446, 1.2831972071580822e-06, 0.9992032647132874]"
246,"[0.00037330525810830295, 0.00013422634219750762, 0.00035950110759586096, 0.9999958276748657]"
247,"[0.01790390908718109, 0.00011698513117153198, 0.000308767834212631, 0.9999908208847046]"
248,"[0.002617434598505497, 0.0025805369950830936, 5.39939583177329e-06, 0.9998993873596191]"
249,"[0.11249789595603943, 0.9996066689491272, 6.16705335687584e-08, 0.00019668290042318404]"
250,"[0.9999954700469971, 1.6017154393921373e-06, 7.963872121763416e-06, 0.039305657148361206]"
251,"[0.0011287829838693142, 0.003848553402349353, 0.9997861981391907, 0.0012224434176459908]"
252,"[0.0010920828208327293, 3.3084932510973886e-05, 4.2980220314348117e-05, 0.9999985694885254]"
253,"[0.00018892405205406249, 0.002701361197978258, 0.4244908392429352, 0.458135724067688]"
254,"[0.11503777652978897, 0.00036017983802594244, 1.561239878355991e-05, 0.9999833106994629]"
255,"[0.07457156479358673, 1.591940190337482e-06, 2.4584613129263744e-05, 0.9999743700027466]"
256,"[0.07247257977724075, 0.9992502331733704, 1.1126052186227753e-06, 0.000884921639226377]"
257,"[0.0001799294986994937, 0.20011158287525177, 6.809432875343191e-07, 0.9998213648796082]"
258,"[0.019668541848659515, 0.07825595140457153, 0.9972859621047974, 2.755705530432806e-08]"
259,"[0.9998772144317627, 7.934781024232507e-05, 1.846200206045978e-07, 0.7845586538314819]"
260,"[0.465501606464386, 0.0002565158356446773, 7.61509227231727e-06, 0.999750554561615]"
261,"[0.0002297177561558783, 0.9971234202384949, 0.597996175289154, 1.2808763472094142e-07]"
262,"[0.9998154044151306, 0.0031166260596364737, 0.015779605135321617, 3.616939352468762e-07]"
263,"[0.9999105930328369, 0.019434640184044838, 2.517596158213564e-07, 0.011673826724290848]"
264,"[0.858077347278595, 6.120816124166595e-06, 0.005085035692900419, 0.9966084957122803]"
265,"[0.029253434389829636, 9.215553291141987e-05, 0.0007195507641881704, 0.9999856948852539]"
266,"[0.0006680672522634268, 0.5090283751487732, 1.572320940113059e-07, 0.9997044205665588]"
267,"[0.936168372631073, 0.04497159272432327, 0.01637425273656845, 0.0002957534452434629]"
268,"[4.354441443865653e-06, 3.814197043539025e-05, 0.9999997615814209, 9.543629857944325e-05]"
269,"[4.315224941819906e-07, 0.999932050704956, 5.238734956947155e-07, 0.12360245734453201]"
270,"[2.2171066120790783e-06, 0.999997615814209, 2.0437910279724747e-05, 3.6192102470522514e-06]"
271,"[3.7654110656148987e-06, 0.9999986886978149, 1.3298395970195998e-05, 2.8000631573377177e-06]"
272,"[1.0079125445372483e-07, 0.999992847442627, 0.0004418864264152944, 7.707441227466916e-07]"
273,"[0.9999469518661499, 0.9978245496749878, 6.170239885250339e-06, 2.7225830763200065e-06]"
274,"[0.8704739809036255, 3.3906248972925823e-06, 0.8257555365562439, 5.195944368097116e-07]"
275,"[0.9999881982803345, 2.1714804461225867e-06, 0.00021794947679154575, 1.9926687855331693e-06]"
276,"[5.116340275890252e-07, 0.9999986886978149, 8.460847311653197e-06, 1.277613773709163e-05]"
277,"[0.9999986886978149, 0.00010664027649909258, 5.056157988292398e-06, 0.006736867129802704]"
278,"[2.0311014736762445e-07, 0.9999972581863403, 6.745869427504658e-07, 0.00038044940447434783]"
279,"[0.00017922626284416765, 0.9855661392211914, 0.005853927694261074, 7.762281165923923e-05]"
280,"[1.5396745993712102e-06, 0.9999990463256836, 3.906500751327258e-06, 9.327102816314436e-06]"
281,"[0.9999978542327881, 0.0005231223185546696, 3.079374073422514e-05, 1.1866914974234533e-05]"
