index,logits
0,"[0.9999998807907104, 2.1244022718747146e-07, 1.2588912795763463e-05, 9.324825441581197e-06]"
1,"[0.0012669885763898492, 0.0004675824602600187, 0.9999977350234985, 8.684297654326656e-07]"
2,"[0.9999996423721313, 7.226578446761778e-08, 2.3667065761401318e-05, 4.513015937845921e-06]"
3,"[0.00025157243362627923, 0.7204999923706055, 0.8210594058036804, 8.468488522339612e-05]"
4,"[0.9999951124191284, 6.866381454528891e-07, 2.359978225285886e-06, 0.007372749503701925]"
5,"[5.406586751632858e-07, 9.621100616641343e-06, 1.0, 1.1313134109514067e-06]"
6,"[0.9999998807907104, 1.579712829880009e-06, 3.676712594824494e-06, 8.799686474958435e-05]"
7,"[0.9999858140945435, 3.48410296169277e-08, 0.07200738787651062, 4.719457137980498e-06]"
8,"[3.7946827546875284e-07, 4.767739028466167e-06, 1.0, 2.721300916164182e-06]"
9,"[0.9999990463256836, 4.590654967273622e-08, 1.4157933946989942e-05, 5.4000242926122155e-06]"
10,"[0.9999797344207764, 6.276740549537863e-08, 0.005550946108996868, 1.8837265542970272e-06]"
11,"[2.342592750892436e-07, 3.5430332445685053e-06, 1.0, 1.2890330935988459e-06]"
12,"[0.9999877214431763, 2.7695907078850723e-07, 0.0005952098872512579, 1.9388777218409814e-05]"
13,"[5.168815846445796e-07, 1.0387142310719355e-06, 1.0, 8.62860179040581e-06]"
14,"[0.9999979734420776, 1.4212500332178024e-07, 1.2943329238623846e-05, 0.008805464021861553]"
15,"[0.8246760964393616, 0.9999419450759888, 4.631525371223688e-05, 5.033546557342561e-08]"
16,"[3.82330508728046e-05, 1.074659735422756e-06, 0.002107303123921156, 0.9999842643737793]"
17,"[0.0003563808568287641, 3.5015546018257737e-07, 0.0006567839882336557, 0.9997488856315613]"
18,"[3.1042887712828815e-05, 7.711545890742855e-08, 0.0036908623296767473, 0.9999828338623047]"
19,"[0.9989736080169678, 4.4926938613798484e-08, 0.0031726467423141003, 0.27956265211105347]"
20,"[1.6980750672246359e-07, 8.251458893937524e-07, 0.0014278412563726306, 0.9999942779541016]"
21,"[1.2035203326377086e-05, 4.592985192175547e-07, 4.7276553232222795e-05, 0.9999979734420776]"
22,"[0.9999427795410156, 2.5298968253650855e-08, 0.02874659188091755, 1.4085156180954073e-05]"
23,"[8.055154467001557e-05, 0.0001911320141516626, 0.9982283711433411, 0.01610540598630905]"
24,"[5.5494833617331096e-08, 3.8030697169233463e-07, 0.0006169424741528928, 0.9999988079071045]"
25,"[0.9357549548149109, 1.0757819524087608e-07, 0.8040894865989685, 0.002661542734131217]"
26,"[2.3022266759653576e-05, 0.9983446598052979, 0.0010422609047964215, 0.0027350150048732758]"
27,"[5.708902861556453e-08, 0.9966705441474915, 0.8538024425506592, 3.132603509925502e-08]"
28,"[4.494962922763079e-06, 1.0790149644890334e-06, 0.9890848994255066, 0.8773136138916016]"
29,"[0.0025146908592432737, 4.897559691130482e-08, 4.812576435142546e-07, 0.9999911785125732]"
30,"[3.97009716834873e-06, 2.833531198120909e-06, 1.0, 6.162479166960111e-07]"
31,"[0.24043947458267212, 7.190816120328236e-08, 4.510406981239612e-08, 0.9998360872268677]"
32,"[2.0516313270491082e-06, 1.6708244174878928e-06, 0.7572113871574402, 0.9953047037124634]"
33,"[0.9937763214111328, 0.8721631169319153, 0.0001896825124276802, 0.9999006986618042]"
34,"[0.9955500364303589, 2.3482455162593396e-06, 8.88218352201875e-08, 0.9987900853157043]"
35,"[1.0, 5.84526105740224e-07, 1.5342646292992868e-05, 3.825391104328446e-05]"
36,"[0.9999997615814209, 6.332199700409546e-05, 6.52913831800106e-06, 0.008330458775162697]"
37,"[0.931399941444397, 3.322640225178475e-07, 9.937936056303442e-07, 0.9974564909934998]"
38,"[0.01568295992910862, 0.9653790593147278, 0.002448783256113529, 0.8339067101478577]"
39,"[0.9658005237579346, 2.214409687439911e-05, 0.014002428390085697, 0.19778123497962952]"
40,"[0.03179910033941269, 1.2915380409594945e-07, 0.9998564720153809, 6.748211308149621e-05]"
41,"[0.9999908208847046, 2.742745346040465e-05, 6.794577984692296e-06, 0.9999573230743408]"
42,"[0.05182753875851631, 0.962085485458374, 0.00015146263467613608, 0.5373949408531189]"
43,"[0.9999896287918091, 3.548919380591542e-08, 0.00010507898696232587, 4.3584132072282955e-06]"
44,"[0.9999920129776001, 4.224433780564141e-08, 3.0700117349624634e-05, 0.0009210162097588181]"
45,"[1.514161453997076e-07, 2.4826854883031046e-07, 0.0001362788607366383, 0.9999995231628418]"
46,"[0.9999508857727051, 1.4133659931303555e-07, 1.8251023448101478e-07, 0.47039708495140076]"
47,"[8.242754745424463e-08, 2.912707657287683e-07, 1.7130641936091706e-05, 0.9999998807907104]"
48,"[1.2506691746239085e-05, 0.000185861048521474, 9.337982919532806e-05, 0.9999610185623169]"
49,"[0.9851240515708923, 7.478178787323486e-08, 4.550498942990089e-06, 0.029347961768507957]"
50,"[0.9998088479042053, 2.0160122460310959e-07, 2.4651066610204e-07, 0.08812614530324936]"
51,"[0.9999998807907104, 4.387518401927082e-06, 7.744577487756032e-06, 1.6643675735394936e-06]"
52,"[1.4120860214461572e-07, 4.007275947515154e-06, 1.0476250054125558e-06, 0.9999997615814209]"
53,"[0.00019183475524187088, 1.6790860968285415e-07, 7.65556251280941e-06, 0.9999963045120239]"
